622.952	4066
623.474	4015
623.996	4102
624.518	4015
625.039	4135
625.561	4103
626.083	4170
626.605	4213
627.127	4160
627.649	4222
628.171	4266
628.692	4249
629.214	4257
629.736	4265
630.258	4321
630.779	4395
631.301	4323
631.823	4358
632.344	4331
632.866	4340
633.388	4466
633.909	4430
634.431	4421
634.952	4447
635.474	4377
635.995	4430
636.517	4486
637.038	4403
637.56	4477
638.081	4572
638.603	4597
639.124	4580
639.646	4620
640.167	4679
640.688	4687
641.21	4667
641.731	4698
642.252	4774
642.773	4692
643.295	4814
643.816	4792
644.337	4787
644.859	4826
645.38	4924
645.901	4891
646.422	4837
646.943	4865
647.464	5051
647.985	5006
648.506	5064
649.028	5013
649.549	5149
650.07	5124
650.591	5159
651.112	5207
651.633	5183
652.154	5263
652.674	5297
653.195	5281
653.716	5313
654.237	5339
654.758	5319
655.279	5397
655.8	5329
656.321	5386
656.841	5388
657.362	5473
657.883	5451
658.404	5445
658.924	5531
659.445	5579
659.966	5593
660.486	5649
661.007	5635
661.528	5745
662.048	5628
662.569	5673
663.089	5678
663.61	5696
664.13	5794
664.651	5757
665.171	5813
665.692	5831
666.212	5808
666.733	5813
667.253	5839
667.774	5904
668.294	5894
668.814	5905
669.335	5901
669.855	5979
670.375	6088
670.896	6075
671.416	6076
671.936	6052
672.456	6158
672.977	6179
673.497	6224
674.017	6270
674.537	6191
675.057	6165
675.577	6231
676.097	6195
676.617	6246
677.137	6282
677.657	6373
678.177	6258
678.698	6318
679.217	6307
679.737	6321
680.257	6396
680.777	6311
681.297	6406
681.817	6431
682.337	6449
682.857	6575
683.377	6596
683.896	6705
684.416	6599
684.936	6668
685.456	6675
685.975	6634
686.495	6715
687.015	6822
687.535	6762
688.054	6857
688.574	6760
689.093	6788
689.613	6877
690.133	7007
690.652	6989
691.172	7048
691.691	7032
692.211	7156
692.73	7156
693.25	7195
693.769	7230
694.289	7212
694.808	7324
695.327	7345
695.847	7308
696.366	7391
696.885	7421
697.405	7476
697.924	7421
698.443	7554
698.962	7459
699.482	7383
700.001	7497
700.52	7555
701.039	7536
701.558	7574
702.078	7579
702.597	7518
703.116	7530
703.635	7671
704.154	7726
704.673	7836
705.192	7864
705.711	7933
706.23	8045
706.749	8080
707.268	8136
707.787	8102
708.306	8212
708.824	8241
709.343	8211
709.862	8310
710.381	8263
710.9	8349
711.419	8254
711.937	8309
712.456	8294
712.975	8450
713.493	8435
714.012	8439
714.531	8513
715.049	8468
715.568	8551
716.087	8572
716.605	8635
717.124	8726
717.642	8716
718.161	8679
718.679	8778
719.198	8789
719.716	8707
720.235	8775
720.753	8781
721.272	8730
721.79	8660
722.308	8804
722.827	8829
723.345	8733
723.863	8795
724.382	8787
724.9	8731
725.418	8774
725.936	8959
726.455	8909
726.973	8981
727.491	8995
728.009	9044
728.527	8878
729.045	8930
729.563	9015
730.081	9089
730.599	9212
731.117	9154
731.635	9060
732.153	9047
732.671	9058
733.189	8975
733.707	8971
734.225	9009
734.743	8923
735.261	9163
735.779	9064
736.297	9042
736.814	9035
737.332	9146
737.85	9139
738.368	9081
738.885	9320
739.403	9358
739.921	9376
740.439	9417
740.956	9442
741.474	9416
741.991	9419
742.509	9407
743.027	9474
743.544	9490
744.062	9434
744.579	9359
745.097	9343
745.614	9263
746.131	9252
746.649	9135
747.166	9145
747.684	9236
748.201	9290
748.718	9386
749.236	9420
749.753	9440
750.27	9576
750.788	9570
751.305	9525
751.822	9564
752.339	9645
752.856	9766
753.374	9701
753.891	9683
754.408	9602
754.925	9591
755.442	9640
755.959	9570
756.476	9650
756.993	9661
757.51	9547
758.027	9493
758.544	9547
759.061	9549
759.578	9525
760.095	9508
760.612	9542
761.128	9551
761.645	9515
762.162	9387
762.679	9462
763.196	9518
763.712	9478
764.229	9613
764.746	9675
765.263	9650
765.779	9662
766.296	9613
766.812	9668
767.329	9576
767.846	9622
768.362	9586
768.879	9575
769.395	9504
769.912	9478
770.428	9498
770.945	9488
771.461	9502
771.978	9604
772.494	9554
773.01	9459
773.527	9603
774.043	9654
774.559	9533
775.076	9597
775.592	9699
776.108	9525
776.624	9479
777.141	9582
777.657	9586
778.173	9575
778.689	9578
779.205	9459
779.721	9486
780.237	9457
780.753	9400
781.27	9243
781.786	9424
782.302	9316
782.818	9334
783.333	9400
783.849	9247
784.365	9454
784.881	9302
785.397	9350
785.913	9375
786.429	9264
786.945	9310
787.46	9297
787.976	9307
788.492	9377
789.008	9300
789.523	9276
790.039	9274
790.555	9176
791.07	9195
791.586	9116
792.102	8978
792.617	9052
793.133	9167
793.648	8949
794.164	8864
794.679	8896
795.195	8889
795.71	8830
796.226	8858
796.741	8840
797.256	8702
797.772	8728
798.287	8768
798.802	8769
799.318	8734
799.833	8712
800.348	8862
800.864	8760
801.379	8763
801.894	8788
802.409	8696
802.924	8710
803.44	8683
803.955	8652
804.47	8590
804.985	8580
805.5	8582
806.015	8505
806.53	8617
807.045	8616
807.56	8483
808.075	8577
808.59	8533
809.105	8530
809.619	8553
810.134	8529
810.649	8439
811.164	8392
811.679	8456
812.194	8314
812.708	8217
813.223	8390
813.738	8378
814.252	8217
814.767	8227
815.282	8219
815.796	8227
816.311	8163
816.826	8159
817.34	8153
817.855	8249
818.369	8206
818.884	8132
819.398	8147
819.913	8309
820.427	8328
820.941	8198
821.456	8235
821.97	8191
822.484	8298
822.999	8148
823.513	8167
824.027	8093
824.542	8031
825.056	8042
825.57	8094
826.084	8024
826.598	7965
827.113	7964
827.627	7930
828.141	7844
828.655	7939
829.169	7974
829.683	7916
830.197	7923
830.711	7967
831.225	7960
831.739	8023
832.253	7953
832.767	8111
833.281	8006
833.795	8021
834.308	7918
834.822	7894
835.336	8053
835.85	7971
836.364	7993
836.877	7925
837.391	7973
837.905	7984
838.418	8091
838.932	7899
839.446	8002
839.959	8020
840.473	7994
840.986	7959
841.5	7901
842.013	8035
842.527	7946
843.04	8002
843.554	7960
844.067	8021
844.581	7924
845.094	8017
845.607	7887
846.121	7849
846.634	7933
847.147	7995
847.661	8008
848.174	8049
848.687	8146
849.2	8074
849.714	8028
850.227	8082
850.74	8002
851.253	8102
851.766	8058
852.279	8003
852.792	7914
853.305	7944
853.818	7947
854.331	7965
854.844	8015
855.357	7975
855.87	7993
856.383	8058
856.896	7962
857.409	8086
857.921	8245
858.434	8090
858.947	8157
859.46	8044
859.973	8074
860.485	8122
860.998	7991
861.511	8121
862.023	8031
862.536	8032
863.049	8051
863.561	7986
864.074	7901
864.586	7998
865.099	8030
865.611	7999
866.124	8089
866.636	8094
867.149	8126
867.661	8038
868.173	8024
868.686	8155
869.198	8032
869.71	8137
870.223	8060
870.735	8072
871.247	8052
871.759	7987
872.272	8069
872.784	8061
873.296	8073
873.808	7938
874.32	7966
874.832	7871
875.344	7836
875.856	7850
876.368	7875
876.88	7850
877.392	7879
877.904	7884
878.416	8033
878.928	7986
879.44	8043
879.952	8041
880.464	8046
880.976	7898
881.487	7927
881.999	7913
882.511	7852
883.023	7802
883.534	7812
884.046	7732
884.558	7589
885.069	7502
885.581	7424
886.093	7498
886.604	7491
887.116	7672
887.627	7728
888.139	7781
888.65	7910
889.162	7833
889.673	7766
890.185	7736
890.696	7771
891.207	7857
891.719	7800
892.23	7794
892.741	7850
893.253	7705
893.764	7750
894.275	7702
894.786	7659
895.297	7660
895.809	7581
896.32	7588
896.831	7487
897.342	7530
897.853	7550
898.364	7540
898.875	7508
899.386	7605
899.897	7665
900.408	7563
900.919	7587
901.43	7595
901.941	7530
902.451	7432
902.962	7390
903.473	7399
903.984	7428
904.495	7404
905.005	7309
905.516	7267
906.027	7198
906.538	7119
907.048	6959
907.559	6916
908.069	6742
908.58	6375
909.091	5888
909.601	5203
910.112	4295
910.622	3366
911.133	2532
911.643	1932
912.154	1575
912.664	1363
913.174	1239
913.685	1171
914.195	1129
914.705	1099
915.216	1074
915.726	1076
916.236	1061
916.746	1049
917.256	1049
917.767	1052
918.277	1048
918.787	1048
919.297	1050
919.807	1042
920.317	1039
920.827	1040
921.337	1046
921.847	1034
922.357	1040
922.867	1046
923.377	1043
923.887	1035
924.397	1040
924.906	1039
925.416	1042
925.926	1041
926.436	1046
926.946	1042
927.455	1050
927.965	1047
928.475	1046
928.984	1041
929.494	1042
930.004	1049
930.513	1053
931.023	1046
931.532	1040
932.042	1050
932.551	1040
933.061	1047
933.57	1041
934.08	1046
934.589	1040
935.098	1046
935.608	1050
936.117	1042
936.626	1041
937.136	1048
937.645	1049
938.154	1046
938.663	1040
939.173	1055
939.682	1054
940.191	1043
940.7	1039
941.209	1041
941.718	1044
942.227	1040
942.736	1040
943.245	1043
943.754	1048
944.263	1039
944.772	1038
945.281	1043
945.79	1040
946.299	1053
946.807	1054
947.316	1050
947.825	1053
948.334	1056
948.843	1060
949.351	1052
949.86	1066
950.369	1078
950.877	1106
951.386	1091
951.894	1105
952.403	1101
952.911	1089
953.42	1101
953.929	1089
954.437	1079
954.945	1077
955.454	1083
955.962	1078
956.471	1076
956.979	1062
957.487	1069
957.996	1063
958.504	1072
959.012	1075
959.52	1074
960.029	1076
960.537	1064
961.045	1065
961.553	1068
962.061	1077
962.569	1070
963.077	1081
963.585	1078
