591.078	1009
591.601	1007
592.124	1008
592.647	1006
593.17	1006
593.693	1010
594.216	1007
594.739	1004
595.262	1006
595.785	1010
596.308	1007
596.831	1008
597.354	1005
597.877	1009
598.399	1008
598.922	1007
599.445	1005
599.968	1006
600.49	1007
601.013	1005
601.536	1009
602.059	1008
602.581	1008
603.104	1007
603.627	1008
604.149	1008
604.672	1011
605.194	1009
605.717	1011
606.24	1008
606.762	1009
607.285	1008
607.807	1006
608.33	1006
608.852	1010
609.374	1008
609.897	1008
610.419	1007
610.942	1008
611.464	1007
611.986	1007
612.509	1009
613.031	1012
613.553	1011
614.076	1010
614.598	1008
615.12	1006
615.642	1012
616.165	1006
616.687	1006
617.209	1011
617.731	1008
618.253	1009
618.775	1009
619.297	1008
619.82	1009
620.342	1008
620.864	1010
621.386	1004
621.908	1009
622.43	1013
622.952	1010
623.474	1006
623.996	1013
624.518	1010
625.039	1006
625.561	1009
626.083	1011
626.605	1014
627.127	1010
627.649	1010
628.171	1008
628.692	1011
629.214	1011
629.736	1010
630.258	1009
630.779	1009
631.301	1013
631.823	1016
632.344	1011
632.866	1010
633.388	1009
633.909	1008
634.431	1009
634.952	1005
635.474	1009
635.995	1012
636.517	1007
637.038	1008
637.56	1008
638.081	1010
638.603	1011
639.124	1010
639.646	1007
640.167	1004
640.688	1015
641.21	1004
641.731	1009
642.252	1011
642.773	1006
643.295	1008
643.816	1005
644.337	1005
644.859	1009
645.38	1011
645.901	1006
646.422	1010
646.943	1003
647.464	1011
647.985	1004
648.506	1008
649.028	1005
649.549	1001
650.07	1006
650.591	1009
651.112	1007
651.633	1011
652.154	1010
652.674	1007
653.195	1012
653.716	1011
654.237	1007
654.758	1010
655.279	1009
655.8	1009
656.321	1009
656.841	1012
657.362	1005
657.883	1006
658.404	1008
658.924	1008
659.445	1004
659.966	1008
660.486	1010
661.007	1009
661.528	1004
662.048	1010
662.569	1009
663.089	1009
663.61	1008
664.13	1013
664.651	1008
665.171	1010
665.692	1010
666.212	1008
666.733	1008
667.253	1007
667.774	1004
668.294	1009
668.814	1005
669.335	1008
669.855	1009
670.375	1008
670.896	1008
671.416	1006
671.936	1006
672.456	1007
672.977	1010
673.497	1005
674.017	1009
674.537	1004
675.057	1009
675.577	1009
676.097	1009
676.617	1009
677.137	1008
677.657	1006
678.177	1008
678.698	1009
679.217	1009
679.737	1007
680.257	1009
680.777	1007
681.297	1006
681.817	1005
682.337	1011
682.857	1005
683.377	1005
683.896	1004
684.416	1010
684.936	1006
685.456	1008
685.975	1010
686.495	1008
687.015	1007
687.535	1009
688.054	1009
688.574	1009
689.093	1005
689.613	1006
690.133	1011
690.652	1007
691.172	1010
691.691	1003
692.211	1010
692.73	1010
693.25	1008
693.769	1009
694.289	1008
694.808	1006
695.327	1005
695.847	1013
696.366	1009
696.885	1005
697.405	1010
697.924	1010
698.443	1011
698.962	1008
699.482	1007
700.001	1010
700.52	1009
701.039	1009
701.558	1006
702.078	1004
702.597	1006
703.116	1008
703.635	1013
704.154	1009
704.673	1007
705.192	1015
705.711	1011
706.23	1013
706.749	1004
707.268	1006
707.787	1009
708.306	1008
708.824	1007
709.343	1010
709.862	1005
710.381	1011
710.9	1011
711.419	1004
711.937	1008
712.456	1006
712.975	1010
713.493	1005
714.012	1016
714.531	1006
715.049	1010
715.568	1010
716.087	1006
716.605	1008
717.124	1007
717.642	1012
718.161	1006
718.679	1011
719.198	1010
719.716	1012
720.235	1007
720.753	1005
721.272	1011
721.79	1008
722.308	1011
722.827	1009
723.345	1008
723.863	1005
724.382	1011
724.9	1006
725.418	1009
725.936	1011
726.455	1009
726.973	1007
727.491	1005
728.009	1010
728.527	1006
729.045	1013
729.563	1008
730.081	1006
730.599	1009
731.117	1008
731.635	1009
732.153	1009
732.671	1007
733.189	1009
733.707	1011
734.225	1009
734.743	1013
735.261	1013
735.779	1007
736.297	1006
736.814	1008
737.332	1007
737.85	1010
738.368	1011
738.885	1008
739.403	1004
739.921	1009
740.439	1007
740.956	1006
741.474	1009
741.991	1006
742.509	1009
743.027	1010
743.544	1011
744.062	1011
744.579	1007
745.097	1005
745.614	1012
746.131	1006
746.649	1006
747.166	1013
747.684	1008
748.201	1008
748.718	1009
749.236	1007
749.753	1011
750.27	1011
750.788	1012
751.305	1011
751.822	1012
752.339	1012
752.856	1011
753.374	1007
753.891	1007
754.408	1014
754.925	1012
755.442	1012
755.959	1013
756.476	1014
756.993	1015
757.51	1011
758.027	1009
758.544	1010
759.061	1008
759.578	1009
760.095	1011
760.612	1013
761.128	1010
761.645	1009
762.162	1009
762.679	1007
763.196	1013
763.712	1012
764.229	1013
764.746	1014
765.263	1012
765.779	1005
766.296	1011
766.812	1007
767.329	1010
767.846	1011
768.362	1014
768.879	1013
769.395	1010
769.912	1013
770.428	1012
770.945	1007
771.461	1007
771.978	1012
772.494	1015
773.01	1004
773.527	1009
774.043	1009
774.559	1014
775.076	1008
775.592	1012
776.108	1007
776.624	1009
777.141	1007
777.657	1015
778.173	1011
778.689	1011
779.205	1014
779.721	1010
780.237	1009
780.753	1013
781.27	1009
781.786	1010
782.302	1014
782.818	1012
783.333	1012
783.849	1013
784.365	1012
784.881	1013
785.397	1018
785.913	1013
786.429	1013
786.945	1007
787.46	1016
787.976	1010
788.492	1009
789.008	1008
789.523	1015
790.039	1010
790.555	1008
791.07	1015
791.586	1017
792.102	1014
792.617	1009
793.133	1014
793.648	1015
794.164	1017
794.679	1009
795.195	1012
795.71	1014
796.226	1013
796.741	1015
797.256	1014
797.772	1009
798.287	1013
798.802	1016
799.318	1010
799.833	1012
800.348	1011
800.864	1016
801.379	1011
801.894	1010
802.409	1011
802.924	1016
803.44	1014
803.955	1008
804.47	1011
804.985	1010
805.5	1009
806.015	1012
806.53	1013
807.045	1013
807.56	1009
808.075	1012
808.59	1014
809.105	1011
809.619	1016
810.134	1005
810.649	1016
811.164	1009
811.679	1017
812.194	1014
812.708	1012
813.223	1012
813.738	1011
814.252	1010
814.767	1013
815.282	1015
815.796	1015
816.311	1008
816.826	1012
817.34	1013
817.855	1007
818.369	1015
818.884	1018
819.398	1009
819.913	1013
820.427	1008
820.941	1015
821.456	1015
821.97	1015
822.484	1014
822.999	1008
823.513	1015
824.027	1011
824.542	1012
825.056	1017
825.57	1010
826.084	1017
826.598	1012
827.113	1011
827.627	1010
828.141	1016
828.655	1010
829.169	1014
829.683	1013
830.197	1010
830.711	1011
831.225	1014
831.739	1013
832.253	1009
832.767	1012
833.281	1011
833.795	1012
834.308	1012
834.822	1018
835.336	1016
835.85	1010
836.364	1010
836.877	1022
837.391	1016
837.905	1012
838.418	1014
838.932	1012
839.446	1013
839.959	1014
840.473	1011
840.986	1009
841.5	1014
842.013	1014
842.527	1013
843.04	1017
843.554	1016
844.067	1012
844.581	1017
845.094	1011
845.607	1013
846.121	1018
846.634	1016
847.147	1016
847.661	1014
848.174	1021
848.687	1014
849.2	1016
849.714	1018
850.227	1017
850.74	1017
851.253	1013
851.766	1017
852.279	1015
852.792	1011
853.305	1018
853.818	1015
854.331	1019
854.844	1009
855.357	1018
855.87	1011
856.383	1017
856.896	1017
857.409	1015
857.921	1017
858.434	1014
858.947	1015
859.46	1012
859.973	1017
860.485	1019
860.998	1015
861.511	1021
862.023	1016
862.536	1015
863.049	1011
863.561	1019
864.074	1016
864.586	1022
865.099	1016
865.611	1023
866.124	1013
866.636	1016
867.149	1019
867.661	1021
868.173	1020
868.686	1021
869.198	1009
869.71	1023
870.223	1017
870.735	1015
871.247	1017
871.759	1016
872.272	1020
872.784	1027
873.296	1015
873.808	1017
874.32	1019
874.832	1020
875.344	1017
875.856	1019
876.368	1018
876.88	1018
877.392	1020
877.904	1016
878.416	1021
878.928	1018
879.44	1017
879.952	1025
880.464	1021
880.976	1014
881.487	1017
881.999	1020
882.511	1015
883.023	1020
883.534	1016
884.046	1023
884.558	1019
885.069	1026
885.581	1023
886.093	1020
886.604	1020
887.116	1023
887.627	1023
888.139	1019
888.65	1015
889.162	1025
889.673	1022
890.185	1020
890.696	1015
891.207	1024
891.719	1022
892.23	1019
892.741	1016
893.253	1022
893.764	1023
894.275	1021
894.786	1021
895.297	1024
895.809	1026
896.32	1023
896.831	1024
897.342	1026
897.853	1025
898.364	1020
898.875	1019
899.386	1027
899.897	1025
900.408	1025
900.919	1023
901.43	1020
901.941	1025
902.451	1023
902.962	1020
903.473	1018
903.984	1032
904.495	1028
905.005	1030
905.516	1028
906.027	1024
906.538	1028
907.048	1027
907.559	1021
908.069	1026
908.58	1024
909.091	1024
909.601	1023
910.112	1018
910.622	1024
911.133	1019
911.643	1036
912.154	1032
912.664	1030
913.174	1030
913.685	1025
914.195	1029
914.705	1031
915.216	1023
915.726	1035
916.236	1022
916.746	1022
917.256	1025
917.767	1030
918.277	1030
918.787	1029
919.297	1034
919.807	1030
920.317	1035
920.827	1032
921.337	1033
921.847	1032
922.357	1043
922.867	1034
923.377	1031
923.887	1046
924.397	1032
924.906	1042
925.416	1037
925.926	1031
926.436	1030
926.946	1042
927.455	1044
927.965	1039
928.475	1042
928.984	1043
929.494	1042
930.004	1042
930.513	1048
931.023	1041
931.532	1049
932.042	1041
932.551	1048
933.061	1037
933.57	1039
934.08	1049
934.589	1044
935.098	1046
935.608	1039
936.117	1043
936.626	1050
937.136	1044
937.645	1049
938.154	1053
938.663	1052
939.173	1055
939.682	1054
940.191	1053
940.7	1058
941.209	1048
941.718	1053
942.227	1060
942.736	1059
943.245	1056
943.754	1056
944.263	1051
944.772	1060
945.281	1063
945.79	1054
946.299	1062
946.807	1064
947.316	1067
947.825	1069
948.334	1064
948.843	1077
949.351	1091
949.86	1078
950.369	1074
950.877	1100
951.386	1112
951.894	1120
952.403	1146
952.911	1160
953.42	1156
953.929	1139
954.437	1149
954.945	1120
955.454	1116
955.962	1118
956.471	1119
956.979	1107
957.487	1103
957.996	1096
958.504	1099
959.012	1101
959.52	1101
960.029	1102
960.537	1121
961.045	1102
961.553	1106
962.061	1115
962.569	1100
963.077	1120
963.585	1114
