711.937	1263
712.456	1267
712.975	1274
713.493	1288
714.012	1284
714.531	1263
715.049	1272
715.568	1287
716.087	1286
716.605	1299
717.124	1302
717.642	1302
718.161	1322
718.679	1317
719.198	1316
719.716	1305
720.235	1323
720.753	1320
721.272	1319
721.79	1325
722.308	1327
722.827	1361
723.345	1358
723.863	1333
724.382	1335
724.9	1358
725.418	1362
725.936	1373
726.455	1370
726.973	1386
727.491	1364
728.009	1368
728.527	1392
729.045	1387
729.563	1420
730.081	1397
730.599	1393
731.117	1398
731.635	1411
732.153	1370
732.671	1408
733.189	1415
733.707	1437
734.225	1434
734.743	1442
735.261	1440
735.779	1449
736.297	1476
736.814	1463
737.332	1416
737.85	1465
738.368	1471
738.885	1504
739.403	1478
739.921	1451
740.439	1455
740.956	1462
741.474	1455
741.991	1458
742.509	1470
743.027	1454
743.544	1454
744.062	1446
744.579	1431
745.097	1434
745.614	1415
746.131	1423
746.649	1427
747.166	1414
747.684	1403
748.201	1407
748.718	1412
749.236	1414
749.753	1384
750.27	1391
750.788	1365
751.305	1383
751.822	1366
752.339	1365
752.856	1397
753.374	1391
753.891	1372
754.408	1384
754.925	1377
755.442	1364
755.959	1357
756.476	1348
756.993	1348
757.51	1333
758.027	1316
758.544	1314
759.061	1316
759.578	1341
760.095	1315
760.612	1345
761.128	1315
761.645	1331
762.162	1305
762.679	1294
763.196	1292
763.712	1317
764.229	1305
764.746	1329
765.263	1310
765.779	1310
766.296	1317
766.812	1306
767.329	1309
767.846	1288
768.362	1304
768.879	1298
769.395	1289
769.912	1306
770.428	1277
770.945	1308
771.461	1308
771.978	1301
772.494	1305
773.01	1297
773.527	1291
774.043	1293
774.559	1284
775.076	1280
775.592	1313
776.108	1314
776.624	1280
777.141	1294
777.657	1279
778.173	1300
778.689	1286
779.205	1297
779.721	1288
780.237	1284
780.753	1309
781.27	1285
781.786	1303
782.302	1270
782.818	1284
783.333	1286
783.849	1313
784.365	1306
784.881	1288
785.397	1282
785.913	1302
786.429	1289
786.945	1283
787.46	1300
787.976	1301
788.492	1297
789.008	1305
789.523	1297
790.039	1293
790.555	1297
791.07	1307
791.586	1305
792.102	1267
792.617	1309
793.133	1299
793.648	1279
794.164	1320
794.679	1311
795.195	1296
795.71	1304
796.226	1302
796.741	1305
797.256	1319
797.772	1329
798.287	1310
798.802	1318
799.318	1333
799.833	1321
800.348	1312
800.864	1313
801.379	1338
801.894	1335
802.409	1330
802.924	1323
803.44	1315
803.955	1351
804.47	1325
804.985	1361
805.5	1337
806.015	1348
806.53	1346
807.045	1352
807.56	1346
808.075	1339
808.59	1359
809.105	1341
809.619	1339
810.134	1372
810.649	1350
811.164	1336
811.679	1362
812.194	1344
812.708	1320
813.223	1362
813.738	1346
814.252	1363
814.767	1342
815.282	1368
815.796	1381
816.311	1346
816.826	1340
817.34	1342
817.855	1354
818.369	1337
818.884	1322
819.398	1339
819.913	1333
820.427	1346
820.941	1350
821.456	1361
821.97	1335
822.484	1363
822.999	1345
823.513	1323
824.027	1343
824.542	1335
825.056	1341
825.57	1316
826.084	1301
826.598	1326
827.113	1312
827.627	1306
828.141	1309
828.655	1290
829.169	1290
829.683	1311
830.197	1325
830.711	1285
831.225	1298
831.739	1310
832.253	1297
832.767	1279
833.281	1284
833.795	1251
834.308	1267
834.822	1297
835.336	1284
835.85	1269
836.364	1272
836.877	1271
837.391	1264
837.905	1279
838.418	1271
838.932	1284
839.446	1267
839.959	1260
840.473	1265
840.986	1248
841.5	1233
842.013	1261
842.527	1260
843.04	1252
843.554	1260
844.067	1259
844.581	1255
845.094	1256
845.607	1286
846.121	1250
846.634	1259
847.147	1278
847.661	1237
848.174	1256
848.687	1238
849.2	1266
849.714	1253
850.227	1238
850.74	1248
851.253	1238
851.766	1232
852.279	1248
852.792	1258
853.305	1235
853.818	1231
854.331	1256
854.844	1240
855.357	1251
855.87	1255
856.383	1257
856.896	1251
857.409	1256
857.921	1260
858.434	1241
858.947	1226
859.46	1236
859.973	1260
860.485	1243
860.998	1253
861.511	1245
862.023	1250
862.536	1275
863.049	1248
863.561	1271
864.074	1248
864.586	1245
865.099	1253
865.611	1255
866.124	1260
866.636	1274
867.149	1263
867.661	1263
868.173	1265
868.686	1258
869.198	1281
869.71	1255
870.223	1262
870.735	1259
871.247	1260
871.759	1274
872.272	1271
872.784	1271
873.296	1266
873.808	1265
874.32	1274
874.832	1290
875.344	1294
875.856	1267
876.368	1270
876.88	1282
877.392	1277
877.904	1287
878.416	1279
878.928	1291
879.44	1274
879.952	1268
880.464	1280
880.976	1288
881.487	1278
881.999	1283
882.511	1288
883.023	1287
883.534	1300
884.046	1287
884.558	1302
885.069	1284
885.581	1312
886.093	1298
886.604	1295
887.116	1310
887.627	1301
888.139	1303
888.65	1316
889.162	1298
889.673	1306
890.185	1319
890.696	1312
891.207	1295
891.719	1304
892.23	1312
892.741	1317
893.253	1312
893.764	1322
894.275	1329
894.786	1333
895.297	1317
895.809	1342
896.32	1335
896.831	1345
897.342	1323
897.853	1329
898.364	1324
898.875	1340
899.386	1341
899.897	1324
900.408	1324
900.919	1353
901.43	1322
901.941	1333
902.451	1371
902.962	1329
903.473	1324
903.984	1333
904.495	1333
905.005	1319
905.516	1314
906.027	1332
906.538	1326
907.048	1325
907.559	1309
908.069	1275
908.58	1249
909.091	1209
909.601	1190
910.112	1120
910.622	1097
911.133	1049
911.643	1035
912.154	1024
912.664	1020
913.174	1018
913.685	1017
914.195	1017
914.705	1012
915.216	1013
915.726	1014
916.236	1011
916.746	1016
917.256	1009
917.767	1005
918.277	1004
918.787	1013
919.297	1012
919.807	1009
920.317	1011
920.827	1011
921.337	1009
921.847	1013
922.357	1008
922.867	1009
923.377	1009
923.887	1009
924.397	1015
924.906	1011
925.416	1009
925.926	1016
926.436	1013
926.946	1011
927.455	1014
927.965	1009
928.475	1010
928.984	1009
929.494	1012
930.004	1011
930.513	1014
931.023	1009
931.532	1014
932.042	1013
932.551	1013
933.061	1010
933.57	1008
934.08	1010
934.589	1015
935.098	1014
935.608	1010
936.117	1014
936.626	1014
937.136	1007
937.645	1015
938.154	1008
938.663	1009
939.173	1008
939.682	1009
940.191	1012
940.7	1013
941.209	1015
941.718	1013
942.227	1014
942.736	1014
943.245	1016
943.754	1013
944.263	1017
944.772	1012
945.281	1019
945.79	1015
946.299	1018
946.807	1013
947.316	1015
947.825	1013
948.334	1019
948.843	1019
949.351	1017
949.86	1028
950.369	1020
950.877	1018
951.386	1025
951.894	1036
952.403	1041
952.911	1038
953.42	1033
953.929	1037
954.437	1035
954.945	1033
955.454	1018
955.962	1026
956.471	1030
956.979	1027
957.487	1027
957.996	1018
958.504	1023
959.012	1023
959.52	1024
960.029	1030
960.537	1023
961.045	1027
961.553	1024
962.061	1026
962.569	1019
963.077	1021
963.585	1022
