432.895	1004
433.423	1003
433.95	1002
434.478	1003
435.006	1002
435.534	1005
436.062	1001
436.589	1003
437.117	1003
437.645	1004
438.172	1003
438.7	1002
439.228	1001
439.756	1003
440.283	1003
440.811	1003
441.338	1001
441.866	1001
442.394	1001
442.921	1003
443.449	1005
443.976	1004
444.504	1002
445.031	1000
445.559	1002
446.086	1005
446.614	1001
447.141	1003
447.669	1003
448.196	1000
448.724	1003
449.251	1003
449.778	999
450.306	1003
450.833	1004
451.361	1000
451.888	1002
452.415	1005
452.943	1002
453.47	1000
453.997	1001
454.524	1002
455.052	1004
455.579	1005
456.106	1001
456.633	1002
457.16	1001
457.688	1001
458.215	1003
458.742	1000
459.269	1004
459.796	1003
460.323	1004
460.85	1002
461.377	1002
461.904	1005
462.431	1004
462.958	1005
463.485	1002
464.012	1002
464.539	1006
465.066	1005
465.593	1001
466.12	1000
466.647	998
467.174	1003
467.701	1004
468.228	1004
468.755	1004
469.282	1008
469.808	1003
470.335	1005
470.862	1003
471.389	1004
471.915	1001
472.442	1004
472.969	1004
473.496	1002
474.022	1002
474.549	1004
475.076	1003
475.602	1003
476.129	1004
476.656	1001
477.182	1002
477.709	1008
478.235	1002
478.762	1001
479.289	1003
479.815	1000
480.342	1003
480.868	1007
481.395	1004
481.921	1000
482.448	1002
482.974	1001
483.5	1004
484.027	1002
484.553	1008
485.08	1000
485.606	1004
486.132	1003
486.659	1002
487.185	1006
487.711	1002
488.238	1004
488.764	1005
489.29	1003
489.816	1001
490.343	1005
490.869	1003
491.395	1001
491.921	1001
492.447	1001
492.973	1003
493.5	1005
494.026	1002
494.552	1003
495.078	1002
495.604	1003
496.13	1000
496.656	1004
497.182	1003
497.708	1004
498.234	1001
498.76	1002
499.286	1004
499.812	1003
500.338	1004
500.864	1005
501.39	1008
501.916	1009
502.441	1006
502.967	1005
503.493	1004
504.019	1005
504.545	1006
505.071	1005
505.596	1003
506.122	1006
506.648	1004
507.174	1007
507.699	1005
508.225	1006
508.751	1010
509.276	1005
509.802	1006
510.328	1011
510.853	1007
511.379	1005
511.904	1004
512.43	1003
512.955	1007
513.481	1007
514.006	1008
514.532	1015
515.057	1007
515.583	1012
516.108	1009
516.634	1008
517.159	1006
517.685	1013
518.21	1012
518.735	1009
519.261	1009
519.786	1009
520.311	1012
520.837	1012
521.362	1019
521.887	1016
522.413	1018
522.938	1015
523.463	1021
523.988	1013
524.513	1015
525.039	1016
525.564	1019
526.089	1018
526.614	1018
527.139	1016
527.664	1020
528.189	1019
528.714	1022
529.24	1024
529.765	1016
530.29	1025
530.815	1026
531.34	1021
531.865	1020
532.389	1020
532.914	1018
533.439	1021
533.964	1022
534.489	1023
535.014	1027
535.539	1032
536.064	1024
536.588	1027
537.113	1029
537.638	1023
538.163	1023
538.688	1027
539.212	1026
539.737	1023
540.262	1025
540.786	1026
541.311	1027
541.836	1024
542.36	1024
542.885	1021
543.41	1019
543.934	1026
544.459	1025
544.983	1021
545.508	1026
546.032	1024
546.557	1024
547.081	1021
547.606	1021
548.13	1019
548.655	1021
549.179	1024
549.704	1020
550.228	1023
550.752	1025
551.277	1020
551.801	1018
552.325	1029
552.85	1024
553.374	1027
553.898	1024
554.423	1025
554.947	1024
555.471	1020
555.995	1024
556.519	1025
557.044	1019
557.568	1024
558.092	1028
558.616	1026
559.14	1036
559.664	1026
560.188	1034
560.712	1025
561.236	1030
561.76	1030
562.284	1033
562.808	1023
563.332	1030
563.856	1030
564.38	1030
564.904	1035
565.428	1032
565.952	1035
566.476	1033
567	1037
567.523	1042
568.047	1037
568.571	1037
569.095	1045
569.619	1048
570.142	1046
570.666	1044
571.19	1045
571.714	1049
572.237	1042
572.761	1045
573.285	1049
573.808	1040
574.332	1035
574.855	1049
575.379	1044
575.903	1042
576.426	1035
576.95	1042
577.473	1046
577.997	1040
578.52	1034
579.044	1034
579.567	1037
580.09	1037
580.614	1041
581.137	1034
581.661	1037
582.184	1037
582.707	1037
583.231	1033
583.754	1045
584.277	1035
584.8	1036
585.324	1030
585.847	1029
586.37	1028
586.893	1027
587.417	1034
587.94	1037
588.463	1037
588.986	1037
589.509	1024
590.032	1032
590.555	1031
591.078	1028
591.601	1033
592.124	1029
592.647	1028
593.17	1029
593.693	1034
594.216	1026
594.739	1035
595.262	1036
595.785	1028
596.308	1029
596.831	1031
597.354	1033
597.877	1032
