743.027	1662
743.544	1688
744.062	1668
744.579	1660
745.097	1701
745.614	1670
746.131	1687
746.649	1678
747.166	1658
747.684	1716
748.201	1636
748.718	1738
749.236	1702
749.753	1694
750.27	1741
750.788	1697
751.305	1750
751.822	1719
752.339	1719
752.856	1732
753.374	1704
753.891	1713
754.408	1720
754.925	1755
755.442	1720
755.959	1712
756.476	1687
756.993	1720
757.51	1739
758.027	1675
758.544	1704
759.061	1740
759.578	1677
760.095	1696
760.612	1718
761.128	1703
761.645	1687
762.162	1692
762.679	1706
763.196	1710
763.712	1706
764.229	1712
764.746	1715
765.263	1734
765.779	1742
766.296	1733
766.812	1749
767.329	1733
767.846	1747
768.362	1706
768.879	1725
769.395	1736
769.912	1698
770.428	1711
770.945	1716
771.461	1680
771.978	1706
772.494	1720
773.01	1720
773.527	1765
774.043	1734
774.559	1720
775.076	1752
775.592	1735
776.108	1741
776.624	1721
777.141	1690
777.657	1731
778.173	1702
778.689	1709
779.205	1741
779.721	1720
780.237	1750
780.753	1753
781.27	1728
781.786	1728
782.302	1723
782.818	1685
783.333	1715
783.849	1732
784.365	1735
784.881	1731
785.397	1735
785.913	1706
786.429	1742
786.945	1721
787.46	1740
787.976	1705
788.492	1727
789.008	1716
789.523	1733
790.039	1727
790.555	1734
791.07	1742
791.586	1709
792.102	1713
792.617	1714
793.133	1693
793.648	1720
794.164	1663
794.679	1701
795.195	1697
795.71	1687
796.226	1674
796.741	1687
797.256	1645
797.772	1661
798.287	1675
798.802	1652
799.318	1685
799.833	1724
800.348	1671
800.864	1670
801.379	1660
801.894	1671
802.409	1679
802.924	1672
803.44	1671
803.955	1668
804.47	1696
804.985	1663
805.5	1685
806.015	1691
806.53	1663
807.045	1667
807.56	1672
808.075	1661
808.59	1641
809.105	1656
809.619	1694
810.134	1670
810.649	1644
811.164	1654
811.679	1647
812.194	1674
812.708	1648
813.223	1651
813.738	1671
814.252	1635
814.767	1647
815.282	1660
815.796	1611
816.311	1630
816.826	1612
817.34	1663
817.855	1644
818.369	1655
818.884	1628
819.398	1661
819.913	1675
820.427	1679
820.941	1641
821.456	1661
821.97	1642
822.484	1663
822.999	1662
823.513	1667
824.027	1652
824.542	1666
825.056	1647
825.57	1646
826.084	1623
826.598	1672
827.113	1646
827.627	1676
828.141	1639
828.655	1651
829.169	1609
829.683	1631
830.197	1662
830.711	1684
831.225	1635
831.739	1640
832.253	1660
832.767	1649
833.281	1612
833.795	1665
834.308	1640
834.822	1672
835.336	1663
835.85	1630
836.364	1663
836.877	1681
837.391	1681
837.905	1667
838.418	1665
838.932	1657
839.446	1659
839.959	1660
840.473	1681
840.986	1653
841.5	1643
842.013	1685
842.527	1670
843.04	1668
843.554	1669
844.067	1700
844.581	1657
845.094	1679
845.607	1669
846.121	1662
846.634	1662
847.147	1655
847.661	1707
848.174	1684
848.687	1682
849.2	1687
849.714	1694
850.227	1702
850.74	1645
851.253	1687
851.766	1660
852.279	1660
852.792	1673
853.305	1634
853.818	1691
854.331	1641
854.844	1691
855.357	1667
855.87	1690
856.383	1679
856.896	1686
857.409	1681
857.921	1679
858.434	1691
858.947	1708
859.46	1666
859.973	1683
860.485	1693
860.998	1694
861.511	1685
862.023	1691
862.536	1650
863.049	1685
863.561	1684
864.074	1688
864.586	1700
865.099	1707
865.611	1670
866.124	1690
866.636	1689
867.149	1694
867.661	1676
868.173	1679
868.686	1662
869.198	1703
869.71	1662
870.223	1697
870.735	1683
871.247	1708
871.759	1683
872.272	1708
872.784	1673
873.296	1698
873.808	1698
874.32	1692
874.832	1667
875.344	1665
875.856	1672
876.368	1640
876.88	1680
877.392	1676
877.904	1711
878.416	1651
878.928	1680
879.44	1696
879.952	1649
880.464	1653
880.976	1695
881.487	1645
881.999	1674
882.511	1695
883.023	1681
883.534	1675
884.046	1656
884.558	1638
885.069	1658
885.581	1626
886.093	1623
886.604	1652
887.116	1649
887.627	1657
888.139	1667
888.65	1673
889.162	1662
889.673	1669
890.185	1646
890.696	1649
891.207	1684
891.719	1682
892.23	1694
892.741	1647
893.253	1673
893.764	1686
894.275	1679
894.786	1658
895.297	1643
895.809	1673
896.32	1674
896.831	1666
897.342	1663
897.853	1656
898.364	1649
898.875	1660
899.386	1662
899.897	1682
900.408	1668
900.919	1688
901.43	1640
901.941	1676
902.451	1676
902.962	1666
903.473	1652
903.984	1636
904.495	1643
905.005	1667
905.516	1643
906.027	1613
906.538	1651
907.048	1644
907.559	1613
908.069	1576
908.58	1536
909.091	1508
909.601	1380
910.112	1318
910.622	1226
911.133	1125
911.643	1083
912.154	1061
912.664	1043
913.174	1029
913.685	1017
914.195	1015
914.705	1013
915.216	1012
915.726	1016
916.236	1009
916.746	1010
917.256	1013
917.767	1012
918.277	1013
918.787	1012
919.297	1013
919.807	1009
920.317	1006
920.827	1008
921.337	1015
921.847	1011
922.357	1011
922.867	1010
923.377	1011
923.887	1010
924.397	1010
924.906	1009
925.416	1015
925.926	1012
926.436	1009
926.946	1007
927.455	1014
927.965	1010
928.475	1013
928.984	1013
929.494	1008
930.004	1018
930.513	1017
931.023	1017
931.532	1015
932.042	1014
932.551	1014
933.061	1013
933.57	1011
934.08	1015
934.589	1018
935.098	1018
935.608	1007
936.117	1013
936.626	1020
937.136	1014
937.645	1020
938.154	1014
938.663	1014
939.173	1017
939.682	1019
940.191	1012
940.7	1012
941.209	1016
941.718	1018
942.227	1020
942.736	1024
943.245	1018
943.754	1015
944.263	1017
944.772	1014
945.281	1013
945.79	1014
946.299	1012
946.807	1022
947.316	1020
947.825	1020
948.334	1016
948.843	1019
949.351	1020
949.86	1023
950.369	1033
950.877	1040
951.386	1045
951.894	1036
952.403	1027
952.911	1039
953.42	1042
953.929	1034
954.437	1029
954.945	1025
955.454	1035
955.962	1024
956.471	1034
956.979	1030
957.487	1021
957.996	1031
958.504	1020
959.012	1022
959.52	1025
960.029	1023
960.537	1028
961.045	1024
961.553	1026
962.061	1026
962.569	1024
963.077	1029
963.585	1026
