596.831	1002
597.354	1005
597.877	1002
598.399	1000
598.922	1003
599.445	1002
599.968	1002
600.49	1003
601.013	1004
601.536	1002
602.059	1005
602.581	1002
603.104	1005
603.627	1002
604.149	1003
604.672	1001
605.194	1004
605.717	1002
606.24	1000
606.762	1007
607.285	1003
607.807	1002
608.33	1003
608.852	1006
609.374	1003
609.897	1002
610.419	1002
610.942	1002
611.464	1006
611.986	1005
612.509	1004
613.031	1005
613.553	1004
614.076	1012
614.598	1009
615.12	1007
615.642	1004
616.165	1003
616.687	1005
617.209	1002
617.731	1005
618.253	1005
618.775	1007
619.297	1007
619.82	1008
620.342	1008
620.864	1010
621.386	1006
621.908	1008
622.43	1009
622.952	1005
623.474	1005
623.996	1006
624.518	1005
625.039	1008
625.561	1005
626.083	1006
626.605	1005
627.127	1003
627.649	1006
628.171	1005
628.692	1004
629.214	1005
629.736	1005
630.258	1004
630.779	1009
631.301	1003
631.823	1005
632.344	1006
632.866	1008
633.388	1000
633.909	1008
634.431	1005
634.952	1005
635.474	1004
635.995	1005
636.517	1009
637.038	1005
637.56	1004
638.081	1007
638.603	1000
639.124	1006
639.646	1008
640.167	1001
640.688	1008
641.21	1007
641.731	1004
642.252	1008
642.773	1005
643.295	1002
643.816	1003
644.337	1004
644.859	1008
645.38	1003
645.901	1004
646.422	1006
646.943	1001
647.464	1008
647.985	1002
648.506	1004
649.028	1005
649.549	1006
650.07	1008
650.591	1005
651.112	1006
651.633	1003
652.154	1006
652.674	1005
653.195	1005
653.716	1007
654.237	1001
654.758	1009
655.279	1006
655.8	1004
656.321	1005
656.841	1008
657.362	1006
657.883	1009
658.404	1001
658.924	1005
659.445	1006
659.966	1004
660.486	1004
661.007	1003
661.528	1005
662.048	1006
662.569	1004
663.089	1012
663.61	1003
664.13	1007
664.651	1007
665.171	1005
665.692	1006
666.212	1008
666.733	1010
667.253	1010
667.774	1010
668.294	1012
668.814	1009
669.335	1011
669.855	1004
670.375	1008
670.896	1010
671.416	1009
671.936	1009
672.456	1008
672.977	1008
673.497	1006
674.017	1010
674.537	1004
675.057	1009
675.577	1008
676.097	1009
676.617	1012
677.137	1016
677.657	1013
678.177	1010
678.698	1009
679.217	1010
679.737	1006
680.257	1011
680.777	1005
681.297	1009
681.817	1004
682.337	1011
682.857	1011
683.377	1017
683.896	1013
684.416	1010
684.936	1009
685.456	1013
685.975	1013
686.495	1003
687.015	1014
687.535	1010
688.054	1008
688.574	1008
689.093	1011
689.613	1007
690.133	1012
690.652	1009
691.172	1012
691.691	1005
692.211	1008
692.73	1006
693.25	1012
693.769	1011
694.289	1014
694.808	1006
695.327	1004
695.847	1009
696.366	1005
696.885	1008
697.405	1007
697.924	1007
698.443	1008
698.962	1009
699.482	1012
700.001	1010
700.52	1008
701.039	1007
701.558	1011
702.078	1008
702.597	1005
703.116	1007
703.635	1009
704.154	1008
704.673	1010
705.192	1008
705.711	1007
706.23	1009
706.749	1009
707.268	1008
707.787	1014
708.306	1006
708.824	1011
709.343	1009
709.862	1012
710.381	1011
710.9	1013
711.419	1008
711.937	1009
712.456	1006
712.975	1009
713.493	1016
714.012	1013
714.531	1011
715.049	1015
715.568	1009
716.087	1011
716.605	1016
717.124	1018
717.642	1009
718.161	1015
718.679	1008
719.198	1010
719.716	1016
720.235	1015
720.753	1008
721.272	1015
721.79	1018
722.308	1012
722.827	1011
723.345	1013
723.863	1014
724.382	1013
724.9	1010
725.418	1016
725.936	1012
726.455	1018
726.973	1010
727.491	1021
728.009	1013
728.527	1014
729.045	1018
729.563	1014
730.081	1014
730.599	1017
731.117	1013
731.635	1021
732.153	1020
732.671	1014
733.189	1015
733.707	1014
734.225	1021
734.743	1012
735.261	1017
735.779	1024
736.297	1021
736.814	1025
737.332	1017
737.85	1024
738.368	1018
738.885	1025
739.403	1023
739.921	1026
740.439	1018
740.956	1014
741.474	1020
741.991	1014
742.509	1025
743.027	1028
743.544	1020
744.062	1015
744.579	1024
745.097	1022
745.614	1020
746.131	1017
746.649	1016
747.166	1020
747.684	1021
748.201	1020
748.718	1020
749.236	1014
749.753	1019
750.27	1015
750.788	1018
751.305	1019
751.822	1024
752.339	1022
752.856	1015
753.374	1016
753.891	1015
754.408	1016
754.925	1019
755.442	1019
755.959	1020
756.476	1015
756.993	1016
757.51	1015
758.027	1015
758.544	1015
759.061	1024
759.578	1018
760.095	1014
760.612	1015
761.128	1022
761.645	1017
762.162	1013
762.679	1015
763.196	1014
763.712	1019
764.229	1013
764.746	1022
765.263	1016
765.779	1016
766.296	1012
766.812	1017
767.329	1013
767.846	1008
768.362	1016
768.879	1011
769.395	1016
769.912	1014
770.428	1016
770.945	1013
771.461	1018
771.978	1017
772.494	1016
773.01	1014
773.527	1019
774.043	1014
774.559	1012
775.076	1014
775.592	1013
776.108	1018
776.624	1015
777.141	1014
777.657	1014
778.173	1019
778.689	1020
779.205	1019
779.721	1016
780.237	1011
780.753	1013
781.27	1019
781.786	1017
782.302	1012
782.818	1013
783.333	1011
783.849	1014
784.365	1013
784.881	1012
785.397	1020
785.913	1021
786.429	1022
786.945	1020
787.46	1018
787.976	1016
788.492	1018
789.008	1018
789.523	1014
790.039	1010
790.555	1017
791.07	1014
791.586	1016
792.102	1017
792.617	1011
793.133	1013
793.648	1019
794.164	1016
794.679	1022
795.195	1017
795.71	1019
796.226	1019
796.741	1025
797.256	1016
797.772	1018
798.287	1018
798.802	1021
799.318	1026
799.833	1022
800.348	1014
800.864	1018
801.379	1018
801.894	1023
802.409	1018
802.924	1017
803.44	1018
803.955	1017
804.47	1016
804.985	1016
805.5	1020
806.015	1021
806.53	1019
807.045	1023
807.56	1020
808.075	1016
808.59	1017
809.105	1019
809.619	1029
810.134	1018
810.649	1018
811.164	1019
811.679	1027
812.194	1020
812.708	1024
813.223	1023
813.738	1020
814.252	1025
814.767	1025
815.282	1026
815.796	1018
816.311	1021
816.826	1027
817.34	1022
817.855	1017
818.369	1019
818.884	1021
819.398	1020
819.913	1019
820.427	1021
820.941	1024
821.456	1017
821.97	1018
822.484	1023
822.999	1018
823.513	1018
824.027	1018
824.542	1020
825.056	1017
825.57	1025
826.084	1020
826.598	1013
827.113	1018
827.627	1019
828.141	1016
828.655	1020
829.169	1017
829.683	1018
830.197	1019
830.711	1023
831.225	1013
831.739	1018
832.253	1019
832.767	1019
833.281	1018
833.795	1021
834.308	1014
834.822	1013
835.336	1017
835.85	1022
836.364	1015
836.877	1017
837.391	1014
837.905	1013
838.418	1013
838.932	1018
839.446	1016
839.959	1019
840.473	1013
840.986	1016
841.5	1014
842.013	1012
842.527	1024
843.04	1012
843.554	1015
844.067	1017
844.581	1016
845.094	1021
845.607	1014
846.121	1017
846.634	1017
847.147	1020
847.661	1012
848.174	1012
848.687	1023
849.2	1016
849.714	1018
850.227	1022
850.74	1014
851.253	1021
851.766	1012
852.279	1018
852.792	1018
853.305	1014
853.818	1015
854.331	1017
854.844	1016
855.357	1016
855.87	1016
856.383	1016
856.896	1018
857.409	1020
857.921	1024
858.434	1025
858.947	1026
859.46	1016
859.973	1017
860.485	1019
860.998	1018
861.511	1019
862.023	1012
862.536	1017
863.049	1012
863.561	1019
864.074	1017
864.586	1015
865.099	1022
865.611	1025
866.124	1021
866.636	1017
867.149	1022
867.661	1018
868.173	1021
868.686	1024
869.198	1024
869.71	1022
870.223	1022
870.735	1019
871.247	1020
871.759	1024
872.272	1016
872.784	1017
873.296	1021
873.808	1020
874.32	1018
874.832	1018
875.344	1014
875.856	1016
876.368	1021
876.88	1016
877.392	1024
877.904	1024
878.416	1023
878.928	1022
879.44	1019
879.952	1018
880.464	1021
880.976	1024
881.487	1021
881.999	1029
882.511	1019
883.023	1026
883.534	1024
884.046	1028
884.558	1024
885.069	1024
885.581	1019
886.093	1027
886.604	1024
887.116	1021
887.627	1024
888.139	1018
888.65	1018
889.162	1023
889.673	1021
890.185	1024
890.696	1025
891.207	1025
891.719	1026
892.23	1020
892.741	1022
893.253	1026
893.764	1022
894.275	1027
894.786	1031
895.297	1029
895.809	1031
896.32	1032
896.831	1030
897.342	1028
897.853	1025
898.364	1028
898.875	1030
899.386	1026
899.897	1022
900.408	1027
900.919	1028
901.43	1029
901.941	1024
902.451	1029
902.962	1024
903.473	1033
903.984	1030
904.495	1039
905.005	1022
905.516	1030
906.027	1022
906.538	1024
907.048	1021
907.559	1032
908.069	1032
908.58	1020
909.091	1021
909.601	1021
910.112	1022
910.622	1018
911.133	1009
911.643	1009
912.154	1006
912.664	1012
913.174	1010
913.685	1006
914.195	1010
914.705	1013
915.216	1005
915.726	1008
916.236	1008
916.746	1006
917.256	1005
917.767	1007
918.277	1012
918.787	1011
919.297	1007
919.807	1011
920.317	1010
920.827	1011
921.337	1008
921.847	1013
922.357	1013
922.867	1010
923.377	1007
923.887	1013
924.397	1007
924.906	1008
925.416	1011
925.926	1008
926.436	1013
926.946	1008
927.455	1013
927.965	1016
928.475	1014
928.984	1012
929.494	1014
930.004	1017
930.513	1012
931.023	1017
931.532	1007
932.042	1012
932.551	1012
933.061	1009
933.57	1013
934.08	1011
934.589	1007
935.098	1015
935.608	1015
936.117	1011
936.626	1011
937.136	1016
937.645	1018
938.154	1019
938.663	1014
939.173	1015
939.682	1013
940.191	1013
940.7	1015
941.209	1016
941.718	1010
942.227	1014
942.736	1018
943.245	1025
943.754	1021
944.263	1022
944.772	1021
945.281	1016
945.79	1020
946.299	1025
946.807	1023
947.316	1015
947.825	1020
948.334	1022
948.843	1023
949.351	1026
949.86	1027
950.369	1033
950.877	1029
951.386	1030
951.894	1041
952.403	1051
952.911	1052
953.42	1056
953.929	1054
954.437	1049
954.945	1039
955.454	1039
955.962	1041
956.471	1037
956.979	1027
957.487	1040
957.996	1034
958.504	1035
959.012	1038
959.52	1034
960.029	1043
960.537	1042
961.045	1032
961.553	1036
962.061	1039
962.569	1033
963.077	1039
963.585	1034
