547.606	1448
548.13	1422
548.655	1435
549.179	1458
549.704	1470
550.228	1478
550.752	1487
551.277	1470
551.801	1503
552.325	1504
552.85	1512
553.374	1522
553.898	1530
554.423	1557
554.947	1530
555.471	1569
555.995	1566
556.519	1606
557.044	1601
557.568	1626
558.092	1638
558.616	1640
559.14	1674
559.664	1650
560.188	1653
560.712	1668
561.236	1685
561.76	1685
562.284	1714
562.808	1692
563.332	1722
563.856	1751
564.38	1754
564.904	1804
565.428	1826
565.952	1789
566.476	1787
567	1830
567.523	1848
568.047	1860
568.571	1880
569.095	1878
569.619	1879
570.142	1916
570.666	1944
571.19	1954
571.714	1969
572.237	1951
572.761	1940
573.285	1984
573.808	2008
574.332	2028
574.855	2009
575.379	2043
575.903	2067
576.426	2069
576.95	2061
577.473	2106
577.997	2150
578.52	2145
579.044	2127
579.567	2193
580.09	2179
580.614	2206
581.137	2204
581.661	2283
582.184	2307
582.707	2320
583.231	2278
583.754	2303
584.277	2329
584.8	2311
585.324	2350
585.847	2384
586.37	2396
586.893	2450
587.417	2419
587.94	2445
588.463	2392
588.986	2413
589.509	2486
590.032	2471
590.555	2491
591.078	2477
591.601	2498
592.124	2491
592.647	2561
593.17	2594
593.693	2546
594.216	2586
594.739	2569
595.262	2622
595.785	2620
596.308	2652
596.831	2616
597.354	2679
597.877	2675
598.399	2705
598.922	2746
599.445	2739
599.968	2745
600.49	2718
601.013	2752
601.536	2740
602.059	2721
602.581	2744
603.104	2780
603.627	2788
604.149	2809
604.672	2784
605.194	2800
605.717	2811
606.24	2807
606.762	2824
607.285	2848
607.807	2848
608.33	2875
608.852	2860
609.374	2883
609.897	2875
610.419	2888
610.942	2923
611.464	2954
611.986	2922
612.509	2924
613.031	2916
613.553	2939
614.076	2954
614.598	2930
615.12	2909
615.642	2925
616.165	2949
616.687	2920
617.209	2951
617.731	2979
618.253	2999
618.775	3061
619.297	3019
619.82	3040
620.342	3057
620.864	3100
621.386	3104
621.908	3090
622.43	3084
622.952	3171
623.474	3077
623.996	3085
624.518	3090
625.039	3160
625.561	3195
626.083	3217
626.605	3201
627.127	3227
627.649	3240
628.171	3221
628.692	3246
629.214	3200
629.736	3263
630.258	3265
630.779	3217
631.301	3232
631.823	3282
632.344	3269
632.866	3286
633.388	3314
633.909	3303
634.431	3286
634.952	3353
635.474	3322
635.995	3388
636.517	3342
637.038	3299
637.56	3417
638.081	3432
638.603	3518
639.124	3445
639.646	3404
640.167	3465
640.688	3465
641.21	3446
641.731	3498
642.252	3525
642.773	3485
643.295	3513
643.816	3515
644.337	3586
644.859	3554
645.38	3552
645.901	3590
646.422	3611
646.943	3484
647.464	3559
647.985	3599
648.506	3634
649.028	3651
649.549	3643
650.07	3609
650.591	3673
651.112	3709
651.633	3659
652.154	3678
652.674	3719
653.195	3751
653.716	3733
654.237	3773
654.758	3751
655.279	3743
655.8	3788
656.321	3769
656.841	3736
657.362	3768
657.883	3767
658.404	3773
658.924	3847
659.445	3882
659.966	3851
660.486	3901
661.007	3931
661.528	3895
662.048	3823
662.569	3892
663.089	3908
663.61	3861
664.13	3881
664.651	3815
665.171	3913
665.692	3885
666.212	3877
666.733	3929
667.253	3907
667.774	3913
668.294	3934
668.814	3897
669.335	3985
669.855	4025
670.375	4050
670.896	4013
671.416	3949
671.936	4009
672.456	4098
672.977	4073
673.497	4104
674.017	4091
674.537	4047
675.057	4046
675.577	4037
676.097	4008
676.617	4044
677.137	4063
677.657	3991
678.177	4072
678.698	4059
679.217	4089
679.737	4134
680.257	4100
680.777	4142
681.297	4173
681.817	4172
682.337	4161
682.857	4221
683.377	4176
683.896	4177
684.416	4236
684.936	4251
685.456	4235
685.975	4244
686.495	4210
687.015	4198
687.535	4279
688.054	4267
688.574	4295
689.093	4313
689.613	4285
690.133	4322
690.652	4335
691.172	4444
691.691	4374
692.211	4369
692.73	4420
693.25	4512
693.769	4436
694.289	4415
694.808	4483
695.327	4493
695.847	4515
696.366	4452
696.885	4410
697.405	4522
697.924	4524
698.443	4478
698.962	4476
699.482	4557
700.001	4640
700.52	4560
701.039	4559
701.558	4608
702.078	4683
702.597	4644
703.116	4644
703.635	4665
704.154	4631
704.673	4664
705.192	4689
705.711	4670
706.23	4735
706.749	4733
707.268	4770
707.787	4828
708.306	4863
708.824	4810
709.343	4843
709.862	4872
710.381	4848
710.9	4813
711.419	4849
711.937	4897
712.456	4894
712.975	4974
713.493	4953
714.012	4893
714.531	4985
715.049	5046
715.568	5102
716.087	5054
716.605	5032
717.124	5032
717.642	5108
718.161	5079
718.679	5171
719.198	5136
719.716	5045
720.235	5144
720.753	5141
721.272	5160
721.79	5113
722.308	5178
722.827	5050
723.345	5183
723.863	5144
724.382	5215
724.9	5145
725.418	5182
725.936	5228
726.455	5260
726.973	5170
727.491	5192
728.009	5183
728.527	5200
729.045	5194
729.563	5212
730.081	5236
730.599	5262
731.117	5251
731.635	5184
732.153	5280
732.671	5251
733.189	5266
733.707	5300
734.225	5259
734.743	5232
735.261	5251
735.779	5286
736.297	5305
736.814	5376
737.332	5310
737.85	5285
738.368	5329
738.885	5345
739.403	5342
739.921	5392
740.439	5373
740.956	5423
741.474	5367
741.991	5395
742.509	5340
743.027	5434
743.544	5349
744.062	5327
744.579	5326
745.097	5360
745.614	5414
746.131	5335
746.649	5410
747.166	5385
747.684	5441
748.201	5450
748.718	5412
749.236	5396
749.753	5409
750.27	5434
750.788	5376
751.305	5431
751.822	5308
752.339	5390
752.856	5440
753.374	5486
753.891	5409
754.408	5406
754.925	5436
755.442	5447
755.959	5395
756.476	5455
756.993	5296
757.51	5415
758.027	5322
758.544	5298
759.061	5386
759.578	5315
760.095	5338
760.612	5405
761.128	5472
761.645	5418
762.162	5424
762.679	5472
763.196	5384
763.712	5406
764.229	5396
764.746	5510
765.263	5516
765.779	5423
766.296	5497
766.812	5451
767.329	5434
767.846	5395
768.362	5455
768.879	5440
769.395	5398
769.912	5478
770.428	5457
770.945	5521
771.461	5468
771.978	5470
772.494	5437
773.01	5391
773.527	5369
774.043	5343
774.559	5385
775.076	5354
775.592	5289
776.108	5334
776.624	5394
777.141	5309
777.657	5352
778.173	5264
778.689	5312
779.205	5285
779.721	5342
780.237	5284
780.753	5200
781.27	5223
781.786	5195
782.302	5147
782.818	5260
783.333	5246
783.849	5127
784.365	5153
784.881	5152
785.397	5132
785.913	5147
786.429	5189
786.945	5215
787.46	5185
787.976	5150
788.492	5193
789.008	5153
789.523	5166
790.039	5098
790.555	5110
791.07	5081
791.586	5072
792.102	5024
792.617	5004
793.133	5037
793.648	5033
794.164	4990
794.679	5019
795.195	4975
795.71	5010
796.226	4981
796.741	4964
797.256	4986
797.772	4962
798.287	4921
798.802	4908
799.318	4863
799.833	4899
800.348	4845
800.864	4898
801.379	4886
801.894	4940
802.409	4941
802.924	4851
803.44	4903
803.955	4939
804.47	4912
804.985	4926
805.5	4982
806.015	4912
806.53	4949
807.045	4920
807.56	4890
808.075	4817
808.59	4860
809.105	4762
809.619	4798
810.134	4778
810.649	4744
811.164	4760
811.679	4735
812.194	4748
812.708	4795
813.223	4760
813.738	4721
814.252	4758
814.767	4656
815.282	4678
815.796	4742
816.311	4719
816.826	4722
817.34	4666
817.855	4745
818.369	4714
818.884	4689
819.398	4748
819.913	4706
820.427	4727
820.941	4731
821.456	4813
821.97	4728
822.484	4747
822.999	4828
823.513	4768
824.027	4702
824.542	4752
825.056	4667
825.57	4658
826.084	4696
826.598	4681
827.113	4658
827.627	4689
828.141	4745
828.655	4671
829.169	4708
829.683	4659
830.197	4667
830.711	4699
831.225	4702
831.739	4712
832.253	4676
832.767	4635
833.281	4728
833.795	4666
834.308	4708
834.822	4697
835.336	4742
835.85	4745
836.364	4798
836.877	4768
837.391	4720
837.905	4658
838.418	4736
838.932	4710
839.446	4736
839.959	4717
840.473	4678
840.986	4724
841.5	4670
842.013	4763
842.527	4682
843.04	4727
843.554	4700
844.067	4713
844.581	4678
845.094	4741
845.607	4767
846.121	4800
846.634	4841
847.147	4764
847.661	4728
848.174	4758
848.687	4859
849.2	4808
849.714	4832
850.227	4723
850.74	4715
851.253	4747
851.766	4752
852.279	4740
852.792	4730
853.305	4783
853.818	4683
854.331	4803
854.844	4727
855.357	4825
855.87	4798
856.383	4775
856.896	4846
857.409	4872
857.921	4816
858.434	4897
858.947	4823
859.46	4870
859.973	4914
860.485	4865
860.998	4871
861.511	4927
862.023	4838
862.536	4885
863.049	4952
863.561	4861
864.074	4838
864.586	4837
865.099	4832
865.611	4821
866.124	4820
866.636	4812
867.149	4833
867.661	4786
868.173	4786
868.686	4829
869.198	4793
869.71	4743
870.223	4825
870.735	4794
871.247	4846
871.759	4803
872.272	4878
872.784	4840
873.296	4811
873.808	4891
874.32	4838
874.832	4826
875.344	4910
875.856	4827
876.368	4902
876.88	4883
877.392	4890
877.904	4879
878.416	4887
878.928	4865
879.44	4740
879.952	4837
880.464	4898
880.976	4862
881.487	4833
881.999	4855
882.511	4843
883.023	4803
883.534	4786
884.046	4835
884.558	4703
885.069	4782
885.581	4782
886.093	4821
886.604	4782
887.116	4771
887.627	4725
888.139	4804
888.65	4864
889.162	4720
889.673	4843
890.185	4758
890.696	4774
891.207	4779
891.719	4774
892.23	4823
892.741	4770
893.253	4723
893.764	4711
894.275	4736
894.786	4688
895.297	4640
895.809	4660
896.32	4751
896.831	4706
897.342	4713
897.853	4680
898.364	4716
898.875	4707
899.386	4738
899.897	4716
900.408	4714
900.919	4678
901.43	4751
901.941	4667
902.451	4596
902.962	4626
903.473	4622
903.984	4617
904.495	4605
905.005	4674
905.516	4572
906.027	4517
906.538	4545
907.048	4462
907.559	4428
908.069	4243
908.58	4026
909.091	3770
909.601	3331
910.112	2809
910.622	2248
911.133	1805
911.643	1499
912.154	1279
912.664	1191
913.174	1114
913.685	1080
914.195	1058
914.705	1046
915.216	1034
915.726	1028
916.236	1028
916.746	1030
917.256	1030
917.767	1026
918.277	1018
918.787	1015
919.297	1013
919.807	1013
920.317	1015
920.827	1017
921.337	1014
921.847	1018
922.357	1017
922.867	1017
923.377	1015
923.887	1019
924.397	1015
924.906	1015
925.416	1018
925.926	1014
926.436	1017
926.946	1019
927.455	1014
927.965	1017
928.475	1012
928.984	1018
929.494	1015
930.004	1016
930.513	1016
931.023	1020
931.532	1014
932.042	1018
932.551	1017
933.061	1017
933.57	1016
934.08	1015
934.589	1014
935.098	1017
935.608	1016
936.117	1012
936.626	1017
937.136	1014
937.645	1013
938.154	1017
938.663	1014
939.173	1012
939.682	1013
940.191	1011
940.7	1013
941.209	1011
941.718	1013
942.227	1013
942.736	1012
943.245	1008
943.754	1013
944.263	1010
944.772	1014
945.281	1011
945.79	1012
946.299	1010
946.807	1011
947.316	1011
947.825	1011
948.334	1016
948.843	1015
949.351	1012
949.86	1017
950.369	1018
950.877	1018
951.386	1027
951.894	1019
952.403	1028
952.911	1025
953.42	1027
953.929	1018
954.437	1017
954.945	1012
955.454	1015
955.962	1016
956.471	1019
956.979	1015
957.487	1019
957.996	1018
958.504	1011
959.012	1022
959.52	1016
960.029	1016
960.537	1016
961.045	1017
961.553	1020
962.061	1013
962.569	1019
963.077	1016
963.585	1018
