432.895	1001
433.423	998
433.95	1002
434.478	998
435.006	1001
435.534	1000
436.062	1002
436.589	1001
437.117	1001
437.645	999
438.172	996
438.7	1001
439.228	1001
439.756	1000
440.283	999
440.811	1002
441.338	1001
441.866	999
442.394	998
442.921	1002
443.449	999
443.976	1003
444.504	1000
445.031	1001
445.559	1001
446.086	1003
446.614	999
447.141	1000
447.669	1002
448.196	1000
448.724	1001
449.251	1002
449.778	997
450.306	1000
450.833	1001
451.361	1000
451.888	1003
452.415	999
452.943	1001
453.47	1002
453.997	1000
454.524	1001
455.052	1002
455.579	1001
456.106	1001
456.633	1003
457.16	1002
457.688	1001
458.215	1000
458.742	999
459.269	1000
459.796	999
460.323	1001
460.85	1000
461.377	1001
461.904	997
462.431	1003
462.958	998
463.485	1002
464.012	1003
464.539	1002
465.066	1000
465.593	1001
466.12	1003
466.647	999
467.174	1001
467.701	1002
468.228	1002
468.755	1004
469.282	1000
469.808	1001
470.335	1001
470.862	1000
471.389	1000
471.915	1001
472.442	1003
472.969	1001
473.496	1001
474.022	1002
474.549	1005
475.076	1003
475.602	1001
476.129	1003
476.656	1001
477.182	998
477.709	1000
478.235	1000
478.762	1001
479.289	1001
479.815	1002
480.342	1001
480.868	999
481.395	1002
481.921	1003
482.448	1001
482.974	1002
483.5	999
484.027	1005
484.553	1002
485.08	1003
485.606	1003
486.132	1000
486.659	1001
487.185	1002
487.711	1004
488.238	1002
488.764	1000
489.29	1001
489.816	1001
490.343	1001
490.869	1002
491.395	1003
491.921	1001
492.447	1001
492.973	1001
493.5	1003
494.026	999
494.552	1001
495.078	1002
495.604	1001
496.13	1001
496.656	1001
497.182	1001
497.708	1003
498.234	999
498.76	1000
499.286	1000
499.812	1004
500.338	1006
500.864	1008
501.39	1006
501.916	1007
502.441	1009
502.967	1014
503.493	1007
504.019	1011
504.545	1011
505.071	1013
505.596	1015
506.122	1011
506.648	1011
507.174	1011
507.699	1014
508.225	1012
508.751	1010
509.276	1016
509.802	1014
510.328	1011
510.853	1016
511.379	1015
511.904	1017
512.43	1017
512.955	1011
513.481	1016
514.006	1018
514.532	1016
515.057	1017
515.583	1020
516.108	1014
516.634	1015
517.159	1021
517.685	1015
518.21	1026
518.735	1023
519.261	1027
519.786	1025
520.311	1034
520.837	1028
521.362	1032
521.887	1038
522.413	1037
522.938	1030
523.463	1029
523.988	1038
524.513	1042
525.039	1041
525.564	1044
526.089	1041
526.614	1043
527.139	1052
527.664	1046
528.189	1060
528.714	1059
529.24	1059
529.765	1051
530.29	1050
530.815	1055
531.34	1055
531.865	1055
532.389	1053
532.914	1063
533.439	1056
533.964	1072
534.489	1062
535.014	1068
535.539	1080
536.064	1076
536.588	1073
537.113	1091
537.638	1087
538.163	1097
538.688	1101
539.212	1092
539.737	1105
540.262	1099
540.786	1114
541.311	1106
541.836	1112
542.36	1118
542.885	1135
543.41	1131
543.934	1138
544.459	1130
544.983	1128
545.508	1142
546.032	1139
546.557	1156
547.081	1139
547.606	1171
548.13	1163
548.655	1162
549.179	1181
549.704	1175
550.228	1187
550.752	1191
551.277	1174
551.801	1196
552.325	1191
552.85	1193
553.374	1197
553.898	1211
554.423	1211
554.947	1225
555.471	1221
555.995	1209
556.519	1233
557.044	1256
557.568	1236
558.092	1245
558.616	1256
559.14	1243
559.664	1248
560.188	1254
560.712	1256
561.236	1254
561.76	1255
562.284	1268
562.808	1275
563.332	1284
563.856	1293
564.38	1281
564.904	1285
565.428	1287
565.952	1276
566.476	1301
567	1298
567.523	1306
568.047	1300
568.571	1334
569.095	1332
569.619	1326
570.142	1322
570.666	1345
571.19	1322
571.714	1332
572.237	1376
572.761	1342
573.285	1365
573.808	1351
574.332	1378
574.855	1368
575.379	1373
575.903	1371
576.426	1375
576.95	1353
577.473	1384
577.997	1388
578.52	1417
579.044	1393
579.567	1392
580.09	1402
580.614	1386
581.137	1394
581.661	1412
582.184	1425
582.707	1408
583.231	1422
583.754	1424
584.277	1418
584.8	1407
585.324	1422
585.847	1444
586.37	1426
586.893	1460
587.417	1453
587.94	1450
588.463	1434
588.986	1443
589.509	1440
590.032	1456
590.555	1452
591.078	1437
591.601	1446
592.124	1477
592.647	1412
593.17	1444
593.693	1480
594.216	1487
594.739	1461
595.262	1461
595.785	1455
596.308	1450
596.831	1444
597.354	1473
597.877	1467
598.399	1467
598.922	1476
599.445	1476
599.968	1468
600.49	1491
601.013	1475
601.536	1480
602.059	1465
602.581	1483
603.104	1447
603.627	1470
604.149	1467
604.672	1465
605.194	1488
605.717	1460
606.24	1484
606.762	1460
607.285	1480
607.807	1497
608.33	1483
608.852	1460
609.374	1466
609.897	1437
610.419	1492
610.942	1460
611.464	1475
611.986	1445
612.509	1479
613.031	1481
613.553	1464
614.076	1422
614.598	1453
615.12	1479
615.642	1468
616.165	1472
616.687	1468
617.209	1453
617.731	1471
618.253	1467
618.775	1460
619.297	1465
619.82	1456
620.342	1483
620.864	1474
621.386	1456
621.908	1468
622.43	1473
622.952	1439
623.474	1483
623.996	1478
624.518	1458
625.039	1469
625.561	1470
626.083	1473
626.605	1487
627.127	1473
627.649	1511
628.171	1485
628.692	1479
629.214	1480
629.736	1473
630.258	1483
630.779	1495
631.301	1466
631.823	1461
632.344	1452
632.866	1478
633.388	1484
633.909	1465
634.431	1473
634.952	1465
635.474	1478
635.995	1436
636.517	1484
637.038	1467
637.56	1473
638.081	1490
638.603	1489
639.124	1494
639.646	1492
640.167	1468
640.688	1475
641.21	1483
641.731	1492
642.252	1489
642.773	1505
643.295	1497
643.816	1512
644.337	1475
644.859	1466
645.38	1455
645.901	1503
646.422	1515
646.943	1490
647.464	1503
647.985	1499
648.506	1508
649.028	1518
649.549	1489
650.07	1512
650.591	1507
651.112	1519
651.633	1509
652.154	1516
652.674	1499
653.195	1493
653.716	1525
654.237	1517
654.758	1527
655.279	1531
655.8	1483
656.321	1528
656.841	1535
657.362	1472
657.883	1539
658.404	1532
658.924	1561
659.445	1533
659.966	1546
660.486	1553
661.007	1559
661.528	1545
662.048	1548
662.569	1565
663.089	1573
663.61	1549
664.13	1530
664.651	1530
665.171	1550
665.692	1530
666.212	1528
666.733	1548
667.253	1529
667.774	1554
668.294	1528
668.814	1540
669.335	1541
669.855	1554
670.375	1552
670.896	1550
671.416	1522
671.936	1504
672.456	1547
672.977	1550
673.497	1520
674.017	1559
674.537	1555
675.057	1533
675.577	1573
676.097	1539
676.617	1551
677.137	1554
677.657	1571
678.177	1541
678.698	1540
679.217	1540
679.737	1552
680.257	1552
680.777	1550
681.297	1549
681.817	1533
682.337	1537
682.857	1575
683.377	1570
683.896	1570
684.416	1545
684.936	1601
685.456	1604
685.975	1543
686.495	1569
687.015	1574
687.535	1579
688.054	1586
688.574	1610
689.093	1567
689.613	1608
690.133	1589
690.652	1598
691.172	1603
691.691	1580
692.211	1642
692.73	1631
693.25	1618
693.769	1602
694.289	1620
694.808	1642
695.327	1666
695.847	1619
696.366	1618
696.885	1625
697.405	1605
697.924	1632
698.443	1644
698.962	1667
699.482	1619
700.001	1631
700.52	1628
701.039	1643
701.558	1658
702.078	1648
702.597	1672
703.116	1635
703.635	1671
704.154	1680
704.673	1676
705.192	1671
705.711	1664
706.23	1679
706.749	1677
707.268	1684
707.787	1702
708.306	1702
708.824	1716
709.343	1714
709.862	1688
710.381	1709
710.9	1723
711.419	1721
711.937	1687
712.456	1721
712.975	1712
713.493	1715
714.012	1753
714.531	1760
715.049	1702
715.568	1730
716.087	1761
716.605	1766
717.124	1745
717.642	1732
718.161	1751
718.679	1733
719.198	1761
719.716	1756
720.235	1756
720.753	1739
721.272	1754
721.79	1753
722.308	1748
722.827	1748
723.345	1747
723.863	1749
724.382	1765
724.9	1724
725.418	1733
725.936	1780
726.455	1769
726.973	1762
727.491	1771
728.009	1796
728.527	1777
729.045	1803
729.563	1793
730.081	1789
730.599	1800
731.117	1817
731.635	1817
732.153	1772
732.671	1772
733.189	1817
733.707	1819
734.225	1788
734.743	1812
735.261	1788
735.779	1825
736.297	1788
736.814	1778
737.332	1816
737.85	1829
738.368	1816
738.885	1845
739.403	1812
739.921	1849
740.439	1845
740.956	1846
741.474	1857
741.991	1817
742.509	1869
743.027	1837
743.544	1827
744.062	1838
744.579	1841
745.097	1876
745.614	1817
746.131	1830
746.649	1806
747.166	1793
747.684	1827
748.201	1835
748.718	1854
749.236	1826
749.753	1818
750.27	1850
750.788	1826
751.305	1872
751.822	1848
752.339	1866
752.856	1884
753.374	1853
753.891	1847
754.408	1869
754.925	1869
755.442	1832
755.959	1868
756.476	1865
756.993	1888
757.51	1857
758.027	1848
758.544	1841
759.061	1850
759.578	1856
760.095	1866
760.612	1883
761.128	1850
761.645	1841
762.162	1834
762.679	1864
763.196	1862
763.712	1806
764.229	1832
764.746	1856
765.263	1856
765.779	1854
766.296	1839
766.812	1868
767.329	1847
767.846	1854
768.362	1893
768.879	1851
769.395	1852
769.912	1842
770.428	1874
770.945	1881
771.461	1820
771.978	1840
772.494	1859
773.01	1841
773.527	1883
774.043	1841
774.559	1868
775.076	1853
775.592	1887
776.108	1890
776.624	1889
777.141	1857
777.657	1883
778.173	1839
778.689	1864
779.205	1856
779.721	1856
780.237	1859
780.753	1895
781.27	1866
781.786	1852
782.302	1858
782.818	1849
783.333	1812
783.849	1850
784.365	1847
784.881	1851
785.397	1909
785.913	1881
786.429	1857
786.945	1834
787.46	1857
787.976	1840
788.492	1822
789.008	1849
789.523	1876
