629.736	4121
630.258	4219
630.779	4185
631.301	4169
631.823	4156
632.344	4188
632.866	4245
633.388	4232
633.909	4283
634.431	4224
634.952	4302
635.474	4276
635.995	4183
636.517	4273
637.038	4299
637.56	4312
638.081	4301
638.603	4280
639.124	4380
639.646	4373
640.167	4369
640.688	4510
641.21	4372
641.731	4425
642.252	4495
642.773	4541
643.295	4525
643.816	4543
644.337	4622
644.859	4624
645.38	4560
645.901	4655
646.422	4689
646.943	4646
647.464	4676
647.985	4636
648.506	4648
649.028	4757
649.549	4698
650.07	4795
650.591	4717
651.112	4798
651.633	4768
652.154	4744
652.674	4829
653.195	4862
653.716	4860
654.237	4887
654.758	4854
655.279	4865
655.8	4868
656.321	4844
656.841	4885
657.362	4902
657.883	4962
658.404	4996
658.924	4974
659.445	4999
659.966	4989
660.486	4984
661.007	5087
661.528	5119
662.048	4963
662.569	5058
663.089	5073
663.61	5023
664.13	5098
664.651	4987
665.171	5005
665.692	5092
666.212	5032
666.733	5022
667.253	5155
667.774	5096
668.294	5186
668.814	5207
669.335	5205
669.855	5165
670.375	5259
670.896	5282
671.416	5310
671.936	5223
672.456	5352
672.977	5311
673.497	5350
674.017	5299
674.537	5329
675.057	5215
675.577	5331
676.097	5361
676.617	5276
677.137	5254
677.657	5317
678.177	5289
678.698	5326
679.217	5391
679.737	5385
680.257	5403
680.777	5407
681.297	5420
681.817	5432
682.337	5485
682.857	5502
683.377	5591
683.896	5517
684.416	5541
684.936	5478
685.456	5514
685.975	5545
686.495	5574
687.015	5597
687.535	5656
688.054	5594
688.574	5560
689.093	5683
689.613	5765
690.133	5687
690.652	5769
691.172	5737
691.691	5752
692.211	5776
692.73	5775
693.25	5908
693.769	5865
694.289	5830
694.808	5860
695.327	5906
695.847	5853
696.366	5984
696.885	5936
697.405	5988
697.924	5894
698.443	6003
698.962	5951
699.482	6021
700.001	5985
700.52	6086
701.039	6018
701.558	6081
702.078	6107
702.597	6006
703.116	6071
703.635	5999
704.154	6143
704.673	6187
705.192	6206
705.711	6190
706.23	6266
706.749	6269
707.268	6343
707.787	6408
708.306	6316
708.824	6363
709.343	6448
709.862	6354
710.381	6452
710.9	6375
711.419	6447
711.937	6383
712.456	6408
712.975	6471
713.493	6590
714.012	6545
714.531	6518
715.049	6505
715.568	6602
716.087	6715
716.605	6547
717.124	6662
717.642	6666
718.161	6774
718.679	6768
719.198	6643
719.716	6693
720.235	6703
720.753	6727
721.272	6751
721.79	6793
722.308	6735
722.827	6738
723.345	6693
723.863	6718
724.382	6773
724.9	6756
725.418	6793
725.936	6729
726.455	6799
726.973	6822
727.491	6759
728.009	6895
728.527	6871
729.045	6836
729.563	6915
730.081	6889
730.599	6841
731.117	6820
731.635	6802
732.153	6805
732.671	6785
733.189	6883
733.707	6715
734.225	6839
734.743	6840
735.261	6972
735.779	6891
736.297	6895
736.814	6872
737.332	6988
737.85	7008
738.368	7022
738.885	7048
739.403	6944
739.921	7090
740.439	7095
740.956	7094
741.474	7058
741.991	7082
742.509	7034
743.027	7065
743.544	7032
744.062	7006
744.579	7004
745.097	6943
745.614	7022
746.131	6953
746.649	6967
747.166	7012
747.684	7010
748.201	7036
748.718	7042
749.236	7030
749.753	7041
750.27	7155
750.788	7024
751.305	7040
751.822	7132
752.339	7139
752.856	7088
753.374	7107
753.891	7063
754.408	7083
754.925	7077
755.442	7068
755.959	7017
756.476	6995
756.993	7001
757.51	6913
758.027	6997
758.544	6944
759.061	6958
759.578	6919
760.095	6927
760.612	6904
761.128	7019
761.645	6943
762.162	6941
762.679	6988
763.196	7047
763.712	7033
764.229	7069
764.746	7107
765.263	7040
765.779	7041
766.296	7088
766.812	7004
767.329	6995
767.846	7096
768.362	7065
768.879	7020
769.395	7024
769.912	7037
770.428	7124
770.945	6999
771.461	7128
771.978	7081
772.494	7066
773.01	7046
773.527	7105
774.043	7053
774.559	6903
775.076	6873
775.592	6924
776.108	6899
776.624	6875
777.141	6879
777.657	6890
778.173	6781
778.689	6821
779.205	6840
779.721	6788
780.237	6774
780.753	6695
781.27	6669
781.786	6691
782.302	6753
782.818	6725
783.333	6676
783.849	6662
784.365	6683
784.881	6763
785.397	6650
785.913	6646
786.429	6622
786.945	6660
787.46	6626
787.976	6583
788.492	6668
789.008	6581
789.523	6598
790.039	6628
790.555	6542
791.07	6548
791.586	6491
792.102	6510
792.617	6584
793.133	6466
793.648	6470
794.164	6383
794.679	6369
795.195	6438
795.71	6503
796.226	6436
796.741	6327
797.256	6365
797.772	6411
798.287	6298
798.802	6303
799.318	6246
799.833	6350
800.348	6313
800.864	6303
801.379	6284
801.894	6280
802.409	6288
802.924	6298
803.44	6254
803.955	6372
804.47	6345
804.985	6268
805.5	6188
806.015	6198
806.53	6283
807.045	6256
807.56	6186
808.075	6181
808.59	6101
809.105	6163
809.619	6079
810.134	6064
810.649	5985
811.164	5982
811.679	6036
812.194	5951
812.708	5947
813.223	5931
813.738	5920
814.252	5972
814.767	5936
815.282	6013
815.796	6014
816.311	6057
816.826	5983
817.34	6108
817.855	6047
818.369	6052
818.884	6079
819.398	6131
819.913	6056
820.427	6011
820.941	6012
821.456	6019
821.97	6059
822.484	6098
822.999	6061
823.513	6038
824.027	5994
824.542	6040
825.056	5995
825.57	5910
826.084	5829
826.598	5856
827.113	5945
827.627	5970
828.141	5965
828.655	5975
829.169	5973
829.683	5911
830.197	5901
830.711	5927
831.225	5950
831.739	5989
832.253	5985
832.767	5997
833.281	5974
833.795	6026
834.308	5979
834.822	6071
835.336	6133
835.85	6012
836.364	5923
836.877	6046
837.391	5949
837.905	5968
838.418	5974
838.932	5918
839.446	5873
839.959	5980
840.473	5931
840.986	5818
841.5	5750
842.013	5894
842.527	5888
843.04	5951
843.554	5872
844.067	5964
844.581	5931
845.094	5949
845.607	5933
846.121	6043
846.634	6051
847.147	6004
847.661	6084
848.174	5997
848.687	6052
849.2	5957
849.714	6000
850.227	5945
850.74	5977
851.253	6098
851.766	6026
852.279	5967
852.792	5992
853.305	6031
853.818	5976
854.331	6039
854.844	6097
855.357	6082
855.87	6059
856.383	5994
856.896	6124
857.409	5996
857.921	6018
858.434	6032
858.947	6088
859.46	5972
859.973	6079
860.485	6044
860.998	6023
861.511	5976
862.023	6084
862.536	6081
863.049	6113
863.561	6041
864.074	6058
864.586	6075
865.099	5990
865.611	6066
866.124	6022
866.636	6092
867.149	6032
867.661	6037
868.173	5963
868.686	5974
869.198	5967
869.71	5990
870.223	5996
870.735	6082
871.247	6045
871.759	6048
872.272	6074
872.784	6144
873.296	6068
873.808	6135
874.32	6105
874.832	6125
875.344	6109
875.856	6111
876.368	6093
876.88	6092
877.392	6232
877.904	6131
878.416	6185
878.928	6139
879.44	6065
879.952	6046
880.464	5965
880.976	6066
881.487	5978
881.999	5956
882.511	5921
883.023	5928
883.534	5946
884.046	5907
884.558	5963
885.069	5928
885.581	6029
886.093	5955
886.604	6023
887.116	5951
887.627	5944
888.139	5872
888.65	5956
889.162	5944
889.673	6066
890.185	5943
890.696	5979
891.207	6027
891.719	5964
892.23	5901
892.741	5951
893.253	5945
893.764	5871
894.275	5922
894.786	5875
895.297	5914
895.809	5815
896.32	5908
896.831	5867
897.342	5917
897.853	5813
898.364	5871
898.875	5828
899.386	5860
899.897	5805
900.408	5850
900.919	5740
901.43	5827
901.941	5713
902.451	5785
902.962	5701
903.473	5738
903.984	5684
904.495	5652
905.005	5652
905.516	5623
906.027	5601
906.538	5542
907.048	5450
907.559	5315
908.069	5248
908.58	5020
909.091	4618
909.601	4025
910.112	3344
910.622	2686
911.133	2075
911.643	1626
912.154	1390
912.664	1227
913.174	1144
913.685	1112
914.195	1069
914.705	1060
915.216	1043
915.726	1032
916.236	1037
916.746	1029
917.256	1026
917.767	1023
918.277	1025
918.787	1022
919.297	1021
919.807	1024
920.317	1017
920.827	1024
921.337	1020
921.847	1017
922.357	1020
922.867	1019
923.377	1017
923.887	1022
924.397	1020
924.906	1022
925.416	1028
925.926	1016
926.436	1019
926.946	1022
927.455	1012
927.965	1017
928.475	1014
928.984	1014
929.494	1020
930.004	1017
930.513	1020
931.023	1024
931.532	1020
932.042	1020
932.551	1020
933.061	1016
933.57	1013
934.08	1020
934.589	1016
935.098	1023
935.608	1010
936.117	1023
936.626	1011
937.136	1017
937.645	1015
938.154	1019
938.663	1017
939.173	1016
939.682	1011
940.191	1022
940.7	1012
941.209	1009
941.718	1012
942.227	1020
942.736	1012
943.245	1014
943.754	1010
944.263	1012
944.772	1011
945.281	1014
945.79	1013
946.299	1012
946.807	1012
947.316	1012
947.825	1014
948.334	1013
948.843	1018
949.351	1013
949.86	1025
950.369	1013
950.877	1024
951.386	1020
951.894	1016
952.403	1021
952.911	1022
953.42	1019
953.929	1017
954.437	1027
954.945	1016
955.454	1015
955.962	1012
956.471	1017
956.979	1015
957.487	1016
957.996	1017
958.504	1017
959.012	1015
959.52	1020
960.029	1017
960.537	1013
961.045	1016
961.553	1021
962.061	1019
962.569	1013
963.077	1017
963.585	1018
