546.557	1010
547.081	1016
547.606	1012
548.13	1010
548.655	1017
549.179	1016
549.704	1014
550.228	1009
550.752	1015
551.277	1009
551.801	1009
552.325	1010
552.85	1010
553.374	1015
553.898	1011
554.423	1012
554.947	1016
555.471	1015
555.995	1017
556.519	1014
557.044	1011
557.568	1017
558.092	1013
558.616	1010
559.14	1011
559.664	1016
560.188	1011
560.712	1011
561.236	1011
561.76	1013
562.284	1016
562.808	1016
563.332	1015
563.856	1015
564.38	1013
564.904	1010
565.428	1012
565.952	1012
566.476	1013
567	1010
567.523	1011
568.047	1013
568.571	1014
569.095	1017
569.619	1013
570.142	1013
570.666	1010
571.19	1017
571.714	1011
572.237	1020
572.761	1015
573.285	1015
573.808	1013
574.332	1021
574.855	1017
575.379	1013
575.903	1011
576.426	1020
576.95	1013
577.473	1017
577.997	1017
578.52	1016
579.044	1018
579.567	1019
580.09	1018
580.614	1015
581.137	1017
581.661	1018
582.184	1022
582.707	1018
583.231	1017
583.754	1016
584.277	1023
584.8	1017
585.324	1018
585.847	1015
586.37	1020
586.893	1022
587.417	1020
587.94	1016
588.463	1024
588.986	1022
589.509	1019
590.032	1019
590.555	1019
591.078	1023
591.601	1020
592.124	1022
592.647	1017
593.17	1022
593.693	1021
594.216	1024
594.739	1021
595.262	1023
595.785	1020
596.308	1025
596.831	1030
597.354	1027
597.877	1022
598.399	1029
598.922	1018
599.445	1022
599.968	1027
600.49	1025
601.013	1029
601.536	1028
602.059	1026
602.581	1030
603.104	1025
603.627	1029
604.149	1031
604.672	1024
605.194	1025
605.717	1030
606.24	1026
606.762	1031
607.285	1029
607.807	1034
608.33	1029
608.852	1035
609.374	1039
609.897	1036
610.419	1033
610.942	1038
611.464	1035
611.986	1035
612.509	1034
613.031	1024
613.553	1027
614.076	1045
614.598	1033
615.12	1041
615.642	1042
616.165	1033
616.687	1033
617.209	1035
617.731	1044
618.253	1034
618.775	1040
619.297	1037
619.82	1037
620.342	1045
620.864	1041
621.386	1047
621.908	1043
622.43	1041
622.952	1042
623.474	1054
623.996	1040
624.518	1041
625.039	1042
625.561	1039
626.083	1042
626.605	1037
627.127	1046
627.649	1043
628.171	1053
628.692	1046
629.214	1051
629.736	1042
630.258	1051
630.779	1044
631.301	1050
631.823	1048
632.344	1058
632.866	1057
633.388	1057
633.909	1061
634.431	1048
634.952	1049
635.474	1056
635.995	1052
636.517	1057
637.038	1058
637.56	1050
638.081	1051
638.603	1057
639.124	1056
639.646	1062
640.167	1063
640.688	1055
641.21	1063
641.731	1059
642.252	1052
642.773	1057
643.295	1072
643.816	1058
644.337	1059
644.859	1061
645.38	1070
645.901	1065
646.422	1061
646.943	1066
647.464	1063
647.985	1073
648.506	1068
649.028	1079
649.549	1060
650.07	1073
650.591	1080
651.112	1076
651.633	1073
652.154	1072
652.674	1084
653.195	1082
653.716	1076
654.237	1078
654.758	1075
655.279	1089
655.8	1075
656.321	1078
656.841	1082
657.362	1090
657.883	1086
658.404	1079
658.924	1092
659.445	1082
659.966	1084
660.486	1091
661.007	1080
661.528	1090
662.048	1090
662.569	1090
663.089	1088
663.61	1104
664.13	1090
664.651	1101
665.171	1104
665.692	1087
666.212	1095
666.733	1107
667.253	1106
667.774	1102
668.294	1102
668.814	1103
669.335	1103
669.855	1086
670.375	1100
670.896	1108
671.416	1103
671.936	1103
672.456	1111
672.977	1099
673.497	1113
674.017	1119
674.537	1108
675.057	1111
675.577	1105
676.097	1101
676.617	1104
677.137	1120
677.657	1114
678.177	1114
678.698	1117
679.217	1132
679.737	1106
680.257	1126
680.777	1128
681.297	1121
681.817	1126
682.337	1120
682.857	1124
683.377	1142
683.896	1118
684.416	1144
684.936	1134
685.456	1141
685.975	1127
686.495	1137
687.015	1131
687.535	1135
688.054	1138
688.574	1150
689.093	1138
689.613	1143
690.133	1138
690.652	1140
691.172	1142
691.691	1155
692.211	1150
692.73	1149
693.25	1147
693.769	1140
694.289	1159
694.808	1153
695.327	1160
695.847	1154
696.366	1156
696.885	1161
697.405	1155
697.924	1168
698.443	1141
698.962	1175
699.482	1160
700.001	1148
700.52	1172
701.039	1163
701.558	1163
702.078	1174
702.597	1160
703.116	1172
703.635	1181
704.154	1175
704.673	1183
705.192	1187
705.711	1198
706.23	1195
706.749	1192
707.268	1184
707.787	1187
708.306	1199
708.824	1199
709.343	1175
709.862	1193
710.381	1189
710.9	1216
711.419	1195
711.937	1197
712.456	1189
712.975	1201
713.493	1205
714.012	1202
714.531	1207
715.049	1215
715.568	1204
716.087	1195
716.605	1223
717.124	1225
717.642	1224
718.161	1215
718.679	1214
719.198	1233
719.716	1200
720.235	1230
720.753	1236
721.272	1232
721.79	1230
722.308	1213
722.827	1226
723.345	1233
723.863	1243
724.382	1239
724.9	1229
725.418	1244
725.936	1230
726.455	1246
726.973	1216
727.491	1239
728.009	1246
728.527	1228
729.045	1240
729.563	1261
730.081	1243
730.599	1262
731.117	1254
731.635	1270
732.153	1250
732.671	1264
733.189	1258
733.707	1248
734.225	1252
734.743	1246
735.261	1258
735.779	1239
736.297	1267
736.814	1256
737.332	1255
737.85	1277
738.368	1274
738.885	1275
739.403	1276
739.921	1271
740.439	1272
740.956	1277
741.474	1259
741.991	1278
742.509	1283
743.027	1291
743.544	1283
744.062	1272
744.579	1289
745.097	1265
745.614	1283
746.131	1261
746.649	1265
747.166	1276
747.684	1292
748.201	1290
748.718	1275
749.236	1287
749.753	1291
750.27	1285
750.788	1285
751.305	1300
751.822	1315
752.339	1334
752.856	1288
753.374	1286
753.891	1325
754.408	1312
754.925	1314
755.442	1300
755.959	1310
756.476	1285
756.993	1291
757.51	1302
758.027	1304
758.544	1309
759.061	1276
759.578	1299
760.095	1289
760.612	1279
761.128	1310
761.645	1307
762.162	1311
762.679	1336
763.196	1301
763.712	1296
764.229	1295
764.746	1307
765.263	1330
765.779	1318
766.296	1334
766.812	1311
767.329	1311
767.846	1314
768.362	1309
768.879	1313
769.395	1299
769.912	1305
770.428	1302
770.945	1322
771.461	1324
771.978	1305
772.494	1330
773.01	1319
773.527	1352
774.043	1306
774.559	1313
775.076	1324
775.592	1329
776.108	1326
776.624	1330
777.141	1329
777.657	1331
778.173	1319
778.689	1331
779.205	1323
779.721	1339
780.237	1337
780.753	1305
781.27	1363
781.786	1340
782.302	1344
782.818	1300
783.333	1331
783.849	1342
784.365	1325
784.881	1323
785.397	1327
785.913	1322
786.429	1327
786.945	1322
787.46	1321
787.976	1323
788.492	1326
789.008	1311
789.523	1320
790.039	1317
790.555	1319
791.07	1349
791.586	1319
792.102	1329
792.617	1335
793.133	1318
793.648	1324
794.164	1323
794.679	1298
795.195	1302
795.71	1316
796.226	1309
796.741	1309
797.256	1315
797.772	1321
798.287	1309
798.802	1318
799.318	1318
799.833	1333
800.348	1337
800.864	1310
801.379	1315
801.894	1309
802.409	1323
802.924	1316
803.44	1294
803.955	1325
804.47	1309
804.985	1320
805.5	1325
806.015	1324
806.53	1325
807.045	1313
807.56	1333
808.075	1306
808.59	1335
809.105	1330
809.619	1309
810.134	1319
810.649	1327
811.164	1319
811.679	1316
812.194	1298
812.708	1315
813.223	1323
813.738	1314
814.252	1316
814.767	1298
815.282	1330
815.796	1320
816.311	1304
816.826	1295
817.34	1326
817.855	1298
818.369	1320
818.884	1303
819.398	1326
819.913	1316
820.427	1330
820.941	1320
821.456	1330
821.97	1332
822.484	1340
822.999	1334
823.513	1330
824.027	1324
824.542	1332
825.056	1316
825.57	1304
826.084	1322
826.598	1325
827.113	1315
827.627	1350
828.141	1319
828.655	1325
829.169	1315
829.683	1317
830.197	1340
830.711	1301
831.225	1314
831.739	1315
832.253	1328
832.767	1333
833.281	1320
833.795	1326
834.308	1333
834.822	1317
835.336	1337
835.85	1322
836.364	1355
836.877	1332
837.391	1333
837.905	1336
838.418	1342
838.932	1337
839.446	1327
839.959	1320
840.473	1318
840.986	1335
841.5	1328
842.013	1313
842.527	1320
843.04	1346
843.554	1326
844.067	1338
844.581	1336
845.094	1334
845.607	1346
846.121	1349
846.634	1323
847.147	1350
847.661	1344
848.174	1329
848.687	1332
849.2	1342
849.714	1354
850.227	1346
850.74	1355
851.253	1359
851.766	1361
852.279	1309
852.792	1334
853.305	1349
853.818	1371
854.331	1322
854.844	1352
855.357	1345
855.87	1345
856.383	1362
856.896	1350
857.409	1353
857.921	1360
858.434	1349
858.947	1342
859.46	1379
859.973	1378
860.485	1343
860.998	1357
861.511	1347
862.023	1360
862.536	1365
863.049	1344
863.561	1349
864.074	1338
864.586	1340
865.099	1336
865.611	1330
866.124	1341
866.636	1355
867.149	1352
867.661	1365
868.173	1381
868.686	1366
869.198	1354
869.71	1365
870.223	1360
870.735	1346
871.247	1356
871.759	1369
872.272	1353
872.784	1351
873.296	1369
873.808	1354
874.32	1356
874.832	1347
875.344	1343
875.856	1328
876.368	1342
876.88	1365
877.392	1347
877.904	1370
878.416	1358
878.928	1343
879.44	1364
879.952	1360
880.464	1367
880.976	1353
881.487	1365
881.999	1354
882.511	1347
883.023	1337
883.534	1347
884.046	1351
884.558	1348
885.069	1360
885.581	1324
886.093	1332
886.604	1338
887.116	1347
887.627	1365
888.139	1348
888.65	1352
889.162	1348
889.673	1380
890.185	1379
890.696	1374
891.207	1363
891.719	1358
892.23	1371
892.741	1383
893.253	1377
893.764	1359
894.275	1367
894.786	1347
895.297	1377
895.809	1347
896.32	1376
896.831	1364
897.342	1355
897.853	1358
898.364	1357
898.875	1352
899.386	1364
899.897	1371
900.408	1377
900.919	1386
901.43	1361
901.941	1355
902.451	1378
902.962	1374
903.473	1356
903.984	1345
904.495	1362
905.005	1322
905.516	1360
906.027	1346
906.538	1359
907.048	1319
907.559	1323
908.069	1327
908.58	1311
909.091	1284
909.601	1241
910.112	1189
910.622	1125
911.133	1089
911.643	1062
912.154	1038
912.664	1027
913.174	1018
913.685	1016
914.195	1013
914.705	1014
915.216	1011
915.726	1011
916.236	1011
916.746	1009
917.256	1011
917.767	1013
918.277	1010
918.787	1018
919.297	1008
919.807	1017
920.317	1008
920.827	1011
921.337	1012
921.847	1013
922.357	1013
922.867	1015
923.377	1009
923.887	1015
924.397	1011
924.906	1014
925.416	1016
925.926	1010
926.436	1013
926.946	1013
927.455	1011
927.965	1016
928.475	1016
928.984	1015
929.494	1017
930.004	1018
930.513	1010
931.023	1014
931.532	1013
932.042	1018
932.551	1016
933.061	1016
933.57	1016
934.08	1019
934.589	1014
935.098	1014
935.608	1019
936.117	1013
936.626	1021
937.136	1017
937.645	1018
938.154	1017
938.663	1013
939.173	1018
939.682	1021
940.191	1019
940.7	1018
941.209	1018
941.718	1017
942.227	1021
942.736	1026
943.245	1023
943.754	1022
944.263	1017
944.772	1017
945.281	1017
945.79	1026
946.299	1019
946.807	1023
947.316	1026
947.825	1019
948.334	1021
948.843	1021
949.351	1022
949.86	1033
950.369	1034
950.877	1045
951.386	1057
951.894	1051
952.403	1050
952.911	1043
953.42	1052
953.929	1046
954.437	1044
954.945	1046
955.454	1029
955.962	1028
956.471	1028
956.979	1035
957.487	1032
957.996	1036
958.504	1038
959.012	1032
959.52	1038
960.029	1033
960.537	1038
961.045	1041
961.553	1030
962.061	1028
962.569	1037
963.077	1036
963.585	1037
