563.332	1007
563.856	1004
564.38	1003
564.904	1007
565.428	1004
565.952	1002
566.476	1004
567	1001
567.523	1006
568.047	1004
568.571	1003
569.095	1003
569.619	1005
570.142	1004
570.666	1002
571.19	1004
571.714	1005
572.237	1003
572.761	1002
573.285	1006
573.808	1005
574.332	1004
574.855	1000
575.379	1005
575.903	1004
576.426	1009
576.95	1006
577.473	1007
577.997	1005
578.52	1004
579.044	1004
579.567	1004
580.09	1005
580.614	1006
581.137	1005
581.661	1005
582.184	1006
582.707	1003
583.231	1002
583.754	1000
584.277	1008
584.8	1009
585.324	1004
585.847	1009
586.37	1008
586.893	1008
587.417	1008
587.94	1009
588.463	1007
588.986	1006
589.509	1006
590.032	1007
590.555	1007
591.078	1006
591.601	1003
592.124	1009
592.647	1008
593.17	1007
593.693	1004
594.216	1004
594.739	1008
595.262	1008
595.785	1011
596.308	1011
596.831	1005
597.354	1011
597.877	1007
598.399	1011
598.922	1010
599.445	1012
599.968	1008
600.49	1004
601.013	1007
601.536	1008
602.059	1010
602.581	1010
603.104	1008
603.627	1003
604.149	1009
604.672	1014
605.194	1015
605.717	1007
606.24	1009
606.762	1009
607.285	1013
607.807	1009
608.33	1012
608.852	1014
609.374	1012
609.897	1012
610.419	1014
610.942	1010
611.464	1013
611.986	1012
612.509	1012
613.031	1011
613.553	1011
614.076	1013
614.598	1017
615.12	1010
615.642	1014
616.165	1013
616.687	1012
617.209	1012
617.731	1022
618.253	1013
618.775	1009
619.297	1013
619.82	1010
620.342	1011
620.864	1015
621.386	1012
621.908	1014
622.43	1016
622.952	1011
623.474	1011
623.996	1011
624.518	1014
625.039	1014
625.561	1010
626.083	1011
626.605	1010
627.127	1013
627.649	1011
628.171	1016
628.692	1019
629.214	1015
629.736	1018
630.258	1014
630.779	1013
631.301	1020
631.823	1015
632.344	1019
632.866	1013
633.388	1016
633.909	1014
634.431	1019
634.952	1022
635.474	1020
635.995	1024
636.517	1018
637.038	1022
637.56	1022
638.081	1022
638.603	1019
639.124	1022
639.646	1018
640.167	1020
640.688	1027
641.21	1019
641.731	1023
642.252	1024
642.773	1019
643.295	1019
643.816	1018
644.337	1021
644.859	1019
645.38	1024
645.901	1023
646.422	1025
646.943	1023
647.464	1024
647.985	1020
648.506	1027
649.028	1024
649.549	1019
650.07	1026
650.591	1023
651.112	1023
651.633	1030
652.154	1026
652.674	1020
653.195	1029
653.716	1024
654.237	1022
654.758	1025
655.279	1032
655.8	1028
656.321	1028
656.841	1031
657.362	1032
657.883	1030
658.404	1029
658.924	1027
659.445	1035
659.966	1029
660.486	1030
661.007	1029
661.528	1036
662.048	1031
662.569	1034
663.089	1030
663.61	1030
664.13	1034
664.651	1035
665.171	1034
665.692	1040
666.212	1028
666.733	1032
667.253	1038
667.774	1034
668.294	1031
668.814	1031
669.335	1032
669.855	1035
670.375	1038
670.896	1030
671.416	1034
671.936	1035
672.456	1034
672.977	1031
673.497	1038
674.017	1037
674.537	1035
675.057	1033
675.577	1035
676.097	1038
676.617	1040
677.137	1038
677.657	1046
678.177	1041
678.698	1039
679.217	1041
679.737	1037
680.257	1037
680.777	1043
681.297	1039
681.817	1039
682.337	1050
682.857	1036
683.377	1039
683.896	1040
684.416	1042
684.936	1051
685.456	1038
685.975	1041
686.495	1043
687.015	1046
687.535	1042
688.054	1056
688.574	1048
689.093	1046
689.613	1054
690.133	1057
690.652	1043
691.172	1044
691.691	1051
692.211	1052
692.73	1051
693.25	1055
693.769	1052
694.289	1064
694.808	1048
695.327	1044
695.847	1045
696.366	1053
696.885	1060
697.405	1047
697.924	1052
698.443	1057
698.962	1054
699.482	1052
700.001	1057
700.52	1058
701.039	1050
701.558	1055
702.078	1066
702.597	1062
703.116	1061
703.635	1053
704.154	1056
704.673	1058
705.192	1062
705.711	1054
706.23	1059
706.749	1059
707.268	1064
707.787	1053
708.306	1062
708.824	1063
709.343	1059
709.862	1058
710.381	1073
710.9	1058
711.419	1066
711.937	1060
712.456	1068
712.975	1071
713.493	1052
714.012	1061
714.531	1064
715.049	1059
715.568	1069
716.087	1068
716.605	1070
717.124	1075
717.642	1070
718.161	1071
718.679	1068
719.198	1083
719.716	1069
720.235	1069
720.753	1069
721.272	1087
721.79	1070
722.308	1062
722.827	1070
723.345	1073
723.863	1080
724.382	1079
724.9	1072
725.418	1077
725.936	1075
726.455	1082
726.973	1069
727.491	1081
728.009	1073
728.527	1080
729.045	1081
729.563	1081
730.081	1085
730.599	1089
731.117	1078
731.635	1083
732.153	1076
732.671	1084
733.189	1077
733.707	1076
734.225	1078
734.743	1088
735.261	1081
735.779	1086
736.297	1081
736.814	1095
737.332	1083
737.85	1097
738.368	1079
738.885	1094
739.403	1082
739.921	1088
740.439	1091
740.956	1100
741.474	1097
741.991	1088
742.509	1096
743.027	1088
743.544	1085
744.062	1097
744.579	1091
745.097	1094
745.614	1082
746.131	1104
746.649	1085
747.166	1086
747.684	1091
748.201	1080
748.718	1098
749.236	1089
749.753	1103
750.27	1095
750.788	1088
751.305	1098
751.822	1103
752.339	1104
752.856	1105
753.374	1099
753.891	1093
754.408	1103
754.925	1104
755.442	1104
755.959	1102
756.476	1091
756.993	1103
757.51	1106
758.027	1108
758.544	1107
759.061	1091
759.578	1099
760.095	1108
760.612	1116
761.128	1103
761.645	1083
762.162	1094
762.679	1101
763.196	1106
763.712	1095
764.229	1102
764.746	1102
765.263	1109
765.779	1096
766.296	1111
766.812	1103
767.329	1103
767.846	1107
768.362	1105
768.879	1101
769.395	1107
769.912	1108
770.428	1112
770.945	1107
771.461	1101
771.978	1116
772.494	1111
773.01	1101
773.527	1109
774.043	1109
774.559	1116
775.076	1127
775.592	1111
776.108	1112
776.624	1109
777.141	1100
777.657	1114
778.173	1115
778.689	1102
779.205	1114
779.721	1105
780.237	1121
780.753	1119
781.27	1112
781.786	1121
782.302	1119
782.818	1113
783.333	1091
783.849	1125
784.365	1104
784.881	1117
785.397	1119
785.913	1116
786.429	1108
786.945	1096
787.46	1118
787.976	1119
788.492	1112
789.008	1114
789.523	1121
790.039	1116
790.555	1114
791.07	1120
791.586	1113
792.102	1115
792.617	1115
793.133	1101
793.648	1121
794.164	1113
794.679	1116
795.195	1111
795.71	1102
796.226	1109
796.741	1110
797.256	1113
797.772	1105
798.287	1114
798.802	1115
799.318	1110
799.833	1115
800.348	1113
800.864	1107
801.379	1115
801.894	1110
802.409	1109
802.924	1121
803.44	1089
803.955	1109
804.47	1092
804.985	1117
805.5	1121
806.015	1105
806.53	1105
807.045	1110
807.56	1112
808.075	1110
808.59	1121
809.105	1111
809.619	1110
810.134	1125
810.649	1111
811.164	1119
811.679	1121
812.194	1128
812.708	1109
813.223	1127
813.738	1111
814.252	1121
814.767	1110
815.282	1109
815.796	1108
816.311	1120
816.826	1123
817.34	1110
817.855	1107
818.369	1111
818.884	1110
819.398	1113
819.913	1125
820.427	1117
820.941	1106
821.456	1106
821.97	1117
822.484	1116
822.999	1124
823.513	1117
824.027	1114
824.542	1128
825.056	1124
825.57	1117
826.084	1129
826.598	1108
827.113	1124
827.627	1113
828.141	1112
828.655	1118
829.169	1117
829.683	1123
830.197	1102
830.711	1133
831.225	1124
831.739	1123
832.253	1121
832.767	1124
833.281	1134
833.795	1121
834.308	1126
834.822	1129
835.336	1107
835.85	1141
836.364	1135
836.877	1126
837.391	1123
837.905	1128
838.418	1139
838.932	1123
839.446	1126
839.959	1126
840.473	1128
840.986	1117
841.5	1122
842.013	1131
842.527	1125
843.04	1122
843.554	1129
844.067	1116
844.581	1138
845.094	1115
845.607	1126
846.121	1104
846.634	1140
847.147	1124
847.661	1127
848.174	1118
848.687	1128
849.2	1130
849.714	1136
850.227	1131
850.74	1135
851.253	1143
851.766	1132
852.279	1118
852.792	1138
853.305	1121
853.818	1128
854.331	1129
854.844	1127
855.357	1138
855.87	1143
856.383	1137
856.896	1143
857.409	1139
857.921	1137
858.434	1143
858.947	1150
859.46	1137
859.973	1141
860.485	1116
860.998	1136
861.511	1142
862.023	1141
862.536	1122
863.049	1144
863.561	1143
864.074	1144
864.586	1143
865.099	1145
865.611	1134
866.124	1137
866.636	1140
867.149	1138
867.661	1137
868.173	1134
868.686	1140
869.198	1137
869.71	1134
870.223	1139
870.735	1150
871.247	1144
871.759	1145
872.272	1131
872.784	1133
873.296	1142
873.808	1139
874.32	1144
874.832	1144
875.344	1143
875.856	1136
876.368	1147
876.88	1148
877.392	1136
877.904	1145
878.416	1143
878.928	1145
879.44	1144
879.952	1137
880.464	1137
880.976	1144
881.487	1147
881.999	1145
882.511	1141
883.023	1136
883.534	1152
884.046	1140
884.558	1129
885.069	1135
885.581	1126
886.093	1134
886.604	1137
887.116	1147
887.627	1145
888.139	1145
888.65	1150
889.162	1147
889.673	1158
890.185	1136
890.696	1164
891.207	1149
891.719	1143
892.23	1160
892.741	1157
893.253	1144
893.764	1149
894.275	1154
894.786	1151
895.297	1146
895.809	1163
896.32	1153
896.831	1153
897.342	1141
897.853	1168
898.364	1149
898.875	1169
899.386	1154
899.897	1173
900.408	1169
900.919	1170
901.43	1170
901.941	1157
902.451	1156
902.962	1158
903.473	1136
903.984	1142
904.495	1145
905.005	1144
905.516	1146
906.027	1156
906.538	1146
907.048	1130
907.559	1143
908.069	1138
908.58	1140
909.091	1116
909.601	1095
910.112	1076
910.622	1061
911.133	1037
911.643	1027
912.154	1016
912.664	1020
913.174	1015
913.685	1011
914.195	1013
914.705	1013
915.216	1010
915.726	1013
916.236	1005
916.746	1010
917.256	1007
917.767	1016
918.277	1012
918.787	1008
919.297	1009
919.807	1008
920.317	1006
920.827	1014
921.337	1010
921.847	1012
922.357	1008
922.867	1011
923.377	1010
923.887	1008
924.397	1013
924.906	1007
925.416	1010
925.926	1008
926.436	1013
926.946	1011
927.455	1010
927.965	1016
928.475	1013
928.984	1014
929.494	1015
930.004	1009
930.513	1014
931.023	1015
931.532	1008
932.042	1017
932.551	1016
933.061	1008
933.57	1014
934.08	1015
934.589	1015
935.098	1011
935.608	1012
936.117	1017
936.626	1011
937.136	1014
937.645	1010
938.154	1018
938.663	1020
939.173	1017
939.682	1018
940.191	1017
940.7	1017
941.209	1017
941.718	1016
942.227	1013
942.736	1018
943.245	1015
943.754	1019
944.263	1025
944.772	1018
945.281	1017
945.79	1015
946.299	1015
946.807	1016
947.316	1021
947.825	1018
948.334	1025
948.843	1028
949.351	1025
949.86	1028
950.369	1035
950.877	1041
951.386	1040
951.894	1048
952.403	1050
952.911	1054
953.42	1044
953.929	1044
954.437	1047
954.945	1033
955.454	1036
955.962	1029
956.471	1033
956.979	1025
957.487	1024
957.996	1033
958.504	1035
959.012	1036
959.52	1028
960.029	1030
960.537	1034
961.045	1032
961.553	1037
962.061	1029
962.569	1024
963.077	1041
963.585	1041
