432.895	1004
433.423	1002
433.95	1003
434.478	1001
435.006	999
435.534	1001
436.062	1000
436.589	1001
437.117	1005
437.645	1002
438.172	1002
438.7	1002
439.228	1001
439.756	1004
440.283	1002
440.811	1004
441.338	999
441.866	1002
442.394	1001
442.921	1005
443.449	999
443.976	1002
444.504	1001
445.031	1003
445.559	999
446.086	1003
446.614	1001
447.141	1005
447.669	1001
448.196	1003
448.724	1002
449.251	999
449.778	1003
450.306	1000
450.833	1003
451.361	1001
451.888	1002
452.415	1005
452.943	1002
453.47	1004
453.997	1001
454.524	1001
455.052	1002
455.579	1003
456.106	1004
456.633	1002
457.16	1002
457.688	1004
458.215	1002
458.742	1004
459.269	1000
459.796	1000
460.323	1002
460.85	1003
461.377	1002
461.904	1000
462.431	1004
462.958	1002
463.485	1003
464.012	1002
464.539	1002
465.066	1000
465.593	1002
466.12	1004
466.647	1003
467.174	1002
467.701	1002
468.228	1003
468.755	1003
469.282	1002
469.808	1003
470.335	1002
470.862	1001
471.389	1004
471.915	1001
472.442	1001
472.969	1003
473.496	1001
474.022	1003
474.549	998
475.076	1000
475.602	1003
476.129	1002
476.656	1001
477.182	1000
477.709	1003
478.235	1003
478.762	1003
479.289	1002
479.815	1000
480.342	1003
480.868	1000
481.395	1004
481.921	1000
482.448	1002
482.974	999
483.5	999
484.027	1002
484.553	1001
485.08	1001
485.606	1003
486.132	1002
486.659	1002
487.185	1002
487.711	1003
488.238	1004
488.764	1005
489.29	1001
489.816	1003
490.343	1005
490.869	1001
491.395	1004
491.921	1001
492.447	1005
492.973	1002
493.5	1003
494.026	1003
494.552	1005
495.078	1005
495.604	1003
496.13	1001
496.656	999
497.182	1005
497.708	1002
498.234	1001
498.76	1005
499.286	1005
499.812	1010
500.338	1015
500.864	1019
501.39	1017
501.916	1026
502.441	1021
502.967	1021
503.493	1026
504.019	1026
504.545	1022
505.071	1025
505.596	1026
506.122	1028
506.648	1029
507.174	1036
507.699	1021
508.225	1027
508.751	1034
509.276	1028
509.802	1040
510.328	1032
510.853	1030
511.379	1036
511.904	1033
512.43	1043
512.955	1035
513.481	1037
514.006	1041
514.532	1046
515.057	1045
515.583	1043
516.108	1046
516.634	1046
517.159	1048
517.685	1041
518.21	1049
518.735	1051
519.261	1052
519.786	1051
520.311	1064
520.837	1061
521.362	1071
521.887	1073
522.413	1079
522.938	1091
523.463	1074
523.988	1073
524.513	1093
525.039	1076
525.564	1101
526.089	1101
526.614	1114
527.139	1116
527.664	1126
528.189	1121
528.714	1117
529.24	1134
529.765	1143
530.29	1143
530.815	1137
531.34	1141
531.865	1147
532.389	1158
532.914	1152
533.439	1170
533.964	1155
534.489	1185
535.014	1193
535.539	1196
536.064	1198
536.588	1207
537.113	1207
537.638	1206
538.163	1205
538.688	1215
539.212	1192
539.737	1223
540.262	1193
540.786	1232
541.311	1223
541.836	1218
542.36	1218
542.885	1215
543.41	1208
543.934	1201
544.459	1222
544.983	1233
545.508	1212
546.032	1225
546.557	1251
547.081	1218
547.606	1226
548.13	1245
548.655	1235
549.179	1260
549.704	1242
550.228	1252
550.752	1259
551.277	1263
551.801	1286
552.325	1269
552.85	1277
553.374	1288
553.898	1293
554.423	1272
554.947	1307
555.471	1300
555.995	1330
556.519	1321
557.044	1346
557.568	1333
558.092	1353
558.616	1351
559.14	1378
559.664	1381
560.188	1402
560.712	1383
561.236	1422
561.76	1426
562.284	1444
562.808	1479
563.332	1469
563.856	1513
564.38	1527
564.904	1549
565.428	1526
565.952	1576
566.476	1605
567	1628
567.523	1625
568.047	1668
568.571	1679
569.095	1680
569.619	1722
570.142	1727
570.666	1762
571.19	1778
571.714	1773
572.237	1817
572.761	1789
573.285	1789
573.808	1842
574.332	1846
574.855	1843
575.379	1862
575.903	1864
576.426	1873
576.95	1869
577.473	1866
577.997	1831
578.52	1842
579.044	1846
579.567	1831
580.09	1823
580.614	1839
581.137	1824
581.661	1803
582.184	1823
582.707	1756
583.231	1756
583.754	1785
584.277	1718
584.8	1748
585.324	1732
585.847	1711
586.37	1722
586.893	1690
587.417	1699
587.94	1669
588.463	1716
588.986	1707
589.509	1740
590.032	1733
590.555	1734
591.078	1749
591.601	1731
592.124	1750
592.647	1752
593.17	1756
593.693	1777
594.216	1751
594.739	1757
595.262	1765
595.785	1766
596.308	1775
596.831	1776
597.354	1777
597.877	1786
598.399	1781
598.922	1804
599.445	1798
599.968	1827
600.49	1817
601.013	1808
601.536	1866
602.059	1901
602.581	1869
603.104	1885
603.627	1883
604.149	1897
604.672	1913
605.194	1931
605.717	2008
606.24	1970
606.762	2027
607.285	2043
607.807	2051
608.33	2032
608.852	2068
609.374	2097
609.897	2124
610.419	2175
610.942	2179
611.464	2195
611.986	2235
612.509	2254
613.031	2219
613.553	2232
614.076	2307
614.598	2275
615.12	2314
615.642	2353
616.165	2360
616.687	2359
617.209	2379
617.731	2474
618.253	2404
618.775	2470
619.297	2480
619.82	2447
620.342	2489
620.864	2408
621.386	2439
621.908	2443
622.43	2374
622.952	2396
623.474	2358
623.996	2375
624.518	2372
625.039	2336
625.561	2285
626.083	2255
626.605	2325
627.127	2247
627.649	2279
628.171	2232
628.692	2243
629.214	2205
629.736	2190
630.258	2169
630.779	2132
631.301	2155
631.823	2126
632.344	2095
632.866	2103
633.388	2102
633.909	2104
634.431	2080
634.952	2053
635.474	2045
635.995	2059
636.517	2035
637.038	2070
637.56	2060
638.081	2010
638.603	2030
639.124	2027
639.646	2025
640.167	2019
640.688	2057
641.21	2060
641.731	2001
642.252	2069
642.773	2030
643.295	2015
643.816	2033
644.337	2030
644.859	2022
645.38	2057
645.901	2034
646.422	2033
646.943	2064
647.464	2040
647.985	2078
648.506	2063
649.028	2100
649.549	2106
650.07	2069
650.591	2136
651.112	2145
651.633	2119
652.154	2144
652.674	2170
653.195	2170
653.716	2178
654.237	2212
654.758	2185
655.279	2209
655.8	2221
656.321	2201
656.841	2212
657.362	2247
657.883	2270
658.404	2245
658.924	2293
659.445	2333
659.966	2365
660.486	2426
661.007	2421
661.528	2460
662.048	2459
662.569	2498
663.089	2489
663.61	2520
664.13	2543
664.651	2581
665.171	2564
665.692	2611
666.212	2639
666.733	2578
667.253	2628
667.774	2696
668.294	2676
668.814	2794
669.335	2785
669.855	2801
670.375	2856
670.896	2843
671.416	2887
671.936	2814
672.456	2838
672.977	2876
673.497	2926
674.017	2879
674.537	2876
675.057	2829
675.577	2813
676.097	2829
676.617	2836
677.137	2885
677.657	2819
678.177	2864
678.698	2812
679.217	2776
679.737	2758
680.257	2786
680.777	2756
681.297	2730
681.817	2667
682.337	2629
682.857	2624
683.377	2623
683.896	2615
684.416	2550
684.936	2479
685.456	2511
685.975	2497
686.495	2462
687.015	2512
687.535	2482
688.054	2487
688.574	2450
689.093	2400
689.613	2410
690.133	2424
690.652	2417
691.172	2394
691.691	2372
692.211	2405
692.73	2390
693.25	2392
693.769	2376
694.289	2361
694.808	2359
695.327	2349
695.847	2280
696.366	2328
696.885	2317
697.405	2340
697.924	2288
698.443	2318
698.962	2307
699.482	2279
700.001	2304
700.52	2300
701.039	2288
701.558	2325
702.078	2274
702.597	2312
703.116	2342
703.635	2335
704.154	2337
704.673	2310
705.192	2349
705.711	2339
706.23	2355
706.749	2361
707.268	2370
707.787	2360
708.306	2375
708.824	2384
709.343	2356
709.862	2384
710.381	2397
710.9	2385
711.419	2368
711.937	2416
712.456	2467
712.975	2422
713.493	2458
714.012	2456
714.531	2452
715.049	2460
715.568	2510
716.087	2543
716.605	2570
717.124	2526
717.642	2563
718.161	2583
718.679	2615
719.198	2641
719.716	2564
720.235	2648
720.753	2653
721.272	2673
721.79	2690
722.308	2717
722.827	2728
723.345	2701
723.863	2706
724.382	2761
724.9	2803
725.418	2791
725.936	2806
726.455	2858
726.973	2814
727.491	2946
728.009	2948
728.527	2947
729.045	2964
729.563	2996
730.081	3021
730.599	3007
731.117	3042
731.635	3068
732.153	3066
732.671	3133
733.189	3121
733.707	3143
734.225	3112
734.743	3171
735.261	3176
735.779	3141
736.297	3172
736.814	3171
737.332	3234
737.85	3199
738.368	3196
738.885	3184
739.403	3232
739.921	3132
740.439	3144
740.956	3245
741.474	3230
741.991	3181
742.509	3208
743.027	3205
743.544	3099
744.062	3123
744.579	3072
745.097	3112
745.614	3022
746.131	3048
746.649	3011
747.166	3003
747.684	2961
748.201	2960
748.718	2954
749.236	2907
749.753	2847
750.27	2843
750.788	2822
751.305	2841
751.822	2856
752.339	2797
752.856	2821
753.374	2789
753.891	2756
754.408	2733
754.925	2722
755.442	2668
755.959	2679
756.476	2621
756.993	2600
757.51	2596
758.027	2598
758.544	2609
759.061	2539
759.578	2550
760.095	2556
760.612	2511
761.128	2514
761.645	2507
762.162	2467
762.679	2495
763.196	2459
763.712	2492
764.229	2435
764.746	2449
765.263	2448
765.779	2443
766.296	2466
766.812	2395
767.329	2433
767.846	2441
768.362	2436
768.879	2444
769.395	2426
769.912	2387
770.428	2370
770.945	2379
771.461	2390
771.978	2346
772.494	2392
773.01	2313
773.527	2333
774.043	2315
774.559	2336
775.076	2327
775.592	2390
776.108	2292
776.624	2348
777.141	2320
777.657	2264
778.173	2363
778.689	2335
779.205	2330
779.721	2309
780.237	2319
780.753	2337
781.27	2333
781.786	2300
782.302	2305
782.818	2315
783.333	2330
783.849	2280
784.365	2337
784.881	2331
785.397	2304
785.913	2348
786.429	2331
786.945	2319
787.46	2341
787.976	2343
788.492	2272
789.008	2339
789.523	2334
790.039	2327
790.555	2274
791.07	2322
791.586	2337
792.102	2319
792.617	2346
793.133	2355
793.648	2364
794.164	2377
