683.896	1067
684.416	1065
684.936	1067
685.456	1062
685.975	1050
686.495	1065
687.015	1058
687.535	1057
688.054	1057
688.574	1057
689.093	1058
689.613	1057
690.133	1062
690.652	1061
691.172	1061
691.691	1062
692.211	1054
692.73	1061
693.25	1057
693.769	1050
694.289	1055
694.808	1049
695.327	1057
695.847	1049
696.366	1056
696.885	1058
697.405	1051
697.924	1057
698.443	1054
698.962	1058
699.482	1048
700.001	1060
700.52	1063
701.039	1058
701.558	1062
702.078	1060
702.597	1061
703.116	1066
703.635	1057
704.154	1062
704.673	1057
705.192	1059
705.711	1055
706.23	1063
706.749	1062
707.268	1064
707.787	1064
708.306	1061
708.824	1071
709.343	1063
709.862	1057
710.381	1066
710.9	1068
711.419	1063
711.937	1056
712.456	1067
712.975	1068
713.493	1075
714.012	1053
714.531	1069
715.049	1067
715.568	1069
716.087	1073
716.605	1071
717.124	1077
717.642	1074
718.161	1081
718.679	1074
719.198	1066
719.716	1093
720.235	1081
720.753	1084
721.272	1072
721.79	1077
722.308	1079
722.827	1076
723.345	1083
723.863	1084
724.382	1088
724.9	1084
725.418	1092
725.936	1083
726.455	1097
726.973	1092
727.491	1094
728.009	1094
728.527	1099
729.045	1084
729.563	1084
730.081	1096
730.599	1088
731.117	1107
731.635	1101
732.153	1107
732.671	1098
733.189	1111
733.707	1104
734.225	1104
734.743	1114
735.261	1112
735.779	1103
736.297	1112
736.814	1117
737.332	1111
737.85	1104
738.368	1120
738.885	1113
739.403	1110
739.921	1125
740.439	1119
740.956	1109
741.474	1105
741.991	1118
742.509	1112
743.027	1109
743.544	1109
744.062	1112
744.579	1116
745.097	1108
745.614	1102
746.131	1107
746.649	1115
747.166	1105
747.684	1109
748.201	1108
748.718	1091
749.236	1096
749.753	1115
750.27	1089
750.788	1103
751.305	1094
751.822	1094
752.339	1098
752.856	1124
753.374	1093
753.891	1099
754.408	1086
754.925	1106
755.442	1092
755.959	1096
756.476	1082
756.993	1074
757.51	1094
758.027	1098
758.544	1084
759.061	1094
759.578	1089
760.095	1091
760.612	1084
761.128	1087
761.645	1087
762.162	1085
762.679	1089
763.196	1086
763.712	1083
764.229	1076
764.746	1080
765.263	1079
765.779	1088
766.296	1085
766.812	1084
767.329	1084
767.846	1072
768.362	1087
768.879	1083
769.395	1084
769.912	1085
770.428	1092
770.945	1073
771.461	1081
771.978	1096
772.494	1080
773.01	1090
773.527	1070
774.043	1078
774.559	1074
775.076	1068
775.592	1069
776.108	1085
776.624	1090
777.141	1085
777.657	1083
778.173	1072
778.689	1070
779.205	1075
779.721	1086
780.237	1085
780.753	1081
781.27	1077
781.786	1076
782.302	1079
782.818	1081
783.333	1088
783.849	1076
784.365	1076
784.881	1083
785.397	1085
785.913	1083
786.429	1080
786.945	1094
787.46	1069
787.976	1072
788.492	1084
789.008	1077
789.523	1083
790.039	1082
790.555	1079
791.07	1076
791.586	1090
792.102	1076
792.617	1083
793.133	1082
793.648	1084
794.164	1078
794.679	1081
795.195	1093
795.71	1083
796.226	1078
796.741	1084
797.256	1077
797.772	1082
798.287	1076
798.802	1085
799.318	1094
799.833	1085
800.348	1087
800.864	1087
801.379	1092
801.894	1085
802.409	1089
802.924	1090
803.44	1093
803.955	1091
804.47	1098
804.985	1088
805.5	1097
806.015	1092
806.53	1083
807.045	1088
807.56	1104
808.075	1099
808.59	1099
809.105	1102
809.619	1092
810.134	1103
810.649	1099
811.164	1107
811.679	1092
812.194	1100
812.708	1097
813.223	1109
813.738	1096
814.252	1102
814.767	1085
815.282	1093
815.796	1090
816.311	1118
816.826	1109
817.34	1091
817.855	1095
818.369	1097
818.884	1098
819.398	1099
819.913	1096
820.427	1091
820.941	1100
821.456	1097
821.97	1093
822.484	1093
822.999	1099
823.513	1080
824.027	1093
824.542	1099
825.056	1101
825.57	1096
826.084	1096
826.598	1088
827.113	1095
827.627	1098
828.141	1077
828.655	1092
829.169	1074
829.683	1093
830.197	1084
830.711	1083
831.225	1078
831.739	1095
832.253	1091
832.767	1078
833.281	1084
833.795	1082
834.308	1084
834.822	1085
835.336	1079
835.85	1076
836.364	1082
836.877	1076
837.391	1072
837.905	1084
838.418	1079
838.932	1080
839.446	1069
839.959	1080
840.473	1071
840.986	1067
841.5	1074
842.013	1068
842.527	1080
843.04	1069
843.554	1065
844.067	1065
844.581	1065
845.094	1073
845.607	1070
846.121	1073
846.634	1072
847.147	1078
847.661	1080
848.174	1069
848.687	1068
849.2	1084
849.714	1073
850.227	1066
850.74	1071
851.253	1069
851.766	1073
852.279	1074
852.792	1072
853.305	1071
853.818	1061
854.331	1075
854.844	1071
855.357	1069
855.87	1079
856.383	1072
856.896	1071
857.409	1075
857.921	1072
858.434	1069
858.947	1078
859.46	1073
859.973	1081
860.485	1068
860.998	1065
861.511	1067
862.023	1064
862.536	1080
863.049	1074
863.561	1076
864.074	1063
864.586	1071
865.099	1078
865.611	1087
866.124	1084
866.636	1087
867.149	1069
867.661	1061
868.173	1081
868.686	1085
869.198	1077
869.71	1072
870.223	1078
870.735	1081
871.247	1079
871.759	1098
872.272	1081
872.784	1085
873.296	1082
873.808	1093
874.32	1091
874.832	1076
875.344	1086
875.856	1088
876.368	1100
876.88	1079
877.392	1089
877.904	1088
878.416	1078
878.928	1088
879.44	1098
879.952	1085
880.464	1083
880.976	1082
881.487	1095
881.999	1086
882.511	1092
883.023	1088
883.534	1096
884.046	1090
884.558	1092
885.069	1078
885.581	1080
886.093	1094
886.604	1095
887.116	1101
887.627	1099
888.139	1084
888.65	1088
889.162	1081
889.673	1086
890.185	1096
890.696	1095
891.207	1097
891.719	1099
892.23	1101
892.741	1110
893.253	1098
893.764	1097
894.275	1104
894.786	1099
895.297	1103
895.809	1099
896.32	1094
896.831	1122
897.342	1096
897.853	1109
898.364	1098
898.875	1104
899.386	1120
899.897	1111
900.408	1114
900.919	1116
901.43	1110
901.941	1112
902.451	1107
902.962	1107
903.473	1101
903.984	1107
904.495	1111
905.005	1097
905.516	1101
906.027	1106
906.538	1094
907.048	1103
907.559	1106
908.069	1089
908.58	1083
909.091	1070
909.601	1063
910.112	1048
910.622	1029
911.133	1021
911.643	1015
912.154	1014
912.664	1019
913.174	1009
913.685	1012
914.195	1012
914.705	1018
915.216	1010
915.726	1012
916.236	1012
916.746	1011
917.256	1008
917.767	1013
918.277	1013
918.787	1001
919.297	1009
919.807	1013
920.317	1011
920.827	1017
921.337	1008
921.847	1012
922.357	1013
922.867	1014
923.377	1013
923.887	1013
924.397	1017
924.906	1013
925.416	1011
925.926	1018
926.436	1014
926.946	1012
927.455	1014
927.965	1017
928.475	1017
928.984	1013
929.494	1015
930.004	1015
930.513	1013
931.023	1012
931.532	1011
932.042	1016
932.551	1018
933.061	1013
933.57	1023
934.08	1013
934.589	1014
935.098	1017
935.608	1026
936.117	1023
936.626	1018
937.136	1022
937.645	1019
938.154	1019
938.663	1018
939.173	1024
939.682	1015
940.191	1016
940.7	1018
941.209	1023
941.718	1020
942.227	1026
942.736	1019
943.245	1018
943.754	1020
944.263	1024
944.772	1026
945.281	1025
945.79	1024
946.299	1023
946.807	1019
947.316	1017
947.825	1020
948.334	1033
948.843	1026
949.351	1026
949.86	1034
950.369	1035
950.877	1042
951.386	1044
951.894	1052
952.403	1052
952.911	1064
953.42	1059
953.929	1060
954.437	1050
954.945	1052
955.454	1044
955.962	1043
956.471	1040
956.979	1042
957.487	1040
957.996	1047
958.504	1045
959.012	1040
959.52	1039
960.029	1037
960.537	1038
961.045	1045
961.553	1037
962.061	1050
962.569	1039
963.077	1044
963.585	1044
