432.895	1001
433.423	1002
433.95	999
434.478	1001
435.006	1002
435.534	1000
436.062	1004
436.589	1001
437.117	1002
437.645	1001
438.172	1004
438.7	1002
439.228	1000
439.756	1001
440.283	999
440.811	1005
441.338	1000
441.866	999
442.394	1002
442.921	1000
443.449	1002
443.976	1003
444.504	999
445.031	1003
445.559	999
446.086	998
446.614	1000
447.141	999
447.669	1004
448.196	1000
448.724	1001
449.251	1000
449.778	1005
450.306	1001
450.833	1000
451.361	1002
451.888	1001
452.415	1005
452.943	999
453.47	1005
453.997	1001
454.524	1001
455.052	1001
455.579	1002
456.106	1001
456.633	998
457.16	1002
457.688	1005
458.215	1002
458.742	1001
459.269	1001
459.796	1000
460.323	1001
460.85	1000
461.377	1001
461.904	1001
462.431	1003
462.958	1002
463.485	1000
464.012	1001
464.539	1005
465.066	1003
465.593	1002
466.12	1001
466.647	1002
467.174	1001
467.701	1003
468.228	998
468.755	1003
469.282	1002
469.808	999
470.335	997
470.862	1000
471.389	1004
471.915	1002
472.442	1000
472.969	1001
473.496	1001
474.022	1004
474.549	999
475.076	999
475.602	1005
476.129	1001
476.656	1003
477.182	1002
477.709	1005
478.235	1000
478.762	1001
479.289	1000
479.815	1003
480.342	1000
480.868	1003
481.395	1002
481.921	999
482.448	1001
482.974	999
483.5	1000
484.027	1002
484.553	1002
485.08	1001
485.606	1003
486.132	1000
486.659	999
487.185	1004
487.711	1002
488.238	1004
488.764	1003
489.29	1004
489.816	1002
490.343	1000
490.869	999
491.395	999
491.921	1000
492.447	1003
492.973	1000
493.5	1003
494.026	1003
494.552	1002
495.078	1001
495.604	1002
496.13	1002
496.656	1000
497.182	996
497.708	1004
498.234	1004
498.76	1004
499.286	1001
499.812	1002
500.338	1010
500.864	1012
501.39	1010
501.916	1015
502.441	1004
502.967	1012
503.493	1013
504.019	1010
504.545	1011
505.071	1015
505.596	1007
506.122	1009
506.648	1015
507.174	1013
507.699	1013
508.225	1012
508.751	1013
509.276	1012
509.802	1011
510.328	1015
510.853	1014
511.379	1018
511.904	1014
512.43	1013
512.955	1013
513.481	1020
514.006	1016
514.532	1019
515.057	1018
515.583	1016
516.108	1024
516.634	1023
517.159	1017
517.685	1020
518.21	1022
518.735	1030
519.261	1025
519.786	1034
520.311	1023
520.837	1027
521.362	1027
521.887	1036
522.413	1041
522.938	1037
523.463	1034
523.988	1034
524.513	1036
525.039	1046
525.564	1032
526.089	1048
526.614	1049
527.139	1056
527.664	1056
528.189	1053
528.714	1052
529.24	1059
529.765	1063
530.29	1063
530.815	1059
531.34	1052
531.865	1056
532.389	1071
532.914	1069
533.439	1088
533.964	1077
534.489	1067
535.014	1084
535.539	1079
536.064	1093
536.588	1086
537.113	1081
537.638	1102
538.163	1089
538.688	1089
539.212	1094
539.737	1102
540.262	1083
540.786	1104
541.311	1109
541.836	1096
542.36	1105
542.885	1105
543.41	1107
543.934	1107
544.459	1115
544.983	1103
545.508	1102
546.032	1106
546.557	1120
547.081	1108
547.606	1106
548.13	1112
548.655	1129
549.179	1115
549.704	1123
550.228	1127
550.752	1140
551.277	1140
551.801	1132
552.325	1123
552.85	1145
553.374	1144
553.898	1145
554.423	1157
554.947	1161
555.471	1157
555.995	1170
556.519	1173
557.044	1168
557.568	1169
558.092	1184
558.616	1210
559.14	1198
559.664	1219
560.188	1210
560.712	1221
561.236	1229
561.76	1236
