527.139	1016
527.664	1017
528.189	1020
528.714	1020
529.24	1021
529.765	1020
530.29	1021
530.815	1013
531.34	1019
531.865	1013
532.389	1023
532.914	1020
533.439	1021
533.964	1016
534.489	1019
535.014	1021
535.539	1021
536.064	1023
536.588	1023
537.113	1023
537.638	1026
538.163	1027
538.688	1030
539.212	1020
539.737	1025
540.262	1033
540.786	1025
541.311	1030
541.836	1032
542.36	1023
542.885	1025
543.41	1025
543.934	1033
544.459	1025
544.983	1032
545.508	1029
546.032	1030
546.557	1025
547.081	1033
547.606	1026
548.13	1031
548.655	1035
549.179	1036
549.704	1027
550.228	1032
550.752	1039
551.277	1036
551.801	1029
552.325	1027
552.85	1040
553.374	1034
553.898	1040
554.423	1031
554.947	1033
555.471	1038
555.995	1041
556.519	1045
557.044	1040
557.568	1041
558.092	1043
558.616	1046
559.14	1044
559.664	1041
560.188	1045
560.712	1049
561.236	1042
561.76	1039
562.284	1039
562.808	1053
563.332	1045
563.856	1036
564.38	1044
564.904	1042
565.428	1042
565.952	1050
566.476	1047
567	1047
567.523	1052
568.047	1049
568.571	1048
569.095	1044
569.619	1056
570.142	1053
570.666	1050
571.19	1055
571.714	1048
572.237	1061
572.761	1055
573.285	1062
573.808	1054
574.332	1053
574.855	1052
575.379	1054
575.903	1066
576.426	1057
576.95	1052
577.473	1067
577.997	1069
578.52	1061
579.044	1068
579.567	1064
580.09	1069
580.614	1070
581.137	1068
581.661	1078
582.184	1064
582.707	1073
583.231	1081
583.754	1069
584.277	1085
584.8	1068
585.324	1073
585.847	1074
586.37	1081
586.893	1077
587.417	1093
587.94	1070
588.463	1073
588.986	1090
589.509	1081
590.032	1080
590.555	1066
591.078	1085
591.601	1081
592.124	1085
592.647	1082
593.17	1072
593.693	1079
594.216	1088
594.739	1092
595.262	1092
595.785	1092
596.308	1090
596.831	1085
597.354	1082
597.877	1082
598.399	1090
598.922	1095
599.445	1093
599.968	1091
600.49	1087
601.013	1103
601.536	1098
602.059	1092
602.581	1089
603.104	1089
603.627	1098
604.149	1091
604.672	1099
605.194	1102
605.717	1099
606.24	1101
606.762	1090
607.285	1097
607.807	1093
608.33	1093
608.852	1101
609.374	1097
609.897	1111
610.419	1090
610.942	1090
611.464	1099
611.986	1093
612.509	1088
613.031	1104
613.553	1097
614.076	1102
614.598	1103
615.12	1108
615.642	1106
616.165	1100
616.687	1105
617.209	1117
617.731	1115
618.253	1098
618.775	1115
619.297	1111
619.82	1108
620.342	1109
620.864	1107
621.386	1119
621.908	1105
622.43	1103
622.952	1109
623.474	1115
623.996	1117
624.518	1107
625.039	1108
625.561	1109
626.083	1116
626.605	1111
627.127	1118
627.649	1112
628.171	1116
628.692	1125
629.214	1120
629.736	1124
630.258	1126
630.779	1111
631.301	1133
631.823	1123
632.344	1117
632.866	1136
633.388	1123
633.909	1141
634.431	1124
634.952	1123
635.474	1139
635.995	1136
636.517	1138
637.038	1138
637.56	1126
638.081	1143
638.603	1130
639.124	1125
639.646	1126
640.167	1123
640.688	1137
641.21	1132
641.731	1148
642.252	1128
642.773	1132
643.295	1133
643.816	1145
644.337	1147
644.859	1147
645.38	1142
645.901	1136
646.422	1143
646.943	1160
647.464	1149
647.985	1156
648.506	1158
649.028	1165
649.549	1162
650.07	1179
650.591	1161
651.112	1157
651.633	1162
652.154	1176
652.674	1163
653.195	1166
653.716	1162
654.237	1160
654.758	1169
655.279	1177
655.8	1170
656.321	1175
656.841	1166
657.362	1173
657.883	1176
658.404	1186
658.924	1165
659.445	1188
659.966	1183
660.486	1182
661.007	1196
661.528	1199
662.048	1194
662.569	1185
663.089	1188
663.61	1206
664.13	1187
664.651	1191
665.171	1194
665.692	1190
666.212	1208
666.733	1188
667.253	1199
667.774	1195
668.294	1204
668.814	1211
669.335	1195
669.855	1206
670.375	1188
670.896	1212
671.416	1197
671.936	1208
672.456	1230
672.977	1220
673.497	1189
674.017	1201
674.537	1220
675.057	1199
675.577	1200
676.097	1214
676.617	1218
677.137	1233
677.657	1212
678.177	1222
678.698	1238
679.217	1223
679.737	1240
680.257	1224
680.777	1233
681.297	1215
681.817	1246
682.337	1236
682.857	1234
683.377	1244
683.896	1238
684.416	1250
684.936	1250
685.456	1245
685.975	1262
686.495	1252
687.015	1243
687.535	1254
688.054	1263
688.574	1254
689.093	1244
689.613	1243
690.133	1266
690.652	1283
691.172	1267
691.691	1245
692.211	1256
692.73	1263
693.25	1271
693.769	1292
694.289	1265
694.808	1282
695.327	1301
695.847	1296
696.366	1290
696.885	1288
697.405	1287
697.924	1290
698.443	1293
698.962	1311
699.482	1292
700.001	1302
700.52	1295
701.039	1321
701.558	1280
702.078	1307
702.597	1287
703.116	1314
703.635	1281
704.154	1328
704.673	1301
705.192	1326
705.711	1332
706.23	1326
706.749	1335
707.268	1350
707.787	1330
708.306	1342
708.824	1311
709.343	1325
709.862	1351
710.381	1369
710.9	1351
711.419	1349
711.937	1330
712.456	1336
712.975	1351
713.493	1362
714.012	1348
714.531	1350
715.049	1376
715.568	1334
716.087	1354
716.605	1370
717.124	1376
717.642	1374
718.161	1380
718.679	1358
719.198	1360
719.716	1366
720.235	1396
720.753	1388
721.272	1366
721.79	1369
722.308	1400
722.827	1405
723.345	1381
723.863	1377
724.382	1384
724.9	1380
725.418	1401
725.936	1368
726.455	1395
726.973	1396
727.491	1410
728.009	1392
728.527	1419
729.045	1405
729.563	1400
730.081	1426
730.599	1424
731.117	1416
731.635	1406
732.153	1417
732.671	1406
733.189	1414
733.707	1421
734.225	1426
734.743	1402
735.261	1412
735.779	1458
736.297	1407
736.814	1407
737.332	1443
737.85	1415
738.368	1439
738.885	1465
739.403	1427
739.921	1436
740.439	1447
740.956	1442
741.474	1465
741.991	1465
742.509	1439
743.027	1429
743.544	1438
744.062	1439
744.579	1437
745.097	1440
745.614	1468
746.131	1434
746.649	1430
747.166	1443
747.684	1442
748.201	1461
748.718	1461
749.236	1456
749.753	1445
750.27	1454
750.788	1464
751.305	1477
751.822	1465
752.339	1478
752.856	1467
753.374	1460
753.891	1477
754.408	1506
754.925	1482
755.442	1468
755.959	1464
756.476	1467
756.993	1481
757.51	1496
758.027	1476
758.544	1459
759.061	1496
759.578	1454
760.095	1478
760.612	1478
761.128	1473
761.645	1452
762.162	1463
762.679	1495
763.196	1484
763.712	1484
764.229	1492
764.746	1453
765.263	1479
765.779	1483
766.296	1510
766.812	1537
767.329	1513
767.846	1488
768.362	1473
768.879	1500
769.395	1479
769.912	1468
770.428	1500
770.945	1499
771.461	1473
771.978	1513
772.494	1509
773.01	1492
773.527	1478
774.043	1509
774.559	1509
775.076	1490
775.592	1495
776.108	1514
776.624	1498
777.141	1494
777.657	1502
778.173	1531
778.689	1514
779.205	1496
779.721	1513
780.237	1486
780.753	1500
781.27	1512
781.786	1495
782.302	1513
782.818	1490
783.333	1498
783.849	1492
784.365	1504
784.881	1495
785.397	1493
785.913	1525
786.429	1527
786.945	1476
787.46	1483
787.976	1514
788.492	1508
789.008	1488
789.523	1493
790.039	1512
790.555	1470
791.07	1508
791.586	1490
792.102	1499
792.617	1495
793.133	1466
793.648	1482
794.164	1507
794.679	1477
795.195	1475
795.71	1480
796.226	1454
796.741	1481
797.256	1482
797.772	1462
798.287	1477
798.802	1477
799.318	1494
799.833	1497
800.348	1489
800.864	1472
801.379	1489
801.894	1504
802.409	1480
802.924	1451
803.44	1472
803.955	1490
804.47	1464
804.985	1430
805.5	1451
806.015	1487
806.53	1484
807.045	1493
807.56	1499
808.075	1503
808.59	1454
809.105	1472
809.619	1495
810.134	1471
810.649	1475
811.164	1456
811.679	1471
812.194	1498
812.708	1463
813.223	1459
813.738	1492
814.252	1474
814.767	1493
815.282	1470
815.796	1437
816.311	1441
816.826	1467
817.34	1493
817.855	1458
818.369	1472
818.884	1481
819.398	1467
819.913	1450
820.427	1479
820.941	1482
821.456	1471
821.97	1492
822.484	1485
822.999	1505
823.513	1478
824.027	1464
824.542	1491
825.056	1481
825.57	1481
826.084	1451
826.598	1491
827.113	1469
827.627	1482
828.141	1463
828.655	1478
829.169	1448
829.683	1459
830.197	1471
830.711	1488
831.225	1447
831.739	1482
832.253	1490
832.767	1492
833.281	1496
833.795	1474
834.308	1481
834.822	1463
835.336	1487
835.85	1492
836.364	1478
836.877	1492
837.391	1517
837.905	1496
838.418	1482
838.932	1509
839.446	1488
839.959	1475
840.473	1502
840.986	1499
841.5	1493
842.013	1464
842.527	1503
843.04	1497
843.554	1488
844.067	1511
844.581	1481
845.094	1478
845.607	1494
846.121	1482
846.634	1481
847.147	1500
847.661	1511
848.174	1500
848.687	1513
849.2	1510
849.714	1540
850.227	1505
850.74	1513
851.253	1493
851.766	1477
852.279	1505
852.792	1535
853.305	1520
853.818	1500
854.331	1495
854.844	1499
855.357	1503
855.87	1497
856.383	1499
856.896	1504
857.409	1535
857.921	1508
858.434	1510
858.947	1521
859.46	1534
859.973	1524
860.485	1522
860.998	1522
861.511	1499
862.023	1525
862.536	1532
863.049	1525
863.561	1481
864.074	1515
864.586	1511
865.099	1523
865.611	1503
866.124	1522
866.636	1499
867.149	1506
867.661	1506
868.173	1512
868.686	1527
869.198	1536
869.71	1519
870.223	1513
870.735	1526
871.247	1536
871.759	1525
872.272	1513
872.784	1536
873.296	1526
873.808	1518
874.32	1516
874.832	1519
875.344	1532
875.856	1539
876.368	1513
876.88	1538
877.392	1535
877.904	1525
878.416	1547
878.928	1536
879.44	1549
879.952	1516
880.464	1532
880.976	1537
881.487	1531
881.999	1525
882.511	1537
883.023	1528
883.534	1488
884.046	1491
884.558	1495
885.069	1477
885.581	1469
886.093	1492
886.604	1516
887.116	1520
887.627	1522
888.139	1514
888.65	1519
889.162	1558
889.673	1540
890.185	1521
890.696	1543
891.207	1518
891.719	1529
892.23	1559
892.741	1553
893.253	1523
893.764	1540
894.275	1532
894.786	1516
895.297	1530
895.809	1512
896.32	1537
896.831	1519
897.342	1525
897.853	1508
898.364	1535
898.875	1532
899.386	1544
899.897	1521
900.408	1560
900.919	1515
901.43	1495
901.941	1520
902.451	1526
902.962	1524
903.473	1525
903.984	1519
904.495	1483
905.005	1505
905.516	1495
906.027	1518
906.538	1512
907.048	1490
907.559	1480
908.069	1458
908.58	1447
909.091	1397
909.601	1349
910.112	1263
910.622	1199
911.133	1132
911.643	1089
912.154	1041
912.664	1036
913.174	1024
913.685	1025
914.195	1020
914.705	1016
915.216	1017
915.726	1015
916.236	1011
916.746	1015
917.256	1009
917.767	1011
918.277	1012
918.787	1008
919.297	1012
919.807	1011
920.317	1009
920.827	1012
921.337	1013
921.847	1011
922.357	1010
922.867	1010
923.377	1010
923.887	1010
924.397	1013
924.906	1010
925.416	1015
925.926	1008
926.436	1017
926.946	1008
927.455	1015
927.965	1011
928.475	1011
928.984	1016
929.494	1012
930.004	1009
930.513	1013
931.023	1013
931.532	1011
932.042	1013
932.551	1016
933.061	1021
933.57	1015
934.08	1016
934.589	1010
935.098	1019
935.608	1017
936.117	1016
936.626	1020
937.136	1022
937.645	1011
938.154	1021
938.663	1018
939.173	1020
939.682	1015
940.191	1014
940.7	1014
941.209	1016
941.718	1016
942.227	1019
942.736	1021
943.245	1019
943.754	1019
944.263	1019
944.772	1026
945.281	1019
945.79	1024
946.299	1025
946.807	1023
947.316	1024
947.825	1026
948.334	1023
948.843	1018
949.351	1029
949.86	1031
950.369	1034
950.877	1044
951.386	1049
951.894	1046
952.403	1046
952.911	1055
953.42	1049
953.929	1039
954.437	1044
954.945	1031
955.454	1040
955.962	1027
956.471	1029
956.979	1035
957.487	1032
957.996	1032
958.504	1029
959.012	1032
959.52	1031
960.029	1033
960.537	1036
961.045	1031
961.553	1034
962.061	1025
962.569	1036
963.077	1031
963.585	1030
