589.509	1098
590.032	1113
590.555	1098
591.078	1120
591.601	1110
592.124	1110
592.647	1115
593.17	1123
593.693	1122
594.216	1115
594.739	1125
595.262	1117
595.785	1118
596.308	1130
596.831	1124
597.354	1121
597.877	1119
598.399	1128
598.922	1127
599.445	1117
599.968	1131
600.49	1117
601.013	1114
601.536	1132
602.059	1130
602.581	1115
603.104	1119
603.627	1125
604.149	1117
604.672	1108
605.194	1112
605.717	1113
606.24	1111
606.762	1110
607.285	1116
607.807	1113
608.33	1098
608.852	1118
609.374	1122
609.897	1111
610.419	1103
610.942	1113
611.464	1120
611.986	1117
612.509	1126
613.031	1130
613.553	1130
614.076	1126
614.598	1131
615.12	1140
615.642	1148
616.165	1155
616.687	1151
617.209	1159
617.731	1156
618.253	1165
618.775	1161
619.297	1172
619.82	1169
620.342	1173
620.864	1149
621.386	1167
621.908	1175
622.43	1159
622.952	1153
623.474	1166
623.996	1170
624.518	1155
625.039	1174
625.561	1157
626.083	1158
626.605	1160
627.127	1163
627.649	1168
628.171	1162
628.692	1159
629.214	1157
629.736	1148
630.258	1179
630.779	1156
631.301	1160
631.823	1151
632.344	1159
632.866	1154
633.388	1163
633.909	1155
634.431	1170
634.952	1171
635.474	1178
635.995	1164
636.517	1187
637.038	1187
637.56	1186
638.081	1196
638.603	1197
639.124	1207
639.646	1209
640.167	1214
640.688	1225
641.21	1235
641.731	1227
642.252	1226
642.773	1270
643.295	1257
643.816	1277
644.337	1264
644.859	1260
645.38	1271
645.901	1289
646.422	1304
646.943	1293
647.464	1295
647.985	1296
648.506	1280
649.028	1290
649.549	1284
650.07	1283
650.591	1256
651.112	1268
651.633	1242
652.154	1274
652.674	1244
653.195	1266
653.716	1250
654.237	1241
654.758	1253
655.279	1237
655.8	1242
656.321	1245
656.841	1238
657.362	1251
657.883	1236
658.404	1233
658.924	1229
659.445	1234
659.966	1221
660.486	1242
661.007	1233
661.528	1233
662.048	1252
662.569	1226
663.089	1262
663.61	1256
664.13	1254
664.651	1259
665.171	1243
665.692	1253
666.212	1284
666.733	1270
667.253	1278
667.774	1311
668.294	1294
668.814	1323
669.335	1312
669.855	1335
670.375	1335
670.896	1355
671.416	1345
671.936	1359
672.456	1368
672.977	1395
673.497	1413
674.017	1403
674.537	1389
675.057	1413
675.577	1421
676.097	1412
676.617	1431
677.137	1431
677.657	1416
678.177	1397
678.698	1423
679.217	1356
679.737	1370
680.257	1358
680.777	1379
681.297	1372
681.817	1376
682.337	1353
682.857	1345
683.377	1354
683.896	1334
684.416	1322
684.936	1328
685.456	1333
685.975	1308
686.495	1321
687.015	1335
687.535	1316
688.054	1328
688.574	1319
689.093	1326
689.613	1332
690.133	1313
690.652	1330
691.172	1334
691.691	1332
692.211	1331
692.73	1334
693.25	1345
693.769	1352
694.289	1376
694.808	1356
695.327	1382
695.847	1347
696.366	1416
696.885	1381
697.405	1378
697.924	1400
698.443	1428
698.962	1444
699.482	1434
700.001	1442
700.52	1446
701.039	1463
701.558	1455
702.078	1496
702.597	1475
703.116	1495
703.635	1489
704.154	1543
704.673	1565
705.192	1575
705.711	1618
706.23	1615
706.749	1645
707.268	1636
707.787	1637
708.306	1643
708.824	1634
709.343	1654
709.862	1647
710.381	1630
710.9	1643
711.419	1601
711.937	1592
712.456	1620
712.975	1587
713.493	1565
714.012	1577
714.531	1558
715.049	1543
715.568	1556
716.087	1511
716.605	1529
717.124	1546
717.642	1543
718.161	1504
718.679	1490
719.198	1503
719.716	1505
720.235	1448
720.753	1498
721.272	1469
721.79	1451
722.308	1474
722.827	1480
723.345	1444
723.863	1447
724.382	1472
724.9	1478
725.418	1477
725.936	1462
726.455	1453
726.973	1477
727.491	1480
728.009	1487
728.527	1481
729.045	1473
729.563	1524
730.081	1498
730.599	1530
731.117	1526
731.635	1550
732.153	1537
732.671	1538
733.189	1553
733.707	1558
734.225	1582
734.743	1615
735.261	1582
735.779	1604
736.297	1625
736.814	1634
737.332	1646
737.85	1674
738.368	1673
738.885	1701
739.403	1700
739.921	1763
740.439	1723
740.956	1795
741.474	1772
741.991	1797
742.509	1813
743.027	1814
743.544	1792
744.062	1807
744.579	1806
745.097	1769
745.614	1791
746.131	1747
746.649	1750
747.166	1722
747.684	1706
748.201	1740
748.718	1738
749.236	1745
749.753	1738
750.27	1731
750.788	1712
751.305	1712
751.822	1713
752.339	1719
752.856	1695
753.374	1673
753.891	1675
754.408	1691
754.925	1645
755.442	1629
755.959	1629
756.476	1607
756.993	1642
757.51	1579
758.027	1599
758.544	1608
759.061	1590
759.578	1582
760.095	1566
760.612	1605
761.128	1606
761.645	1578
762.162	1560
762.679	1569
763.196	1580
763.712	1591
764.229	1597
764.746	1585
765.263	1572
765.779	1568
766.296	1591
766.812	1570
767.329	1592
767.846	1557
768.362	1581
768.879	1588
769.395	1596
769.912	1581
770.428	1600
770.945	1606
771.461	1640
771.978	1624
772.494	1620
773.01	1617
773.527	1653
774.043	1662
774.559	1694
775.076	1694
775.592	1716
776.108	1734
776.624	1713
777.141	1757
777.657	1767
778.173	1751
778.689	1782
779.205	1768
779.721	1798
780.237	1818
780.753	1854
781.27	1854
781.786	1804
782.302	1824
782.818	1876
783.333	1866
783.849	1857
784.365	1856
784.881	1870
785.397	1854
785.913	1859
786.429	1870
786.945	1849
787.46	1846
787.976	1804
788.492	1814
789.008	1765
789.523	1815
790.039	1750
790.555	1752
791.07	1758
791.586	1734
792.102	1729
792.617	1729
793.133	1699
793.648	1655
794.164	1655
794.679	1675
795.195	1651
795.71	1637
796.226	1620
796.741	1622
797.256	1603
797.772	1608
798.287	1619
798.802	1591
799.318	1563
799.833	1579
800.348	1583
800.864	1547
801.379	1580
801.894	1555
802.409	1524
802.924	1571
803.44	1552
803.955	1526
804.47	1526
804.985	1546
805.5	1532
806.015	1543
806.53	1572
807.045	1550
807.56	1537
808.075	1582
808.59	1575
809.105	1566
809.619	1564
810.134	1553
810.649	1558
811.164	1561
811.679	1551
812.194	1602
812.708	1597
813.223	1590
813.738	1591
814.252	1595
814.767	1626
815.282	1605
815.796	1623
816.311	1584
816.826	1629
817.34	1602
817.855	1641
818.369	1663
818.884	1666
819.398	1701
819.913	1675
820.427	1697
820.941	1672
821.456	1717
821.97	1734
822.484	1690
822.999	1756
823.513	1726
824.027	1743
824.542	1765
825.056	1760
825.57	1729
826.084	1761
826.598	1735
827.113	1729
827.627	1727
828.141	1730
828.655	1722
829.169	1720
829.683	1767
830.197	1763
830.711	1736
831.225	1697
831.739	1727
832.253	1691
832.767	1732
833.281	1719
833.795	1693
834.308	1681
834.822	1699
835.336	1675
835.85	1648
836.364	1683
836.877	1650
837.391	1631
837.905	1634
838.418	1605
838.932	1629
839.446	1620
839.959	1615
840.473	1584
840.986	1604
841.5	1573
842.013	1550
842.527	1596
843.04	1579
843.554	1593
844.067	1573
844.581	1555
845.094	1559
845.607	1534
846.121	1522
846.634	1562
847.147	1543
847.661	1579
848.174	1560
848.687	1546
849.2	1586
849.714	1523
850.227	1550
850.74	1564
851.253	1551
851.766	1512
852.279	1566
852.792	1547
853.305	1533
853.818	1550
854.331	1530
854.844	1557
855.357	1560
855.87	1573
856.383	1582
856.896	1561
857.409	1596
857.921	1592
858.434	1618
858.947	1585
859.46	1611
859.973	1631
860.485	1605
860.998	1609
861.511	1623
862.023	1612
862.536	1626
863.049	1606
863.561	1617
864.074	1624
864.586	1651
865.099	1672
865.611	1682
866.124	1691
866.636	1677
867.149	1664
867.661	1668
868.173	1716
868.686	1723
869.198	1688
869.71	1718
870.223	1705
870.735	1752
871.247	1709
871.759	1738
872.272	1756
872.784	1738
873.296	1739
873.808	1784
874.32	1726
874.832	1745
875.344	1718
875.856	1686
876.368	1738
876.88	1725
877.392	1704
877.904	1701
878.416	1714
878.928	1743
879.44	1718
879.952	1708
880.464	1703
880.976	1690
881.487	1688
881.999	1673
882.511	1679
883.023	1649
883.534	1620
884.046	1652
884.558	1649
885.069	1597
885.581	1591
886.093	1576
886.604	1615
887.116	1595
887.627	1608
888.139	1570
888.65	1586
889.162	1581
889.673	1613
890.185	1574
890.696	1572
891.207	1603
891.719	1576
892.23	1602
892.741	1592
893.253	1530
893.764	1557
894.275	1540
894.786	1543
895.297	1514
895.809	1534
896.32	1513
896.831	1506
897.342	1519
897.853	1520
898.364	1520
898.875	1520
899.386	1506
899.897	1524
900.408	1484
900.919	1512
901.43	1496
901.941	1520
902.451	1497
902.962	1470
903.473	1494
903.984	1505
904.495	1476
905.005	1514
905.516	1513
906.027	1486
906.538	1475
907.048	1456
907.559	1468
908.069	1453
908.58	1418
909.091	1384
909.601	1356
910.112	1286
910.622	1194
911.133	1139
911.643	1070
912.154	1057
912.664	1036
913.174	1015
913.685	1017
914.195	1012
914.705	1017
915.216	1007
915.726	1009
916.236	1006
916.746	1004
917.256	1008
917.767	1006
918.277	1007
918.787	1006
919.297	1006
919.807	1006
920.317	1004
920.827	1010
921.337	1009
921.847	1001
922.357	1001
922.867	1006
923.377	1007
923.887	1006
924.397	1011
924.906	1002
925.416	1007
925.926	1000
926.436	1005
926.946	1009
927.455	1008
927.965	1005
928.475	1009
928.984	1004
929.494	1012
930.004	1004
930.513	1005
931.023	1007
931.532	1009
932.042	1006
932.551	1006
933.061	1007
933.57	1010
934.08	1011
934.589	1007
935.098	1006
935.608	1003
936.117	1006
936.626	1008
937.136	1006
937.645	1006
938.154	1006
938.663	1009
939.173	1009
939.682	1010
940.191	1007
940.7	1011
941.209	1008
941.718	1007
942.227	1008
942.736	1007
943.245	1010
943.754	1008
944.263	1004
944.772	1008
945.281	1006
945.79	1009
946.299	1005
946.807	1009
947.316	1009
947.825	1012
948.334	1014
948.843	1012
949.351	1011
949.86	1016
950.369	1015
950.877	1021
951.386	1029
951.894	1015
952.403	1017
952.911	1028
953.42	1016
953.929	1016
954.437	1017
954.945	1012
955.454	1016
955.962	1016
956.471	1009
956.979	1011
957.487	1015
957.996	1010
958.504	1017
959.012	1014
959.52	1015
960.029	1017
960.537	1011
961.045	1012
961.553	1012
962.061	1012
962.569	1013
963.077	1013
963.585	1015
