527.664	1400
528.189	1424
528.714	1422
529.24	1459
529.765	1461
530.29	1428
530.815	1431
531.34	1424
531.865	1426
532.389	1437
532.914	1425
533.439	1406
533.964	1467
534.489	1444
535.014	1513
535.539	1525
536.064	1592
536.588	1555
537.113	1587
537.638	1606
538.163	1607
538.688	1640
539.212	1649
539.737	1657
540.262	1634
540.786	1693
541.311	1659
541.836	1717
542.36	1696
542.885	1733
543.41	1731
543.934	1770
544.459	1760
544.983	1748
545.508	1794
546.032	1795
546.557	1814
547.081	1816
547.606	1828
548.13	1835
548.655	1794
549.179	1888
549.704	1898
550.228	1911
550.752	1925
551.277	1898
551.801	1983
552.325	1971
552.85	1951
553.374	1968
553.898	1998
554.423	2035
554.947	2025
555.471	2019
555.995	2052
556.519	2063
557.044	2069
557.568	2116
558.092	2110
558.616	2157
559.14	2160
559.664	2148
560.188	2194
560.712	2189
561.236	2204
561.76	2226
562.284	2263
562.808	2296
563.332	2346
563.856	2361
564.38	2340
564.904	2399
565.428	2401
565.952	2453
566.476	2416
567	2458
567.523	2485
568.047	2507
568.571	2526
569.095	2535
569.619	2540
570.142	2588
570.666	2610
571.19	2658
571.714	2669
572.237	2732
572.761	2765
573.285	2790
573.808	2811
574.332	2803
574.855	2829
575.379	2821
575.903	2865
576.426	2876
576.95	2962
577.473	3028
577.997	3002
578.52	3012
579.044	3049
579.567	3100
580.09	3119
580.614	3158
581.137	3229
581.661	3235
582.184	3202
582.707	3239
583.231	3265
583.754	3306
584.277	3373
584.8	3379
585.324	3441
585.847	3461
586.37	3506
586.893	3505
587.417	3505
587.94	3565
588.463	3602
588.986	3625
589.509	3754
590.032	3709
590.555	3745
591.078	3835
591.601	3842
592.124	3846
592.647	3812
593.17	3912
593.693	3924
594.216	4014
594.739	4099
595.262	4094
595.785	4126
596.308	4125
596.831	4217
597.354	4198
597.877	4270
598.399	4314
598.922	4264
599.445	4322
599.968	4282
600.49	4348
601.013	4318
601.536	4392
602.059	4357
602.581	4383
603.104	4471
603.627	4507
604.149	4499
604.672	4573
605.194	4508
605.717	4611
606.24	4644
606.762	4629
607.285	4669
607.807	4677
608.33	4686
608.852	4738
609.374	4696
609.897	4795
610.419	4711
610.942	4792
611.464	4826
611.986	4778
612.509	4925
613.031	4923
613.553	4792
614.076	4810
614.598	4952
615.12	4927
615.642	4948
616.165	4914
616.687	4940
617.209	4995
617.731	5051
618.253	5013
618.775	4997
619.297	5125
619.82	5180
620.342	5109
620.864	5077
621.386	5099
621.908	5077
622.43	5183
622.952	5215
623.474	5226
623.996	5250
624.518	5271
625.039	5265
625.561	5330
626.083	5353
626.605	5323
627.127	5406
627.649	5408
628.171	5416
628.692	5448
629.214	5449
629.736	5424
630.258	5370
630.779	5490
631.301	5439
631.823	5531
632.344	5544
632.866	5595
633.388	5528
633.909	5627
634.431	5574
634.952	5595
635.474	5652
635.995	5661
636.517	5535
637.038	5518
637.56	5696
638.081	5767
638.603	5676
639.124	5747
639.646	5765
640.167	5785
640.688	5729
641.21	5786
641.731	5793
642.252	5822
642.773	5862
643.295	5821
643.816	5929
644.337	5930
644.859	5959
645.38	5951
645.901	5913
646.422	5975
646.943	5945
647.464	5942
647.985	6028
648.506	6067
649.028	6124
649.549	6202
650.07	6126
650.591	6106
651.112	6193
651.633	6132
652.154	6096
652.674	6102
653.195	6185
653.716	6282
654.237	6276
654.758	6228
655.279	6179
655.8	6238
656.321	6212
656.841	6179
657.362	6244
657.883	6156
658.404	6275
658.924	6309
659.445	6380
659.966	6344
660.486	6364
661.007	6419
661.528	6354
662.048	6265
662.569	6263
663.089	6396
663.61	6281
664.13	6223
664.651	6177
665.171	6323
665.692	6266
666.212	6204
666.733	6278
667.253	6242
667.774	6238
668.294	6288
668.814	6281
669.335	6274
669.855	6420
670.375	6354
670.896	6413
671.416	6460
671.936	6479
672.456	6511
672.977	6464
673.497	6467
674.017	6415
674.537	6370
675.057	6339
675.577	6403
676.097	6318
676.617	6450
677.137	6409
677.657	6437
678.177	6412
678.698	6422
679.217	6451
679.737	6393
680.257	6395
680.777	6471
681.297	6512
681.817	6479
682.337	6444
682.857	6503
683.377	6570
683.896	6528
684.416	6583
684.936	6463
685.456	6495
685.975	6539
686.495	6543
687.015	6481
687.535	6465
688.054	6456
688.574	6593
689.093	6599
689.613	6716
690.133	6772
690.652	6720
691.172	6694
691.691	6681
692.211	6756
692.73	6812
693.25	6798
693.769	6837
694.289	6770
694.808	6733
695.327	6804
695.847	6766
696.366	6797
696.885	6853
697.405	6884
697.924	6756
698.443	6762
698.962	6804
699.482	6789
700.001	6843
700.52	6924
701.039	6911
701.558	6919
702.078	6950
702.597	7015
703.116	6933
703.635	6925
704.154	6865
704.673	6893
705.192	6972
705.711	6946
706.23	6991
706.749	7009
707.268	7107
707.787	7203
708.306	7100
708.824	7125
709.343	7144
709.862	7092
710.381	7127
710.9	7129
711.419	7102
711.937	7147
712.456	7140
712.975	7125
713.493	7189
714.012	7328
714.531	7327
715.049	7283
715.568	7278
716.087	7258
716.605	7357
717.124	7239
717.642	7406
718.161	7371
718.679	7334
719.198	7312
719.716	7448
720.235	7317
720.753	7362
721.272	7317
721.79	7295
722.308	7419
722.827	7340
723.345	7337
723.863	7373
724.382	7333
724.9	7381
725.418	7404
725.936	7374
726.455	7502
726.973	7489
727.491	7402
728.009	7477
728.527	7461
729.045	7438
729.563	7452
730.081	7449
730.599	7414
731.117	7417
731.635	7331
732.153	7337
732.671	7292
733.189	7240
733.707	7180
734.225	7340
734.743	7421
735.261	7389
735.779	7381
736.297	7355
736.814	7403
737.332	7350
737.85	7404
738.368	7413
738.885	7478
739.403	7401
739.921	7473
740.439	7442
740.956	7482
741.474	7428
741.991	7403
742.509	7455
743.027	7392
743.544	7438
744.062	7378
744.579	7340
745.097	7330
745.614	7378
746.131	7264
746.649	7339
747.166	7381
747.684	7404
748.201	7391
748.718	7332
749.236	7353
749.753	7330
750.27	7400
750.788	7290
751.305	7378
751.822	7390
752.339	7331
752.856	7310
753.374	7266
753.891	7315
754.408	7362
754.925	7358
755.442	7304
755.959	7426
756.476	7394
756.993	7270
757.51	7280
758.027	7225
758.544	7155
759.061	7227
759.578	7193
760.095	7228
760.612	7245
761.128	7268
761.645	7217
762.162	7308
762.679	7298
763.196	7200
763.712	7322
764.229	7323
764.746	7371
765.263	7433
765.779	7317
766.296	7307
766.812	7267
767.329	7233
767.846	7341
768.362	7180
768.879	7381
769.395	7237
769.912	7239
770.428	7221
770.945	7306
771.461	7394
771.978	7301
772.494	7250
773.01	7241
773.527	7240
774.043	7232
774.559	7104
775.076	7099
775.592	7086
776.108	7190
776.624	7174
777.141	7118
777.657	7027
778.173	7090
778.689	7101
779.205	7092
779.721	6983
780.237	7026
780.753	6990
781.27	6905
781.786	6852
782.302	6860
782.818	6990
783.333	6828
783.849	6783
784.365	6800
784.881	6844
785.397	6827
785.913	6807
786.429	6840
786.945	6772
787.46	6737
787.976	6781
788.492	6758
789.008	6718
789.523	6722
790.039	6673
790.555	6706
791.07	6635
791.586	6573
792.102	6609
792.617	6529
793.133	6558
793.648	6583
794.164	6614
794.679	6543
795.195	6558
795.71	6566
796.226	6512
796.741	6554
797.256	6439
797.772	6411
798.287	6394
798.802	6328
799.318	6351
799.833	6333
800.348	6339
800.864	6322
801.379	6335
801.894	6368
802.409	6410
802.924	6423
803.44	6483
803.955	6402
804.47	6458
804.985	6457
805.5	6413
806.015	6425
806.53	6392
807.045	6344
807.56	6342
808.075	6211
808.59	6220
809.105	6203
809.619	6237
810.134	6183
810.649	6152
811.164	6130
811.679	6157
812.194	6147
812.708	6074
813.223	6057
813.738	6060
814.252	6005
814.767	6061
815.282	6044
815.796	6088
816.311	6129
816.826	6111
817.34	6106
817.855	6101
818.369	6120
818.884	6140
819.398	6189
819.913	6074
820.427	6139
820.941	6076
821.456	6075
821.97	6134
822.484	6111
822.999	6092
823.513	5962
824.027	6032
824.542	6046
825.056	5973
825.57	5999
826.084	5934
826.598	5930
827.113	5988
827.627	5975
828.141	6009
828.655	6040
829.169	5993
829.683	6075
830.197	6044
830.711	6053
831.225	6021
831.739	6091
832.253	6049
832.767	6114
833.281	6025
833.795	6021
834.308	6058
834.822	5975
835.336	6070
835.85	6132
836.364	6061
836.877	6016
837.391	6030
837.905	6089
838.418	6013
838.932	5936
839.446	5998
839.959	5913
840.473	5946
840.986	5885
841.5	5933
842.013	5922
842.527	5846
843.04	5882
843.554	5927
844.067	5971
844.581	5966
845.094	6053
845.607	5999
846.121	6074
846.634	6113
847.147	6085
847.661	6111
848.174	6075
848.687	6096
849.2	5974
849.714	6099
850.227	6033
850.74	5959
851.253	5988
851.766	5992
852.279	5990
852.792	6039
853.305	6077
853.818	6008
854.331	6052
854.844	6014
855.357	5989
855.87	6068
856.383	6032
856.896	6067
857.409	6101
857.921	5990
858.434	6114
858.947	6032
859.46	6152
859.973	5993
860.485	6045
860.998	6052
861.511	6028
862.023	5990
862.536	5990
863.049	6045
863.561	6071
864.074	6060
864.586	6016
865.099	6038
865.611	6065
866.124	5970
866.636	6008
867.149	5928
867.661	6021
868.173	6041
868.686	5979
869.198	5950
869.71	5993
870.223	5997
870.735	6064
871.247	6141
871.759	6058
872.272	6065
872.784	6084
873.296	6166
873.808	6018
874.32	6083
874.832	6064
875.344	6034
875.856	6139
876.368	6164
876.88	6115
877.392	6074
877.904	6115
878.416	6062
878.928	5975
879.44	6055
879.952	5932
880.464	6002
880.976	6027
881.487	5942
881.999	5969
882.511	5898
883.023	5895
883.534	5930
884.046	5962
884.558	5933
885.069	5951
885.581	6025
886.093	6034
886.604	6052
887.116	6064
887.627	5964
888.139	6004
888.65	5926
889.162	5894
889.673	5888
890.185	5972
890.696	6033
891.207	5935
891.719	5916
892.23	5919
892.741	5908
893.253	5847
893.764	5919
894.275	5841
894.786	5903
895.297	5790
895.809	5869
896.32	5825
896.831	5891
897.342	5858
897.853	5847
898.364	5837
898.875	5803
899.386	5821
899.897	5845
900.408	5872
900.919	5747
901.43	5668
901.941	5809
902.451	5779
902.962	5725
903.473	5704
903.984	5725
904.495	5702
905.005	5628
905.516	5614
906.027	5558
906.538	5629
907.048	5449
907.559	5309
908.069	5299
908.58	4967
909.091	4494
909.601	4000
910.112	3301
910.622	2638
911.133	2032
911.643	1641
912.154	1373
912.664	1217
913.174	1154
913.685	1108
914.195	1075
914.705	1062
915.216	1049
915.726	1044
916.236	1038
916.746	1037
917.256	1033
917.767	1029
918.277	1023
918.787	1023
919.297	1019
919.807	1021
920.317	1020
920.827	1024
921.337	1020
921.847	1017
922.357	1023
922.867	1017
923.377	1019
923.887	1020
924.397	1025
924.906	1017
925.416	1022
925.926	1013
926.436	1016
926.946	1023
927.455	1022
927.965	1017
928.475	1015
928.984	1022
929.494	1018
930.004	1017
930.513	1015
931.023	1018
931.532	1019
932.042	1021
932.551	1016
933.061	1028
933.57	1016
934.08	1022
934.589	1024
935.098	1019
935.608	1022
936.117	1017
936.626	1015
937.136	1021
937.645	1016
938.154	1016
938.663	1017
939.173	1017
939.682	1013
940.191	1017
940.7	1019
941.209	1016
941.718	1010
942.227	1009
942.736	1015
943.245	1014
943.754	1017
944.263	1020
944.772	1013
945.281	1011
945.79	1018
946.299	1014
946.807	1010
947.316	1010
947.825	1015
948.334	1013
948.843	1008
949.351	1015
949.86	1016
950.369	1017
950.877	1030
951.386	1024
951.894	1030
952.403	1029
952.911	1028
953.42	1027
953.929	1022
954.437	1017
954.945	1021
955.454	1021
955.962	1014
956.471	1012
956.979	1013
957.487	1021
957.996	1012
958.504	1008
959.012	1021
959.52	1016
960.029	1020
960.537	1010
961.045	1019
961.553	1013
962.061	1021
962.569	1022
963.077	1019
963.585	1016
