607.807	1977
608.33	1976
608.852	1996
609.374	1979
609.897	1984
610.419	2025
610.942	2008
611.464	2000
611.986	1991
612.509	2001
613.031	2010
613.553	2015
614.076	1999
614.598	2023
615.12	1953
615.642	1982
616.165	1946
616.687	1951
617.209	1983
617.731	2015
618.253	2003
618.775	1960
619.297	1956
619.82	2007
620.342	2008
620.864	1918
621.386	1958
621.908	1904
622.43	1924
622.952	1880
623.474	1883
623.996	1850
624.518	1795
625.039	1834
625.561	1823
626.083	1785
626.605	1761
627.127	1717
627.649	1725
628.171	1735
628.692	1694
629.214	1682
629.736	1691
630.258	1661
630.779	1656
631.301	1649
631.823	1639
632.344	1607
632.866	1619
633.388	1620
633.909	1574
634.431	1588
634.952	1583
635.474	1586
635.995	1558
636.517	1584
637.038	1530
637.56	1555
638.081	1572
638.603	1573
639.124	1557
639.646	1540
640.167	1540
640.688	1547
641.21	1546
641.731	1546
642.252	1546
642.773	1533
643.295	1539
643.816	1511
644.337	1550
644.859	1508
645.38	1531
645.901	1532
646.422	1540
646.943	1556
647.464	1542
647.985	1548
648.506	1556
649.028	1533
649.549	1577
650.07	1573
650.591	1576
651.112	1591
651.633	1593
652.154	1581
652.674	1576
653.195	1591
653.716	1565
654.237	1615
654.758	1652
655.279	1569
655.8	1656
656.321	1627
656.841	1647
657.362	1635
657.883	1655
658.404	1705
658.924	1688
659.445	1703
659.966	1725
660.486	1718
661.007	1720
661.528	1748
662.048	1780
662.569	1751
663.089	1770
663.61	1788
664.13	1806
664.651	1825
665.171	1799
665.692	1832
666.212	1857
666.733	1893
667.253	1859
667.774	1927
668.294	1926
668.814	1952
669.335	1965
669.855	1968
670.375	1946
670.896	1998
671.416	1999
671.936	2023
672.456	2024
672.977	2048
673.497	2019
674.017	1991
674.537	2024
675.057	2026
675.577	1978
676.097	2003
676.617	2035
677.137	2006
677.657	2008
678.177	1954
678.698	2006
679.217	2018
679.737	1973
680.257	1946
680.777	1984
681.297	1952
681.817	1956
682.337	1970
682.857	1951
683.377	1896
683.896	1886
684.416	1884
684.936	1880
685.456	1896
685.975	1903
686.495	1832
687.015	1866
687.535	1860
688.054	1809
688.574	1826
689.093	1799
689.613	1832
690.133	1842
690.652	1825
691.172	1803
691.691	1760
692.211	1798
692.73	1784
693.25	1787
693.769	1826
694.289	1762
694.808	1775
695.327	1758
695.847	1739
696.366	1793
696.885	1782
697.405	1751
697.924	1755
698.443	1791
698.962	1755
699.482	1736
700.001	1775
700.52	1738
701.039	1749
701.558	1751
702.078	1758
702.597	1769
703.116	1794
703.635	1813
704.154	1800
704.673	1823
705.192	1851
705.711	1772
706.23	1829
706.749	1839
707.268	1824
707.787	1845
708.306	1819
708.824	1853
709.343	1803
709.862	1871
710.381	1818
710.9	1861
711.419	1851
711.937	1853
712.456	1855
712.975	1831
713.493	1866
714.012	1882
714.531	1890
715.049	1861
715.568	1918
716.087	1929
716.605	1884
717.124	1966
717.642	1944
718.161	1960
718.679	1976
719.198	2015
719.716	1931
720.235	1980
720.753	2024
721.272	2006
721.79	2011
722.308	2031
722.827	2036
723.345	2022
723.863	2054
724.382	2073
724.9	2145
725.418	2119
725.936	2140
726.455	2179
726.973	2193
727.491	2158
728.009	2155
728.527	2192
729.045	2214
729.563	2248
730.081	2196
730.599	2263
731.117	2311
731.635	2231
732.153	2305
732.671	2301
733.189	2355
733.707	2390
734.225	2352
734.743	2361
735.261	2358
735.779	2362
736.297	2394
736.814	2388
737.332	2397
737.85	2411
738.368	2421
738.885	2458
739.403	2458
739.921	2444
740.439	2414
740.956	2397
741.474	2445
741.991	2315
742.509	2401
743.027	2385
743.544	2374
744.062	2344
744.579	2347
745.097	2353
745.614	2341
746.131	2292
746.649	2316
747.166	2306
747.684	2266
748.201	2265
748.718	2223
749.236	2254
749.753	2251
750.27	2228
750.788	2217
751.305	2209
751.822	2193
752.339	2167
752.856	2174
753.374	2125
753.891	2124
754.408	2092
754.925	2082
755.442	2083
755.959	2033
756.476	2089
756.993	2017
757.51	2008
758.027	2006
758.544	1976
759.061	1998
759.578	1999
760.095	1953
760.612	1975
761.128	1943
761.645	1956
762.162	1932
762.679	1949
763.196	1933
763.712	1950
764.229	1985
764.746	1958
765.263	1906
765.779	1922
766.296	1926
766.812	1905
767.329	1889
767.846	1918
768.362	1887
768.879	1888
769.395	1885
769.912	1880
770.428	1872
770.945	1865
771.461	1847
771.978	1869
772.494	1908
773.01	1886
773.527	1876
774.043	1872
774.559	1884
775.076	1866
775.592	1882
776.108	1857
776.624	1836
777.141	1883
777.657	1825
778.173	1863
778.689	1848
779.205	1829
779.721	1826
780.237	1828
780.753	1809
781.27	1856
781.786	1831
782.302	1817
782.818	1818
783.333	1823
783.849	1840
784.365	1800
784.881	1804
785.397	1853
785.913	1824
786.429	1827
786.945	1811
787.46	1847
787.976	1855
788.492	1837
789.008	1817
789.523	1838
790.039	1837
790.555	1853
791.07	1844
791.586	1887
792.102	1844
792.617	1844
793.133	1880
793.648	1854
794.164	1855
794.679	1827
795.195	1838
795.71	1862
796.226	1859
796.741	1850
797.256	1872
797.772	1838
798.287	1840
798.802	1884
799.318	1897
799.833	1905
800.348	1888
800.864	1895
801.379	1893
801.894	1917
802.409	1911
802.924	1952
803.44	1949
803.955	1930
804.47	1924
804.985	1948
805.5	1954
806.015	1937
806.53	1966
807.045	1959
807.56	1921
808.075	1969
808.59	1926
809.105	1949
809.619	1966
810.134	1962
810.649	1981
811.164	1955
811.679	1946
812.194	1974
812.708	1966
813.223	1996
813.738	1974
814.252	2006
814.767	1972
815.282	1980
815.796	1961
816.311	1956
816.826	2012
817.34	1982
817.855	1957
818.369	1980
818.884	2018
819.398	1953
819.913	1983
820.427	1919
820.941	1956
821.456	1952
821.97	1908
822.484	1897
822.999	1899
823.513	1882
824.027	1884
824.542	1857
825.056	1877
825.57	1875
826.084	1859
826.598	1849
827.113	1824
827.627	1825
828.141	1830
828.655	1819
829.169	1812
829.683	1797
830.197	1793
830.711	1807
831.225	1797
831.739	1801
832.253	1788
832.767	1791
833.281	1744
833.795	1738
834.308	1753
834.822	1742
835.336	1697
835.85	1716
836.364	1758
836.877	1737
837.391	1711
837.905	1694
838.418	1669
838.932	1672
839.446	1685
839.959	1684
840.473	1668
840.986	1677
841.5	1662
842.013	1672
842.527	1673
843.04	1681
843.554	1653
844.067	1672
844.581	1658
845.094	1683
845.607	1651
846.121	1635
846.634	1666
847.147	1645
847.661	1657
848.174	1631
848.687	1609
849.2	1635
849.714	1646
850.227	1621
850.74	1650
851.253	1614
851.766	1618
852.279	1652
852.792	1626
853.305	1631
853.818	1648
854.331	1633
854.844	1645
855.357	1623
855.87	1615
856.383	1633
856.896	1635
857.409	1633
857.921	1641
858.434	1649
858.947	1638
859.46	1637
859.973	1643
860.485	1617
860.998	1634
861.511	1658
862.023	1613
862.536	1645
863.049	1634
863.561	1632
864.074	1654
864.586	1623
865.099	1644
865.611	1681
866.124	1653
866.636	1626
867.149	1661
867.661	1647
868.173	1681
868.686	1608
869.198	1685
869.71	1649
870.223	1685
870.735	1705
871.247	1637
871.759	1675
872.272	1686
872.784	1665
873.296	1654
873.808	1664
874.32	1675
874.832	1670
875.344	1686
875.856	1670
876.368	1676
876.88	1685
877.392	1701
877.904	1688
878.416	1674
878.928	1675
879.44	1680
879.952	1703
880.464	1693
880.976	1684
881.487	1685
881.999	1719
882.511	1693
883.023	1704
883.534	1687
884.046	1686
884.558	1687
885.069	1680
885.581	1721
886.093	1699
886.604	1720
887.116	1706
887.627	1752
888.139	1729
888.65	1707
889.162	1738
889.673	1724
890.185	1751
890.696	1734
891.207	1766
891.719	1747
892.23	1756
892.741	1763
893.253	1769
893.764	1740
894.275	1766
894.786	1776
895.297	1731
895.809	1763
896.32	1786
896.831	1738
897.342	1767
897.853	1808
898.364	1759
898.875	1789
899.386	1811
899.897	1782
900.408	1777
900.919	1797
901.43	1793
901.941	1788
902.451	1812
902.962	1784
903.473	1789
903.984	1784
904.495	1741
905.005	1793
905.516	1782
906.027	1755
906.538	1726
907.048	1733
907.559	1713
908.069	1693
908.58	1594
909.091	1485
909.601	1379
910.112	1277
910.622	1196
911.133	1116
911.643	1087
912.154	1067
912.664	1046
913.174	1032
913.685	1019
914.195	1029
914.705	1021
915.216	1028
915.726	1021
916.236	1016
916.746	1017
917.256	1014
917.767	1008
918.277	1009
918.787	1010
919.297	1013
919.807	1009
920.317	1014
920.827	1011
921.337	1010
921.847	1007
922.357	1009
922.867	1007
923.377	1013
923.887	1010
924.397	1011
924.906	1013
925.416	1010
925.926	1010
926.436	1018
926.946	1010
927.455	1012
927.965	1010
928.475	1010
928.984	1007
929.494	1016
930.004	1012
930.513	1016
931.023	1009
931.532	1012
932.042	1018
932.551	1010
933.061	1007
933.57	1015
934.08	1010
934.589	1013
935.098	1012
935.608	1011
936.117	1017
936.626	1016
937.136	1014
937.645	1014
938.154	1018
938.663	1019
939.173	1017
939.682	1011
940.191	1012
940.7	1022
941.209	1015
941.718	1012
942.227	1015
942.736	1012
943.245	1018
943.754	1011
944.263	1010
944.772	1017
945.281	1019
945.79	1014
946.299	1019
946.807	1017
947.316	1013
947.825	1014
948.334	1013
948.843	1014
949.351	1021
949.86	1017
950.369	1022
950.877	1020
951.386	1026
951.894	1040
952.403	1037
952.911	1034
953.42	1034
953.929	1035
954.437	1028
954.945	1028
955.454	1023
955.962	1024
956.471	1031
956.979	1022
957.487	1027
957.996	1028
958.504	1019
959.012	1023
959.52	1026
960.029	1031
960.537	1025
961.045	1025
961.553	1025
962.061	1021
962.569	1029
963.077	1017
963.585	1022
