549.704	1001
550.228	999
550.752	1002
551.277	1000
551.801	1000
552.325	1000
552.85	1002
553.374	1000
553.898	999
554.423	1000
554.947	1001
555.471	999
555.995	1003
556.519	1001
557.044	999
557.568	1005
558.092	1000
558.616	1002
559.14	998
559.664	999
560.188	1001
560.712	1004
561.236	1001
561.76	1002
562.284	999
562.808	1000
563.332	1000
563.856	1002
564.38	1000
564.904	999
565.428	1000
565.952	1003
566.476	997
567	1001
567.523	1001
568.047	1003
568.571	1002
569.095	1003
569.619	999
570.142	1000
570.666	1002
571.19	1001
571.714	1002
572.237	1000
572.761	1001
573.285	1003
573.808	1002
574.332	1003
574.855	1001
575.379	1003
575.903	999
576.426	1003
576.95	1005
577.473	1000
577.997	1000
578.52	1001
579.044	1001
579.567	1002
580.09	1001
580.614	1002
581.137	1002
581.661	1000
582.184	1002
582.707	1001
583.231	1000
583.754	1002
584.277	1001
584.8	1000
585.324	1000
585.847	1001
586.37	1003
586.893	1000
587.417	1002
587.94	1002
588.463	1001
588.986	1001
589.509	999
590.032	1004
590.555	1005
591.078	999
591.601	1001
592.124	1002
592.647	1001
593.17	1004
593.693	999
594.216	1004
594.739	1001
595.262	1001
595.785	1004
596.308	1001
596.831	1001
597.354	1001
597.877	999
598.399	1005
598.922	999
599.445	1003
599.968	1001
600.49	1004
601.013	1002
601.536	1005
602.059	1003
602.581	1002
603.104	1003
603.627	1001
604.149	1002
604.672	1002
605.194	1001
605.717	1005
606.24	1004
606.762	1004
607.285	1003
607.807	1001
608.33	1004
608.852	1001
609.374	1001
609.897	1001
610.419	1002
610.942	1004
611.464	1006
611.986	1001
612.509	1004
613.031	1003
613.553	1003
614.076	1001
614.598	1002
615.12	1001
615.642	1004
616.165	1003
616.687	1002
617.209	1001
617.731	1002
618.253	1003
618.775	1004
619.297	1001
619.82	1002
620.342	1002
620.864	1003
621.386	1002
621.908	1004
622.43	1004
622.952	1002
623.474	1005
623.996	1001
624.518	1000
625.039	1004
625.561	1001
626.083	1000
626.605	1007
627.127	1001
627.649	1006
628.171	1004
628.692	1000
629.214	1003
629.736	1004
630.258	1002
630.779	1007
631.301	1002
631.823	1002
632.344	1007
632.866	1004
633.388	1006
633.909	1004
634.431	1002
634.952	1007
635.474	1005
635.995	1004
636.517	1005
637.038	1003
637.56	1004
638.081	1003
638.603	1006
639.124	1004
639.646	1007
640.167	1002
640.688	1004
641.21	1005
641.731	999
642.252	1003
642.773	1006
643.295	1004
643.816	1006
644.337	1002
644.859	1004
645.38	1003
645.901	1002
646.422	1001
646.943	1002
647.464	1007
647.985	1004
648.506	1006
649.028	1003
649.549	1004
650.07	1000
650.591	1003
651.112	1004
651.633	1004
652.154	1001
652.674	998
653.195	1003
653.716	1001
654.237	1008
654.758	1003
655.279	1003
655.8	1002
656.321	1004
656.841	1004
657.362	1007
657.883	1004
658.404	1006
658.924	1002
659.445	1006
659.966	1000
660.486	1003
661.007	1005
661.528	1001
662.048	1005
662.569	1003
663.089	1007
663.61	1005
664.13	1003
664.651	1002
665.171	1001
665.692	1005
666.212	1003
666.733	1005
667.253	1005
667.774	1001
668.294	1004
668.814	1001
669.335	1000
669.855	1004
670.375	1003
670.896	1002
671.416	1006
671.936	1005
672.456	1006
672.977	1003
673.497	1002
674.017	1006
674.537	1004
675.057	1001
675.577	1002
676.097	1003
676.617	1004
677.137	1006
677.657	1001
678.177	1005
678.698	1004
679.217	1004
679.737	1004
680.257	1006
680.777	1000
681.297	1004
681.817	1006
682.337	1003
682.857	1006
683.377	1002
683.896	1005
684.416	1004
684.936	1006
685.456	1001
685.975	1006
686.495	1002
687.015	1004
687.535	1002
688.054	1006
688.574	1005
689.093	1003
689.613	1007
690.133	1005
690.652	1003
691.172	1002
691.691	1007
692.211	1006
692.73	1004
693.25	999
693.769	1003
694.289	1004
694.808	999
695.327	1008
695.847	1005
696.366	1009
696.885	1005
697.405	1001
697.924	1007
698.443	1005
698.962	1005
699.482	1003
700.001	1004
700.52	1005
701.039	1005
701.558	1005
702.078	1004
702.597	1007
703.116	1005
703.635	1008
704.154	1003
704.673	1005
705.192	1005
705.711	1005
706.23	1004
706.749	1006
707.268	1004
707.787	1004
708.306	1007
708.824	1001
709.343	1006
709.862	1008
710.381	1005
710.9	1005
711.419	1005
711.937	1003
712.456	1008
712.975	1007
713.493	1006
714.012	1005
714.531	1002
715.049	1005
715.568	1003
716.087	1007
716.605	1007
717.124	1006
717.642	1009
718.161	1003
718.679	1003
719.198	1004
719.716	1006
720.235	1007
720.753	1007
721.272	1006
721.79	1004
722.308	1005
722.827	1008
723.345	1004
723.863	1006
724.382	1008
724.9	1008
725.418	1004
725.936	1006
726.455	1006
726.973	1008
727.491	1003
728.009	1006
728.527	1008
729.045	1008
729.563	1008
730.081	1006
730.599	1006
731.117	1012
731.635	1007
732.153	1009
732.671	1005
733.189	1007
733.707	1008
734.225	1007
734.743	1007
735.261	1007
735.779	1010
736.297	1011
736.814	1008
737.332	1007
737.85	1011
738.368	1009
738.885	1013
739.403	1006
739.921	1011
740.439	1012
740.956	1010
741.474	1007
741.991	1008
742.509	1008
743.027	1006
743.544	1006
744.062	1012
744.579	1009
745.097	1005
745.614	1011
746.131	1007
746.649	1003
747.166	1007
747.684	1004
748.201	1012
748.718	1005
749.236	1014
749.753	1007
750.27	1009
750.788	1010
751.305	1010
751.822	1005
752.339	1010
752.856	1008
753.374	1011
753.891	1008
754.408	1011
754.925	1012
755.442	1003
755.959	1008
756.476	1013
756.993	1011
757.51	1009
758.027	1012
758.544	1008
759.061	1010
759.578	1009
760.095	1012
760.612	1008
761.128	1001
761.645	1007
762.162	1012
762.679	1011
763.196	1008
763.712	1006
764.229	1007
764.746	1008
765.263	1009
765.779	1013
766.296	1007
766.812	1010
767.329	1013
767.846	1008
768.362	1013
768.879	1009
769.395	1013
769.912	1007
770.428	1013
770.945	1013
771.461	1010
771.978	1008
772.494	1010
773.01	1006
773.527	1014
774.043	1011
774.559	1009
775.076	1007
775.592	1013
776.108	1007
776.624	1007
777.141	1011
777.657	1012
778.173	1007
778.689	1011
779.205	1009
779.721	1013
780.237	1011
780.753	1003
781.27	1009
781.786	1009
782.302	1012
782.818	1008
783.333	1008
783.849	1010
784.365	1007
784.881	1009
785.397	1012
785.913	1007
786.429	1011
786.945	1006
787.46	1009
787.976	1009
788.492	1013
789.008	1011
789.523	1017
790.039	1013
790.555	1009
791.07	1008
791.586	1010
792.102	1011
792.617	1010
793.133	1014
793.648	1007
794.164	1008
794.679	1011
795.195	1012
795.71	1013
796.226	1008
796.741	1010
797.256	1009
797.772	1008
798.287	1013
798.802	1009
799.318	1011
799.833	1008
800.348	1011
800.864	1005
801.379	1010
801.894	1010
802.409	1010
802.924	1008
803.44	1008
803.955	1016
804.47	1010
804.985	1010
805.5	1011
806.015	1006
806.53	1009
807.045	1011
807.56	1011
808.075	1010
808.59	1009
809.105	1007
809.619	1004
810.134	1013
810.649	1013
811.164	1011
811.679	1012
812.194	1009
812.708	1007
813.223	1009
813.738	1011
814.252	1004
814.767	1014
815.282	1006
815.796	1005
816.311	1018
816.826	1012
817.34	1012
817.855	1011
818.369	1008
818.884	1009
819.398	1013
819.913	1010
820.427	1009
820.941	1010
821.456	1013
821.97	1006
822.484	1011
822.999	1009
823.513	1017
824.027	1010
824.542	1015
825.056	1010
825.57	1013
826.084	1013
826.598	1018
827.113	1012
827.627	1004
828.141	1008
828.655	1015
829.169	1013
829.683	1007
830.197	1013
830.711	1014
831.225	1010
831.739	1011
832.253	1015
832.767	1008
833.281	1010
833.795	1015
834.308	1006
834.822	1013
835.336	1010
835.85	1014
836.364	1016
836.877	1013
837.391	1013
837.905	1017
838.418	1015
838.932	1018
839.446	1009
839.959	1013
840.473	1006
840.986	1012
841.5	1011
842.013	1014
842.527	1012
843.04	1012
843.554	1016
844.067	1006
844.581	1009
845.094	1006
845.607	1015
846.121	1019
846.634	1016
847.147	1015
847.661	1017
848.174	1009
848.687	1009
849.2	1015
849.714	1014
850.227	1021
850.74	1014
851.253	1017
851.766	1017
852.279	1016
852.792	1014
853.305	1013
853.818	1014
854.331	1014
854.844	1013
855.357	1013
855.87	1015
856.383	1014
856.896	1018
857.409	1013
857.921	1013
858.434	1009
858.947	1016
859.46	1011
859.973	1015
860.485	1014
860.998	1017
861.511	1016
862.023	1012
862.536	1015
863.049	1015
863.561	1018
864.074	1013
864.586	1014
865.099	1010
865.611	1020
866.124	1017
866.636	1017
867.149	1013
867.661	1019
868.173	1019
868.686	1013
869.198	1020
869.71	1013
870.223	1009
870.735	1018
871.247	1019
871.759	1015
872.272	1014
872.784	1019
873.296	1013
873.808	1016
874.32	1012
874.832	1017
875.344	1013
875.856	1012
876.368	1015
876.88	1021
877.392	1016
877.904	1015
878.416	1016
878.928	1012
879.44	1017
879.952	1022
880.464	1016
880.976	1015
881.487	1020
881.999	1013
882.511	1022
883.023	1013
883.534	1020
884.046	1017
884.558	1019
885.069	1013
885.581	1017
886.093	1018
886.604	1021
887.116	1019
887.627	1016
888.139	1022
888.65	1016
889.162	1023
889.673	1017
890.185	1015
890.696	1009
891.207	1021
891.719	1020
892.23	1021
892.741	1019
893.253	1012
893.764	1013
894.275	1024
894.786	1022
895.297	1020
895.809	1021
896.32	1024
896.831	1020
897.342	1023
897.853	1020
898.364	1016
898.875	1024
899.386	1021
899.897	1020
900.408	1019
900.919	1021
901.43	1016
901.941	1025
902.451	1024
902.962	1019
903.473	1022
903.984	1013
904.495	1017
905.005	1018
905.516	1016
906.027	1017
906.538	1019
907.048	1019
907.559	1017
908.069	1021
908.58	1021
909.091	1018
909.601	1018
910.112	1009
910.622	1009
911.133	1010
911.643	1007
912.154	1007
912.664	1003
913.174	1004
913.685	1006
914.195	1008
914.705	1003
915.216	1004
915.726	1011
916.236	1005
916.746	1003
917.256	1004
917.767	1008
918.277	1005
918.787	1009
919.297	1003
919.807	1005
920.317	1005
920.827	1007
921.337	1005
921.847	1005
922.357	1003
922.867	1006
923.377	1009
923.887	1009
924.397	1007
924.906	1012
925.416	1005
925.926	1009
926.436	1005
926.946	1010
927.455	1005
927.965	1009
928.475	1011
928.984	1011
929.494	1012
930.004	1007
930.513	1004
931.023	1013
931.532	1007
932.042	1010
932.551	1006
933.061	1011
933.57	1010
934.08	1008
934.589	1011
935.098	1017
935.608	1007
936.117	1009
936.626	1014
937.136	1010
937.645	1010
938.154	1008
938.663	1009
939.173	1010
939.682	1005
940.191	1009
940.7	1017
941.209	1012
941.718	1013
942.227	1010
942.736	1019
943.245	1016
943.754	1013
944.263	1013
944.772	1013
945.281	1010
945.79	1010
946.299	1015
946.807	1016
947.316	1011
947.825	1011
948.334	1015
948.843	1017
949.351	1013
949.86	1017
950.369	1025
950.877	1027
951.386	1029
951.894	1027
952.403	1036
952.911	1035
953.42	1033
953.929	1035
954.437	1025
954.945	1028
955.454	1020
955.962	1025
956.471	1026
956.979	1025
957.487	1017
957.996	1021
958.504	1020
959.012	1017
959.52	1013
960.029	1022
960.537	1021
961.045	1018
961.553	1024
962.061	1025
962.569	1023
963.077	1024
963.585	1026
