432.895	1005
433.423	1006
433.95	1005
434.478	1005
435.006	1003
435.534	1007
436.062	1002
436.589	1002
437.117	1001
437.645	1001
438.172	1005
438.7	1005
439.228	1007
439.756	1003
440.283	1000
440.811	1009
441.338	1004
441.866	1003
442.394	1005
442.921	1003
443.449	1006
443.976	1007
444.504	1005
445.031	1003
445.559	1004
446.086	1007
446.614	1004
447.141	1003
447.669	1006
448.196	1007
448.724	999
449.251	1003
449.778	1004
450.306	1004
450.833	1002
451.361	1002
451.888	1004
452.415	1003
452.943	1004
453.47	1004
453.997	1008
454.524	1003
455.052	1005
455.579	1002
456.106	1006
456.633	1001
457.16	1005
457.688	1004
458.215	1006
458.742	1009
459.269	1004
459.796	1005
460.323	1000
460.85	1003
461.377	1005
461.904	1004
462.431	1005
462.958	1007
463.485	1007
464.012	1004
464.539	1003
465.066	1003
465.593	1005
466.12	1005
466.647	1005
467.174	1004
467.701	1005
468.228	1008
468.755	1004
469.282	1007
469.808	1006
470.335	1006
470.862	1002
471.389	1002
471.915	1007
472.442	1003
472.969	1000
473.496	1008
474.022	1003
474.549	1006
475.076	1003
475.602	1005
476.129	1007
476.656	1005
477.182	1004
477.709	1007
478.235	1004
478.762	1003
479.289	1006
479.815	1008
480.342	1003
480.868	1003
481.395	1008
481.921	1008
482.448	1007
482.974	1008
483.5	1007
484.027	1002
484.553	1003
485.08	1005
485.606	1005
486.132	1005
486.659	1008
487.185	1009
487.711	1004
488.238	1006
488.764	1003
489.29	1006
489.816	1006
490.343	1007
490.869	1007
491.395	1003
491.921	1006
492.447	1007
492.973	1006
493.5	1009
494.026	1007
494.552	1009
495.078	1009
495.604	1008
496.13	1015
496.656	1011
497.182	1019
497.708	1013
498.234	1020
498.76	1021
499.286	1043
499.812	1062
500.338	1119
500.864	1210
501.39	1289
501.916	1344
502.441	1345
502.967	1359
503.493	1377
504.019	1391
504.545	1429
505.071	1458
505.596	1462
506.122	1516
506.648	1518
507.174	1526
507.699	1543
508.225	1571
508.751	1608
509.276	1581
509.802	1643
510.328	1668
510.853	1660
511.379	1723
511.904	1743
512.43	1772
512.955	1804
513.481	1829
514.006	1885
514.532	1917
515.057	1931
515.583	1967
516.108	1990
516.634	2110
517.159	2082
517.685	2113
518.21	2146
518.735	2213
519.261	2207
519.786	2289
520.311	2304
520.837	2361
521.362	2437
521.887	2436
522.413	2500
522.938	2526
523.463	2587
523.988	2639
524.513	2654
525.039	2707
525.564	2746
526.089	2795
526.614	2903
527.139	2932
527.664	2945
528.189	3025
528.714	3064
529.24	3092
529.765	3083
530.29	3101
530.815	3108
531.34	3056
531.865	3040
532.389	3119
532.914	3177
533.439	3229
533.964	3332
534.489	3406
535.014	3498
535.539	3662
536.064	3848
536.588	3961
537.113	4086
537.638	4169
538.163	4246
538.688	4377
539.212	4371
539.737	4405
540.262	4448
540.786	4593
541.311	4683
541.836	4781
542.36	4889
542.885	5005
543.41	5118
543.934	5295
544.459	5352
544.983	5436
545.508	5517
546.032	5574
546.557	5684
547.081	5760
547.606	5848
548.13	5978
548.655	6091
549.179	6226
549.704	6425
550.228	6561
550.752	6689
551.277	6863
551.801	6928
552.325	7111
552.85	7156
553.374	7241
553.898	7421
554.423	7607
554.947	7615
555.471	7871
555.995	7937
556.519	8088
557.044	8321
557.568	8464
558.092	8602
558.616	8756
559.14	8943
559.664	9155
560.188	9199
560.712	9363
561.236	9498
561.76	9694
562.284	9900
562.808	10072
563.332	10301
563.856	10393
564.38	10634
564.904	11000
565.428	11145
565.952	11173
566.476	11383
567	11512
567.523	11709
568.047	11900
568.571	12023
569.095	12275
569.619	12469
570.142	12775
570.666	13099
571.19	13153
571.714	13338
572.237	13578
572.761	13858
573.285	13954
573.808	14100
574.332	14287
574.855	14390
575.379	14542
575.903	14641
576.426	14756
576.95	15023
577.473	15050
577.997	15341
578.52	15548
579.044	15953
579.567	16143
580.09	16275
580.614	16618
581.137	16683
581.661	16844
582.184	16864
582.707	17268
583.231	17341
583.754	17470
584.277	17686
584.8	17811
585.324	17992
585.847	17846
586.37	18122
586.893	18293
587.417	18375
587.94	18493
588.463	18851
588.986	18939
589.509	19126
590.032	19258
590.555	19272
591.078	19295
591.601	19424
592.124	19486
592.647	19696
593.17	19742
593.693	19819
594.216	20050
594.739	20208
595.262	20410
595.785	20561
596.308	20713
596.831	20771
597.354	20824
597.877	20853
598.399	20903
598.922	20754
599.445	20681
599.968	20782
600.49	20538
601.013	20638
601.536	20636
602.059	20483
602.581	20707
603.104	20535
603.627	20592
604.149	20645
604.672	20604
605.194	20449
605.717	20560
606.24	20770
606.762	20614
607.285	20456
607.807	20591
608.33	20555
608.852	20666
609.374	20490
609.897	20512
610.419	20389
610.942	20509
611.464	20424
611.986	20434
612.509	20564
613.031	20496
613.553	20403
614.076	20251
614.598	20054
615.12	20047
615.642	19844
616.165	19845
616.687	19956
617.209	19808
617.731	19885
618.253	19818
618.775	19891
619.297	19798
619.82	19643
620.342	19736
620.864	19785
621.386	19897
621.908	19791
622.43	19810
622.952	19681
623.474	19621
623.996	19548
624.518	19464
625.039	19338
625.561	19144
626.083	19151
626.605	19031
627.127	19167
627.649	19150
628.171	19012
628.692	18904
629.214	18920
629.736	18994
630.258	18862
630.779	18952
631.301	18974
631.823	18698
632.344	18609
632.866	18693
633.388	18818
633.909	18602
634.431	18561
634.952	18559
635.474	18395
635.995	18439
636.517	18576
637.038	18406
637.56	18590
638.081	18422
638.603	18460
639.124	18501
639.646	18379
640.167	18420
640.688	18358
641.21	18162
641.731	18362
642.252	18351
642.773	18373
643.295	18505
643.816	18333
644.337	18169
644.859	18260
645.38	18215
645.901	18039
646.422	17955
646.943	17857
647.464	17981
647.985	17966
648.506	17977
649.028	17803
649.549	17966
650.07	17785
650.591	17759
651.112	17723
651.633	17683
652.154	17849
652.674	17777
653.195	17653
653.716	17666
654.237	17664
654.758	17495
655.279	17371
655.8	17461
656.321	17346
656.841	17195
657.362	17309
657.883	17172
658.404	17254
658.924	17296
659.445	17301
659.966	17432
660.486	17330
661.007	17234
661.528	17319
662.048	17306
662.569	17324
663.089	17199
663.61	17052
664.13	17028
664.651	16852
665.171	16795
665.692	16832
666.212	16747
666.733	16775
667.253	16757
667.774	16635
668.294	16801
668.814	16892
669.335	16987
669.855	17014
670.375	17114
670.896	17194
671.416	17141
671.936	17093
672.456	17056
672.977	17012
673.497	16986
674.017	16869
674.537	16793
675.057	16696
675.577	16647
676.097	16696
676.617	16653
677.137	16625
677.657	16481
678.177	16659
678.698	16495
679.217	16631
679.737	16621
680.257	16678
680.777	16657
681.297	16538
681.817	16473
682.337	16528
682.857	16718
683.377	16532
683.896	16623
684.416	16410
684.936	16333
685.456	16430
685.975	16251
686.495	16444
687.015	16338
687.535	16238
688.054	16442
688.574	16392
689.093	16569
689.613	16559
690.133	16709
690.652	16693
691.172	16746
691.691	16812
692.211	16859
692.73	16899
693.25	16951
693.769	17051
694.289	16989
694.808	16986
695.327	16896
695.847	16996
696.366	16830
696.885	16869
697.405	16816
697.924	16976
698.443	16917
698.962	16863
699.482	17034
700.001	16995
700.52	17097
701.039	17221
701.558	17192
702.078	17125
702.597	17113
703.116	17146
703.635	17149
704.154	17117
704.673	17212
705.192	17216
705.711	17441
706.23	17513
706.749	17643
707.268	17667
707.787	17637
708.306	17584
708.824	17628
709.343	17598
709.862	17560
710.381	17525
710.9	17520
711.419	17703
711.937	17659
712.456	17674
712.975	17876
713.493	17829
714.012	17707
714.531	17840
715.049	17929
715.568	18013
716.087	18034
716.605	18066
717.124	17985
717.642	18043
718.161	18033
718.679	18178
719.198	18158
719.716	17966
720.235	17940
720.753	17891
721.272	17946
721.79	17990
722.308	17901
722.827	17840
723.345	17853
723.863	17806
724.382	17969
724.9	17853
725.418	18149
725.936	17933
726.455	18001
726.973	17924
727.491	17814
728.009	17915
728.527	17616
729.045	17690
729.563	17930
730.081	17683
730.599	17916
731.117	17837
731.635	17692
732.153	17813
732.671	17903
733.189	17893
733.707	17761
734.225	17611
734.743	17653
735.261	17749
735.779	17723
736.297	17762
736.814	17687
737.332	17822
737.85	17549
738.368	17814
738.885	17826
739.403	17793
739.921	17686
740.439	17715
740.956	17636
741.474	17593
741.991	17611
742.509	17688
743.027	17713
743.544	17620
744.062	17647
