695.847	4190
696.366	4221
696.885	4255
697.405	4222
697.924	4178
698.443	4213
698.962	4193
699.482	4179
700.001	4177
700.52	4140
701.039	4193
701.558	4295
702.078	4217
702.597	4279
703.116	4287
703.635	4361
704.154	4331
704.673	4332
705.192	4362
705.711	4385
706.23	4395
706.749	4437
707.268	4446
707.787	4363
708.306	4476
708.824	4491
709.343	4558
709.862	4608
710.381	4608
710.9	4552
711.419	4614
711.937	4639
712.456	4646
712.975	4684
713.493	4831
714.012	4844
714.531	4822
715.049	4933
715.568	4976
716.087	5008
716.605	5033
717.124	5116
717.642	5166
718.161	5156
718.679	5193
719.198	5313
719.716	5376
720.235	5405
720.753	5384
721.272	5449
721.79	5447
722.308	5478
722.827	5618
723.345	5645
723.863	5607
724.382	5749
724.9	5831
725.418	5842
725.936	5855
726.455	6036
726.973	5912
727.491	6015
728.009	6181
728.527	6121
729.045	6155
729.563	6217
730.081	6236
730.599	6203
731.117	6203
731.635	6188
732.153	6184
732.671	6099
733.189	6225
733.707	6164
734.225	6235
734.743	6205
735.261	6174
735.779	6253
736.297	6255
736.814	6255
737.332	6165
737.85	6194
738.368	6031
738.885	6080
739.403	6040
739.921	6100
740.439	6027
740.956	5997
741.474	6002
741.991	5899
742.509	5785
743.027	5752
743.544	5708
744.062	5646
744.579	5535
745.097	5567
745.614	5496
746.131	5417
746.649	5320
747.166	5357
747.684	5229
748.201	5189
748.718	5221
749.236	5160
749.753	5092
750.27	5047
750.788	5009
751.305	4958
751.822	4981
752.339	4945
752.856	4955
753.374	4817
753.891	4779
754.408	4782
754.925	4688
755.442	4654
755.959	4597
756.476	4611
756.993	4539
757.51	4511
758.027	4439
758.544	4423
759.061	4417
759.578	4421
760.095	4339
760.612	4236
761.128	4311
761.645	4254
762.162	4259
762.679	4183
763.196	4256
763.712	4252
764.229	4224
764.746	4192
765.263	4162
765.779	4211
766.296	4228
766.812	4197
767.329	4152
767.846	4071
768.362	4133
768.879	4067
769.395	4074
769.912	4062
770.428	4065
770.945	4039
771.461	4002
771.978	3968
772.494	4033
773.01	3954
773.527	3941
774.043	3989
774.559	3919
775.076	3937
775.592	4017
776.108	3928
776.624	3892
777.141	3901
777.657	3944
778.173	3948
778.689	3906
779.205	3916
779.721	3914
780.237	3946
780.753	3950
781.27	3908
781.786	3940
782.302	4011
782.818	3977
783.333	3946
783.849	3918
784.365	3908
784.881	3919
785.397	4017
785.913	3962
786.429	3971
786.945	3995
787.46	4028
787.976	4105
788.492	4088
789.008	4177
789.523	4085
790.039	4144
790.555	4118
791.07	4123
791.586	4126
792.102	4236
792.617	4159
793.133	4136
793.648	4153
794.164	4169
794.679	4177
795.195	4162
795.71	4261
796.226	4262
796.741	4299
797.256	4303
797.772	4303
798.287	4265
798.802	4311
799.318	4378
799.833	4319
800.348	4355
800.864	4330
801.379	4322
801.894	4401
802.409	4426
802.924	4449
803.44	4453
803.955	4501
804.47	4455
804.985	4379
805.5	4439
806.015	4416
806.53	4459
807.045	4440
807.56	4411
808.075	4468
808.59	4361
809.105	4357
809.619	4369
810.134	4329
810.649	4288
811.164	4382
811.679	4327
812.194	4317
812.708	4296
813.223	4281
813.738	4210
814.252	4290
814.767	4250
815.282	4229
815.796	4223
816.311	4114
816.826	4126
817.34	4073
817.855	4108
818.369	4021
818.884	4063
819.398	3999
819.913	4044
820.427	4009
820.941	3948
821.456	3940
821.97	3979
822.484	3957
822.999	3950
823.513	3893
824.027	3803
824.542	3826
825.056	3771
825.57	3708
826.084	3796
826.598	3662
827.113	3666
827.627	3613
828.141	3612
828.655	3606
829.169	3577
829.683	3603
830.197	3555
830.711	3550
831.225	3542
831.739	3519
832.253	3523
832.767	3464
833.281	3451
833.795	3499
834.308	3367
834.822	3344
835.336	3352
835.85	3384
836.364	3321
836.877	3330
837.391	3285
837.905	3268
838.418	3264
838.932	3244
839.446	3277
839.959	3223
840.473	3216
840.986	3282
841.5	3244
842.013	3251
842.527	3252
843.04	3165
843.554	3220
844.067	3151
844.581	3175
845.094	3169
845.607	3179
846.121	3153
846.634	3141
847.147	3151
847.661	3121
848.174	3116
848.687	3118
849.2	3091
849.714	3088
850.227	3028
850.74	3046
851.253	3074
851.766	3097
852.279	3088
852.792	3144
853.305	3109
853.818	3085
854.331	3045
854.844	3108
855.357	3124
855.87	3094
856.383	3051
856.896	3110
857.409	3135
857.921	3175
858.434	3111
858.947	3141
859.46	3175
859.973	3127
860.485	3194
860.998	3211
861.511	3204
862.023	3172
862.536	3135
863.049	3186
863.561	3140
864.074	3149
864.586	3109
865.099	3109
865.611	3166
866.124	3137
866.636	3142
867.149	3177
867.661	3153
868.173	3224
868.686	3215
869.198	3220
869.71	3242
870.223	3238
870.735	3333
871.247	3327
871.759	3385
872.272	3342
872.784	3300
873.296	3323
873.808	3361
874.32	3365
874.832	3329
875.344	3363
875.856	3413
876.368	3369
876.88	3390
877.392	3376
877.904	3367
878.416	3407
878.928	3383
879.44	3430
879.952	3493
880.464	3481
880.976	3496
881.487	3577
881.999	3514
882.511	3540
883.023	3593
883.534	3574
884.046	3616
884.558	3593
885.069	3606
885.581	3655
886.093	3685
886.604	3615
887.116	3609
887.627	3592
888.139	3552
888.65	3509
889.162	3550
889.673	3609
890.185	3644
890.696	3745
891.207	3771
891.719	3840
892.23	3813
892.741	3717
893.253	3802
893.764	3750
894.275	3758
894.786	3797
895.297	3762
895.809	3790
896.32	3838
896.831	3784
897.342	3765
897.853	3789
898.364	3759
898.875	3778
899.386	3781
899.897	3807
900.408	3786
900.919	3800
901.43	3714
901.941	3694
902.451	3670
902.962	3701
903.473	3654
903.984	3622
904.495	3595
905.005	3563
905.516	3601
906.027	3554
906.538	3497
907.048	3422
907.559	3310
908.069	3168
908.58	2893
909.091	2614
909.601	2221
910.112	1856
910.622	1559
911.133	1387
911.643	1240
912.154	1163
912.664	1125
913.174	1098
913.685	1076
914.195	1052
914.705	1050
915.216	1042
915.726	1037
916.236	1033
916.746	1025
917.256	1029
917.767	1020
918.277	1025
918.787	1019
919.297	1016
919.807	1019
920.317	1016
920.827	1016
921.337	1015
921.847	1016
922.357	1015
922.867	1018
923.377	1020
923.887	1021
924.397	1020
924.906	1011
925.416	1018
925.926	1011
926.436	1014
926.946	1016
927.455	1012
927.965	1013
928.475	1019
928.984	1020
929.494	1022
930.004	1016
930.513	1014
931.023	1016
931.532	1021
932.042	1016
932.551	1019
933.061	1015
933.57	1016
934.08	1014
934.589	1016
935.098	1013
935.608	1020
936.117	1021
936.626	1017
937.136	1017
937.645	1008
938.154	1019
938.663	1016
939.173	1018
939.682	1018
940.191	1011
940.7	1013
941.209	1013
941.718	1013
942.227	1015
942.736	1008
943.245	1016
943.754	1011
944.263	1016
944.772	1014
945.281	1014
945.79	1019
946.299	1009
946.807	1017
947.316	1016
947.825	1013
948.334	1015
948.843	1018
949.351	1018
949.86	1015
950.369	1012
950.877	1017
951.386	1029
951.894	1034
952.403	1035
952.911	1033
953.42	1033
953.929	1034
954.437	1036
954.945	1025
955.454	1035
955.962	1020
956.471	1020
956.979	1017
957.487	1024
957.996	1022
958.504	1019
959.012	1023
959.52	1019
960.029	1025
960.537	1025
961.045	1024
961.553	1031
962.061	1026
962.569	1023
963.077	1025
963.585	1027
