432.895	1002
433.423	1001
433.95	999
434.478	999
435.006	1001
435.534	999
436.062	998
436.589	1001
437.117	1001
437.645	1003
438.172	1001
438.7	1003
439.228	998
439.756	1000
440.283	999
440.811	999
441.338	1001
441.866	1002
442.394	1002
442.921	1002
443.449	1003
443.976	1002
444.504	1000
445.031	1003
445.559	1002
446.086	999
446.614	1002
447.141	1002
447.669	999
448.196	1002
448.724	1000
449.251	1000
449.778	999
450.306	1003
450.833	999
451.361	1000
451.888	999
452.415	1001
452.943	1000
453.47	1002
453.997	999
454.524	1003
455.052	999
455.579	1002
456.106	999
456.633	1000
457.16	1001
457.688	1000
458.215	999
458.742	1000
459.269	1001
459.796	998
460.323	1000
460.85	999
461.377	999
461.904	1002
462.431	1000
462.958	1001
463.485	1002
464.012	1000
464.539	1002
465.066	999
465.593	1000
466.12	999
466.647	1000
467.174	1000
467.701	1000
468.228	1001
468.755	997
469.282	1000
469.808	999
470.335	999
470.862	1002
471.389	999
471.915	1000
472.442	999
472.969	1001
473.496	998
474.022	998
474.549	999
475.076	997
475.602	1003
476.129	998
476.656	1002
477.182	1001
477.709	1000
478.235	997
478.762	1004
479.289	1000
479.815	1001
480.342	1002
480.868	1000
481.395	1000
481.921	1000
482.448	1000
482.974	1001
483.5	1002
484.027	1003
484.553	999
485.08	999
485.606	1000
486.132	1001
486.659	1002
487.185	1000
487.711	1001
488.238	1004
488.764	1000
489.29	998
489.816	1003
490.343	999
490.869	1000
491.395	1001
491.921	1001
492.447	1001
492.973	1000
493.5	1001
494.026	1001
494.552	998
495.078	1001
495.604	1002
496.13	1000
496.656	1001
497.182	1000
497.708	1002
498.234	1000
498.76	999
499.286	1002
499.812	1002
500.338	1002
500.864	1001
501.39	998
501.916	1000
502.441	1003
502.967	998
503.493	1001
504.019	1000
504.545	1002
505.071	1001
505.596	998
506.122	1000
506.648	1001
507.174	1000
507.699	1002
508.225	999
508.751	998
509.276	1003
509.802	1002
510.328	1003
510.853	1001
511.379	1000
511.904	1000
512.43	1005
512.955	1004
513.481	1004
514.006	1002
514.532	999
515.057	1002
515.583	1004
516.108	998
516.634	1004
517.159	1000
517.685	1003
518.21	1002
518.735	1003
519.261	1001
519.786	1002
520.311	999
520.837	1002
521.362	1002
521.887	1004
522.413	999
522.938	1004
523.463	999
523.988	1001
524.513	1004
525.039	1003
525.564	1002
526.089	1004
526.614	1004
527.139	1005
527.664	1005
528.189	1001
528.714	1007
529.24	1001
529.765	1006
530.29	1003
530.815	1004
531.34	1003
531.865	1000
532.389	1006
532.914	1006
533.439	1008
533.964	1004
534.489	1005
535.014	1004
535.539	1006
536.064	1003
536.588	1008
537.113	1003
537.638	1007
538.163	1009
538.688	1005
539.212	1004
539.737	1005
540.262	1009
540.786	1009
541.311	1005
541.836	1005
542.36	1008
542.885	1008
543.41	1004
543.934	1006
544.459	1004
544.983	1009
545.508	1012
546.032	1007
546.557	1010
547.081	1010
547.606	1005
548.13	1008
548.655	1007
549.179	1013
549.704	1012
550.228	1011
550.752	1012
551.277	1012
551.801	1013
552.325	1014
552.85	1018
553.374	1012
553.898	1013
554.423	1012
554.947	1012
555.471	1015
555.995	1019
556.519	1013
557.044	1015
557.568	1016
558.092	1023
558.616	1022
559.14	1013
559.664	1016
560.188	1014
560.712	1025
561.236	1016
561.76	1018
562.284	1027
562.808	1013
563.332	1016
563.856	1017
564.38	1019
564.904	1024
565.428	1026
565.952	1017
566.476	1022
567	1019
567.523	1024
568.047	1026
568.571	1022
569.095	1026
569.619	1020
570.142	1025
570.666	1018
571.19	1023
571.714	1027
572.237	1028
572.761	1031
573.285	1026
573.808	1027
574.332	1036
574.855	1026
575.379	1036
575.903	1032
576.426	1037
576.95	1044
577.473	1037
577.997	1026
578.52	1031
579.044	1034
579.567	1039
580.09	1035
580.614	1038
581.137	1032
581.661	1034
582.184	1028
582.707	1034
583.231	1042
583.754	1039
584.277	1041
584.8	1039
585.324	1041
585.847	1045
586.37	1048
586.893	1042
587.417	1041
587.94	1035
588.463	1045
588.986	1051
589.509	1040
590.032	1044
590.555	1041
591.078	1042
591.601	1046
592.124	1047
592.647	1041
593.17	1044
593.693	1052
594.216	1055
594.739	1043
595.262	1044
595.785	1051
596.308	1055
596.831	1049
597.354	1055
597.877	1057
598.399	1061
598.922	1049
599.445	1053
599.968	1061
600.49	1048
601.013	1051
601.536	1047
602.059	1056
602.581	1051
603.104	1051
603.627	1048
604.149	1051
604.672	1052
605.194	1059
605.717	1057
606.24	1057
606.762	1064
607.285	1050
607.807	1059
608.33	1060
608.852	1059
609.374	1059
609.897	1065
610.419	1054
610.942	1058
611.464	1052
611.986	1056
612.509	1061
613.031	1058
613.553	1058
614.076	1057
614.598	1059
615.12	1054
615.642	1061
616.165	1057
616.687	1061
617.209	1053
617.731	1067
618.253	1069
618.775	1062
619.297	1066
619.82	1061
620.342	1057
620.864	1069
621.386	1069
621.908	1051
622.43	1064
622.952	1068
623.474	1067
623.996	1067
624.518	1071
625.039	1072
625.561	1071
626.083	1062
626.605	1068
627.127	1062
627.649	1082
628.171	1078
628.692	1060
629.214	1071
629.736	1068
630.258	1072
630.779	1072
631.301	1060
631.823	1061
632.344	1071
632.866	1062
633.388	1071
633.909	1080
634.431	1068
634.952	1064
635.474	1062
635.995	1077
636.517	1069
637.038	1073
637.56	1074
638.081	1076
638.603	1065
639.124	1064
639.646	1082
640.167	1069
640.688	1077
641.21	1079
641.731	1085
642.252	1088
642.773	1080
643.295	1077
643.816	1081
644.337	1081
644.859	1089
645.38	1079
645.901	1069
646.422	1082
646.943	1074
647.464	1077
647.985	1080
648.506	1084
649.028	1080
649.549	1083
650.07	1084
650.591	1073
651.112	1072
651.633	1089
652.154	1083
652.674	1088
653.195	1090
653.716	1079
654.237	1087
654.758	1082
655.279	1086
655.8	1080
656.321	1093
656.841	1094
657.362	1091
657.883	1086
658.404	1082
658.924	1075
659.445	1089
659.966	1098
660.486	1077
661.007	1079
661.528	1104
662.048	1091
662.569	1084
663.089	1074
663.61	1096
664.13	1091
664.651	1080
665.171	1083
665.692	1097
666.212	1090
666.733	1090
667.253	1086
667.774	1080
668.294	1084
668.814	1085
669.335	1100
669.855	1082
670.375	1102
670.896	1096
671.416	1090
671.936	1089
672.456	1086
672.977	1105
673.497	1094
674.017	1080
674.537	1094
675.057	1090
675.577	1098
676.097	1089
676.617	1087
677.137	1088
677.657	1090
678.177	1091
678.698	1085
679.217	1093
679.737	1095
680.257	1096
680.777	1095
681.297	1093
681.817	1102
682.337	1100
682.857	1106
683.377	1102
683.896	1097
684.416	1100
684.936	1099
685.456	1091
685.975	1108
686.495	1098
687.015	1100
687.535	1099
688.054	1098
688.574	1094
689.093	1099
689.613	1095
690.133	1104
690.652	1099
691.172	1104
691.691	1105
692.211	1110
692.73	1124
693.25	1111
693.769	1101
694.289	1095
694.808	1120
695.327	1108
695.847	1106
696.366	1125
696.885	1114
697.405	1107
697.924	1117
698.443	1121
698.962	1101
699.482	1116
700.001	1125
700.52	1126
701.039	1119
701.558	1130
702.078	1117
702.597	1105
703.116	1125
703.635	1119
704.154	1120
704.673	1120
705.192	1123
705.711	1114
706.23	1129
706.749	1117
707.268	1122
707.787	1134
708.306	1134
708.824	1127
709.343	1134
709.862	1121
710.381	1132
710.9	1123
711.419	1129
711.937	1125
712.456	1144
712.975	1142
713.493	1129
714.012	1128
714.531	1123
715.049	1134
715.568	1120
716.087	1108
716.605	1144
717.124	1138
717.642	1144
718.161	1135
718.679	1126
719.198	1138
719.716	1132
720.235	1135
720.753	1140
721.272	1133
721.79	1132
722.308	1142
722.827	1133
723.345	1135
723.863	1139
724.382	1132
724.9	1132
725.418	1137
725.936	1138
726.455	1160
726.973	1142
727.491	1151
728.009	1164
728.527	1153
729.045	1141
729.563	1147
730.081	1136
730.599	1157
731.117	1148
731.635	1159
732.153	1152
732.671	1148
733.189	1157
733.707	1160
734.225	1142
734.743	1165
735.261	1152
735.779	1145
736.297	1156
736.814	1160
737.332	1163
737.85	1169
738.368	1153
738.885	1170
739.403	1170
739.921	1145
740.439	1175
740.956	1170
741.474	1152
741.991	1172
742.509	1174
743.027	1163
743.544	1161
744.062	1165
744.579	1167
745.097	1155
745.614	1170
746.131	1156
746.649	1155
747.166	1168
747.684	1169
748.201	1165
748.718	1174
