595.262	1342
595.785	1379
596.308	1349
596.831	1361
597.354	1369
597.877	1367
598.399	1379
598.922	1370
599.445	1375
599.968	1386
600.49	1382
601.013	1385
601.536	1388
602.059	1363
602.581	1415
603.104	1423
603.627	1417
604.149	1442
604.672	1428
605.194	1418
605.717	1424
606.24	1431
606.762	1446
607.285	1445
607.807	1479
608.33	1469
608.852	1469
609.374	1488
609.897	1481
610.419	1506
610.942	1523
611.464	1531
611.986	1518
612.509	1563
613.031	1545
613.553	1573
614.076	1581
614.598	1587
615.12	1602
615.642	1579
616.165	1602
616.687	1636
617.209	1608
617.731	1619
618.253	1636
618.775	1622
619.297	1612
619.82	1618
620.342	1630
620.864	1629
621.386	1645
621.908	1613
622.43	1585
622.952	1608
623.474	1638
623.996	1632
624.518	1597
625.039	1597
625.561	1587
626.083	1553
626.605	1566
627.127	1562
627.649	1548
628.171	1536
628.692	1526
629.214	1531
629.736	1503
630.258	1521
630.779	1531
631.301	1529
631.823	1483
632.344	1492
632.866	1478
633.388	1498
633.909	1494
634.431	1485
634.952	1485
635.474	1442
635.995	1473
636.517	1455
637.038	1476
637.56	1462
638.081	1452
638.603	1473
639.124	1471
639.646	1466
640.167	1476
640.688	1424
641.21	1449
641.731	1453
642.252	1455
642.773	1437
643.295	1449
643.816	1454
644.337	1483
644.859	1456
645.38	1436
645.901	1468
646.422	1482
646.943	1449
647.464	1440
647.985	1470
648.506	1465
649.028	1468
649.549	1494
650.07	1493
650.591	1506
651.112	1533
651.633	1490
652.154	1506
652.674	1487
653.195	1524
653.716	1527
654.237	1521
654.758	1532
655.279	1533
655.8	1548
656.321	1533
656.841	1540
657.362	1551
657.883	1562
658.404	1579
658.924	1591
659.445	1609
659.966	1619
660.486	1597
661.007	1631
661.528	1638
662.048	1640
662.569	1650
663.089	1654
663.61	1656
664.13	1648
664.651	1672
665.171	1703
665.692	1714
666.212	1701
666.733	1722
667.253	1713
667.774	1741
668.294	1742
668.814	1821
669.335	1796
669.855	1793
670.375	1814
670.896	1833
671.416	1847
671.936	1858
672.456	1859
672.977	1838
673.497	1888
674.017	1840
674.537	1847
675.057	1803
675.577	1818
676.097	1828
676.617	1855
677.137	1805
677.657	1821
678.177	1800
678.698	1815
679.217	1809
679.737	1768
680.257	1780
680.777	1788
681.297	1762
681.817	1761
682.337	1745
682.857	1715
683.377	1717
683.896	1696
684.416	1693
684.936	1704
685.456	1676
685.975	1700
686.495	1647
687.015	1663
687.535	1646
688.054	1642
688.574	1642
689.093	1669
689.613	1654
690.133	1651
690.652	1649
691.172	1628
691.691	1623
692.211	1648
692.73	1645
693.25	1600
693.769	1623
694.289	1618
694.808	1624
695.327	1589
695.847	1593
696.366	1613
696.885	1605
697.405	1612
697.924	1578
698.443	1566
698.962	1617
699.482	1584
700.001	1602
700.52	1602
701.039	1603
701.558	1629
702.078	1603
702.597	1589
703.116	1628
703.635	1631
704.154	1635
704.673	1621
705.192	1640
705.711	1625
706.23	1623
706.749	1609
707.268	1642
707.787	1616
708.306	1622
708.824	1618
709.343	1643
709.862	1629
710.381	1673
710.9	1645
711.419	1642
711.937	1648
712.456	1658
712.975	1651
713.493	1671
714.012	1695
714.531	1700
715.049	1699
715.568	1721
716.087	1749
716.605	1693
717.124	1708
717.642	1723
718.161	1748
718.679	1743
719.198	1750
719.716	1778
720.235	1767
720.753	1751
721.272	1790
721.79	1813
722.308	1780
722.827	1772
723.345	1802
723.863	1812
724.382	1800
724.9	1820
725.418	1854
725.936	1863
726.455	1891
726.973	1878
727.491	1898
728.009	1888
728.527	1898
729.045	1954
729.563	1941
730.081	1912
730.599	1949
731.117	1932
731.635	1983
732.153	2004
732.671	1977
733.189	2028
733.707	2018
734.225	2016
734.743	2018
735.261	2020
735.779	2034
736.297	2057
736.814	2050
737.332	2010
737.85	2044
738.368	2045
738.885	2013
739.403	2052
739.921	2103
740.439	2013
740.956	2073
741.474	2038
741.991	2067
742.509	2042
743.027	2043
743.544	2052
744.062	2019
744.579	2027
745.097	2018
745.614	2007
746.131	1976
746.649	1959
747.166	1978
747.684	1945
748.201	1937
748.718	1917
749.236	1890
749.753	1923
750.27	1885
750.788	1884
751.305	1867
751.822	1858
752.339	1866
752.856	1842
753.374	1875
753.891	1856
754.408	1830
754.925	1829
755.442	1782
755.959	1792
756.476	1796
756.993	1770
757.51	1742
758.027	1737
758.544	1775
759.061	1733
759.578	1767
760.095	1746
760.612	1740
761.128	1723
761.645	1699
762.162	1731
762.679	1703
763.196	1713
763.712	1727
764.229	1712
764.746	1714
765.263	1735
765.779	1728
766.296	1719
766.812	1700
767.329	1725
767.846	1669
768.362	1684
768.879	1685
769.395	1682
769.912	1678
770.428	1649
770.945	1678
771.461	1682
771.978	1650
772.494	1679
773.01	1612
773.527	1669
774.043	1652
774.559	1667
775.076	1667
775.592	1640
776.108	1672
776.624	1673
777.141	1663
777.657	1649
778.173	1651
778.689	1658
779.205	1661
779.721	1651
780.237	1628
780.753	1639
781.27	1635
781.786	1648
782.302	1643
782.818	1638
783.333	1649
783.849	1624
784.365	1676
784.881	1665
785.397	1636
785.913	1620
786.429	1676
786.945	1659
787.46	1668
787.976	1653
788.492	1644
789.008	1647
789.523	1682
790.039	1656
790.555	1653
791.07	1689
791.586	1669
792.102	1655
792.617	1674
793.133	1657
793.648	1672
794.164	1668
794.679	1676
795.195	1688
795.71	1692
796.226	1697
796.741	1689
797.256	1664
797.772	1697
798.287	1718
798.802	1691
799.318	1721
799.833	1699
800.348	1684
800.864	1724
801.379	1710
801.894	1741
802.409	1755
802.924	1729
803.44	1759
803.955	1735
804.47	1761
804.985	1773
805.5	1787
806.015	1774
806.53	1809
807.045	1770
807.56	1732
808.075	1787
808.59	1738
809.105	1756
809.619	1782
810.134	1757
810.649	1722
811.164	1740
811.679	1766
812.194	1719
812.708	1756
813.223	1764
813.738	1768
814.252	1780
814.767	1771
815.282	1796
815.796	1789
816.311	1748
816.826	1772
817.34	1796
817.855	1772
818.369	1772
818.884	1790
819.398	1789
819.913	1782
820.427	1764
820.941	1761
821.456	1756
821.97	1719
822.484	1744
822.999	1707
823.513	1729
824.027	1739
824.542	1726
825.056	1699
825.57	1713
826.084	1658
826.598	1735
827.113	1673
827.627	1703
828.141	1701
828.655	1654
829.169	1673
829.683	1656
830.197	1641
830.711	1612
831.225	1629
831.739	1644
832.253	1628
832.767	1613
833.281	1622
833.795	1610
834.308	1611
834.822	1589
835.336	1586
835.85	1620
836.364	1611
836.877	1591
837.391	1579
837.905	1591
838.418	1600
838.932	1571
839.446	1548
839.959	1573
840.473	1545
840.986	1571
841.5	1564
842.013	1564
842.527	1566
843.04	1544
843.554	1540
844.067	1525
844.581	1552
845.094	1568
845.607	1556
846.121	1568
846.634	1581
847.147	1569
847.661	1553
848.174	1521
848.687	1513
849.2	1537
849.714	1491
850.227	1544
850.74	1524
851.253	1553
851.766	1545
852.279	1523
852.792	1527
853.305	1504
853.818	1543
854.331	1556
854.844	1548
855.357	1542
855.87	1556
856.383	1528
856.896	1544
857.409	1558
857.921	1535
858.434	1579
858.947	1567
859.46	1551
859.973	1578
860.485	1575
860.998	1563
861.511	1577
862.023	1571
862.536	1557
863.049	1550
863.561	1570
864.074	1551
864.586	1552
865.099	1553
865.611	1555
866.124	1564
866.636	1550
867.149	1539
867.661	1551
868.173	1576
868.686	1577
869.198	1547
869.71	1567
870.223	1557
870.735	1600
871.247	1590
871.759	1591
872.272	1597
872.784	1627
873.296	1591
873.808	1635
874.32	1587
874.832	1638
875.344	1619
875.856	1582
876.368	1607
876.88	1601
877.392	1605
877.904	1627
878.416	1611
878.928	1626
879.44	1638
879.952	1644
880.464	1642
880.976	1623
881.487	1645
881.999	1633
882.511	1655
883.023	1647
883.534	1638
884.046	1652
884.558	1700
885.069	1671
885.581	1674
886.093	1697
886.604	1690
887.116	1683
887.627	1659
888.139	1673
888.65	1660
889.162	1652
889.673	1680
890.185	1679
890.696	1697
891.207	1711
891.719	1685
892.23	1682
892.741	1693
893.253	1710
893.764	1701
894.275	1737
894.786	1716
895.297	1736
895.809	1740
896.32	1724
896.831	1715
897.342	1692
897.853	1751
898.364	1749
898.875	1758
899.386	1768
899.897	1800
900.408	1743
900.919	1769
901.43	1771
901.941	1786
902.451	1747
902.962	1764
903.473	1780
903.984	1755
904.495	1737
905.005	1771
905.516	1716
906.027	1743
906.538	1712
907.048	1701
907.559	1685
908.069	1645
908.58	1572
909.091	1479
909.601	1391
910.112	1271
910.622	1181
911.133	1123
911.643	1074
912.154	1062
912.664	1048
913.174	1039
913.685	1029
914.195	1023
914.705	1017
915.216	1015
915.726	1015
916.236	1017
916.746	1015
917.256	1010
917.767	1010
918.277	1012
918.787	1008
919.297	1009
919.807	1008
920.317	1011
920.827	1013
921.337	1012
921.847	1008
922.357	1010
922.867	1013
923.377	1009
923.887	1011
924.397	1010
924.906	1012
925.416	1009
925.926	1013
926.436	1008
926.946	1012
927.455	1012
927.965	1009
928.475	1011
928.984	1011
929.494	1008
930.004	1007
930.513	1009
931.023	1015
931.532	1014
932.042	1011
932.551	1012
933.061	1013
933.57	1009
934.08	1007
934.589	1014
935.098	1011
935.608	1016
936.117	1015
936.626	1010
937.136	1011
937.645	1012
938.154	1011
938.663	1014
939.173	1014
939.682	1017
940.191	1011
940.7	1015
941.209	1013
941.718	1014
942.227	1011
942.736	1017
943.245	1010
943.754	1012
944.263	1010
944.772	1013
945.281	1011
945.79	1012
946.299	1012
946.807	1020
947.316	1019
947.825	1014
948.334	1013
948.843	1015
949.351	1025
949.86	1024
950.369	1015
950.877	1016
951.386	1020
951.894	1027
952.403	1039
952.911	1041
953.42	1038
953.929	1039
954.437	1034
954.945	1024
955.454	1029
955.962	1023
956.471	1030
956.979	1020
957.487	1022
957.996	1024
958.504	1034
959.012	1019
959.52	1027
960.029	1025
960.537	1027
961.045	1019
961.553	1023
962.061	1022
962.569	1030
963.077	1020
963.585	1019
