748.201	1008
748.718	1007
749.236	1009
749.753	1010
750.27	1009
750.788	1010
751.305	1015
751.822	1011
752.339	1011
752.856	1008
753.374	1012
753.891	1010
754.408	1011
754.925	1012
755.442	1012
755.959	1012
756.476	1013
756.993	1009
757.51	1009
758.027	1005
758.544	1007
759.061	1005
759.578	1008
760.095	1006
760.612	1005
761.128	1009
761.645	1008
762.162	1011
762.679	1007
763.196	1006
763.712	1011
764.229	1006
764.746	1013
765.263	1009
765.779	1007
766.296	1011
766.812	1013
767.329	1010
767.846	1014
768.362	1012
768.879	1011
769.395	1008
769.912	1009
770.428	1006
770.945	1012
771.461	1010
771.978	1015
772.494	1009
773.01	1008
773.527	1010
774.043	1005
774.559	1005
775.076	1010
775.592	1004
776.108	1011
776.624	1009
777.141	1011
777.657	1007
778.173	1009
778.689	1007
779.205	1012
779.721	1014
780.237	1013
780.753	1009
781.27	1011
781.786	1010
782.302	1013
782.818	1007
783.333	1007
783.849	1006
784.365	1009
784.881	1010
785.397	1009
785.913	1012
786.429	1009
786.945	1011
787.46	1011
787.976	1011
788.492	1010
789.008	1012
789.523	1010
790.039	1007
790.555	1007
791.07	1007
791.586	1011
792.102	1011
792.617	1005
793.133	1010
793.648	1010
794.164	1010
794.679	1015
795.195	1010
795.71	1013
796.226	1011
796.741	1010
797.256	1013
797.772	1011
798.287	1008
798.802	1010
799.318	1005
799.833	1011
800.348	1011
800.864	1012
801.379	1008
801.894	1012
802.409	1008
802.924	1013
803.44	1007
803.955	1015
804.47	1016
804.985	1011
805.5	1012
806.015	1012
806.53	1009
807.045	1011
807.56	1008
808.075	1007
808.59	1012
809.105	1016
809.619	1010
810.134	1013
810.649	1013
811.164	1010
811.679	1016
812.194	1013
812.708	1013
813.223	1016
813.738	1015
814.252	1012
814.767	1011
815.282	1016
815.796	1011
816.311	1012
816.826	1011
817.34	1013
817.855	1012
818.369	1015
818.884	1012
819.398	1012
819.913	1014
820.427	1015
820.941	1009
821.456	1015
821.97	1009
822.484	1020
822.999	1007
823.513	1014
824.027	1013
824.542	1013
825.056	1006
825.57	1014
826.084	1011
826.598	1008
827.113	1012
827.627	1009
828.141	1016
828.655	1014
829.169	1015
829.683	1014
830.197	1013
830.711	1015
831.225	1012
831.739	1015
832.253	1013
832.767	1010
833.281	1011
833.795	1013
834.308	1008
834.822	1007
835.336	1008
835.85	1018
836.364	1012
836.877	1014
837.391	1009
837.905	1013
838.418	1012
838.932	1014
839.446	1007
839.959	1011
840.473	1010
840.986	1018
841.5	1012
842.013	1016
842.527	1012
843.04	1014
843.554	1016
844.067	1015
844.581	1013
845.094	1015
845.607	1013
846.121	1015
846.634	1013
847.147	1009
847.661	1011
848.174	1013
848.687	1012
849.2	1014
849.714	1015
850.227	1009
850.74	1009
851.253	1016
851.766	1013
852.279	1014
852.792	1013
853.305	1018
853.818	1015
854.331	1011
854.844	1008
855.357	1017
855.87	1009
856.383	1014
856.896	1015
857.409	1015
857.921	1012
858.434	1016
858.947	1016
859.46	1012
859.973	1015
860.485	1012
860.998	1012
861.511	1012
862.023	1014
862.536	1013
863.049	1009
863.561	1015
864.074	1013
864.586	1019
865.099	1012
865.611	1014
866.124	1011
866.636	1016
867.149	1013
867.661	1009
868.173	1017
868.686	1016
869.198	1020
869.71	1016
870.223	1014
870.735	1009
871.247	1012
871.759	1014
872.272	1016
872.784	1013
873.296	1020
873.808	1015
874.32	1011
874.832	1016
875.344	1012
875.856	1019
876.368	1018
876.88	1021
877.392	1015
877.904	1017
878.416	1012
878.928	1017
879.44	1015
879.952	1014
880.464	1024
880.976	1018
881.487	1019
881.999	1021
882.511	1017
883.023	1016
883.534	1016
884.046	1016
884.558	1022
885.069	1021
885.581	1014
886.093	1018
886.604	1014
887.116	1019
887.627	1016
888.139	1020
888.65	1023
889.162	1018
889.673	1019
890.185	1016
890.696	1021
891.207	1020
891.719	1015
892.23	1017
892.741	1026
893.253	1016
893.764	1021
894.275	1018
894.786	1015
895.297	1021
895.809	1021
896.32	1018
896.831	1023
897.342	1023
897.853	1019
898.364	1021
898.875	1025
899.386	1020
899.897	1021
900.408	1023
900.919	1023
901.43	1022
901.941	1018
902.451	1024
902.962	1018
903.473	1022
903.984	1024
904.495	1026
905.005	1021
905.516	1026
906.027	1026
906.538	1024
907.048	1025
907.559	1023
908.069	1023
908.58	1024
909.091	1017
909.601	1016
910.112	1015
910.622	1016
911.133	1022
911.643	1008
912.154	1013
912.664	1009
913.174	1014
913.685	1012
914.195	1013
914.705	1009
915.216	1014
915.726	1014
916.236	1017
916.746	1008
917.256	1013
917.767	1014
918.277	1016
918.787	1010
919.297	1013
919.807	1010
920.317	1015
920.827	1018
921.337	1015
921.847	1018
922.357	1015
922.867	1012
923.377	1021
923.887	1021
924.397	1011
924.906	1016
925.416	1018
925.926	1018
926.436	1016
926.946	1017
927.455	1018
927.965	1018
928.475	1023
928.984	1021
929.494	1019
930.004	1014
930.513	1018
931.023	1019
931.532	1019
932.042	1020
932.551	1024
933.061	1021
933.57	1019
934.08	1018
934.589	1028
935.098	1020
935.608	1022
936.117	1025
936.626	1022
937.136	1023
937.645	1034
938.154	1022
938.663	1024
939.173	1025
939.682	1028
940.191	1021
940.7	1025
941.209	1028
941.718	1028
942.227	1021
942.736	1022
943.245	1025
943.754	1025
944.263	1031
944.772	1029
945.281	1030
945.79	1026
946.299	1033
946.807	1030
947.316	1036
947.825	1032
948.334	1029
948.843	1035
949.351	1032
949.86	1031
950.369	1036
950.877	1047
951.386	1053
951.894	1065
952.403	1073
952.911	1072
953.42	1087
953.929	1056
954.437	1066
954.945	1067
955.454	1069
955.962	1066
956.471	1052
956.979	1047
957.487	1057
957.996	1046
958.504	1059
959.012	1045
959.52	1047
960.029	1055
960.537	1048
961.045	1048
961.553	1053
962.061	1053
962.569	1043
963.077	1052
963.585	1061
