637.56	2126
638.081	2095
638.603	2143
639.124	2152
639.646	2131
640.167	2137
640.688	2165
641.21	2229
641.731	2194
642.252	2260
642.773	2231
643.295	2221
643.816	2251
644.337	2232
644.859	2238
645.38	2255
645.901	2243
646.422	2258
646.943	2229
647.464	2278
647.985	2316
648.506	2342
649.028	2364
649.549	2350
650.07	2310
650.591	2380
651.112	2356
651.633	2424
652.154	2383
652.674	2379
653.195	2402
653.716	2410
654.237	2389
654.758	2437
655.279	2416
655.8	2442
656.321	2400
656.841	2439
657.362	2453
657.883	2478
658.404	2463
658.924	2451
659.445	2469
659.966	2530
660.486	2517
661.007	2551
661.528	2545
662.048	2555
662.569	2551
663.089	2540
663.61	2521
664.13	2523
664.651	2522
665.171	2531
665.692	2538
666.212	2524
666.733	2589
667.253	2551
667.774	2590
668.294	2576
668.814	2633
669.335	2636
669.855	2632
670.375	2623
670.896	2652
671.416	2647
671.936	2648
672.456	2686
672.977	2710
673.497	2688
674.017	2724
674.537	2680
675.057	2724
675.577	2706
676.097	2707
676.617	2683
677.137	2669
677.657	2744
678.177	2681
678.698	2765
679.217	2771
679.737	2766
680.257	2775
680.777	2728
681.297	2767
681.817	2766
682.337	2824
682.857	2795
683.377	2833
683.896	2837
684.416	2815
684.936	2833
685.456	2832
685.975	2815
686.495	2864
687.015	2831
687.535	2880
688.054	2908
688.574	2907
689.093	2883
689.613	2952
690.133	2921
690.652	2968
691.172	2928
691.691	2935
692.211	3041
692.73	3015
693.25	3009
693.769	3045
694.289	3078
694.808	3023
695.327	3045
695.847	3062
696.366	3074
696.885	3040
697.405	3051
697.924	3052
698.443	3134
698.962	3051
699.482	3112
700.001	3156
700.52	3125
701.039	3110
701.558	3199
702.078	3177
702.597	3159
703.116	3191
703.635	3168
704.154	3222
704.673	3186
705.192	3271
705.711	3279
706.23	3312
706.749	3283
707.268	3312
707.787	3334
708.306	3284
708.824	3368
709.343	3370
709.862	3316
710.381	3363
710.9	3317
711.419	3340
711.937	3330
712.456	3366
712.975	3380
713.493	3396
714.012	3425
714.531	3438
715.049	3421
715.568	3424
716.087	3456
716.605	3467
717.124	3426
717.642	3499
718.161	3479
718.679	3535
719.198	3510
719.716	3465
720.235	3543
720.753	3562
721.272	3475
721.79	3513
722.308	3544
722.827	3549
723.345	3548
723.863	3552
724.382	3557
724.9	3615
725.418	3611
725.936	3591
726.455	3559
726.973	3568
727.491	3592
728.009	3627
728.527	3627
729.045	3622
729.563	3607
730.081	3690
730.599	3605
731.117	3658
731.635	3644
732.153	3645
732.671	3681
733.189	3651
733.707	3690
734.225	3656
734.743	3643
735.261	3655
735.779	3617
736.297	3722
736.814	3730
737.332	3688
737.85	3729
738.368	3711
738.885	3744
739.403	3820
739.921	3699
740.439	3785
740.956	3804
741.474	3799
741.991	3775
742.509	3786
743.027	3766
743.544	3799
744.062	3775
744.579	3794
745.097	3744
745.614	3783
746.131	3766
746.649	3781
747.166	3832
747.684	3804
748.201	3795
748.718	3768
749.236	3742
749.753	3846
750.27	3815
750.788	3763
751.305	3842
751.822	3908
752.339	3892
752.856	3860
753.374	3838
753.891	3849
754.408	3826
754.925	3849
755.442	3860
755.959	3825
756.476	3805
756.993	3833
757.51	3789
758.027	3845
758.544	3763
759.061	3764
759.578	3823
760.095	3818
760.612	3844
761.128	3837
761.645	3824
762.162	3822
762.679	3840
763.196	3850
763.712	3870
764.229	3920
764.746	3894
765.263	3886
765.779	3883
766.296	3856
766.812	3795
767.329	3834
767.846	3923
768.362	3904
768.879	3878
769.395	3892
769.912	3909
770.428	3896
770.945	3873
771.461	3834
771.978	3893
772.494	3878
773.01	3815
773.527	3850
774.043	3847
774.559	3874
775.076	3871
775.592	3880
776.108	3844
776.624	3905
777.141	3838
777.657	3825
778.173	3883
778.689	3912
779.205	3870
779.721	3866
780.237	3849
780.753	3801
781.27	3811
781.786	3779
782.302	3821
782.818	3835
783.333	3791
783.849	3786
784.365	3765
784.881	3769
785.397	3802
785.913	3799
786.429	3768
786.945	3807
787.46	3750
787.976	3740
788.492	3772
789.008	3704
789.523	3773
790.039	3807
790.555	3772
791.07	3760
791.586	3748
792.102	3736
792.617	3749
793.133	3671
793.648	3740
794.164	3690
794.679	3689
795.195	3726
795.71	3686
796.226	3682
796.741	3691
797.256	3575
797.772	3720
798.287	3643
798.802	3614
799.318	3678
799.833	3626
800.348	3694
800.864	3617
801.379	3649
801.894	3642
802.409	3602
802.924	3626
803.44	3625
803.955	3690
804.47	3577
804.985	3609
805.5	3635
806.015	3558
806.53	3635
807.045	3611
807.56	3670
808.075	3627
808.59	3589
809.105	3645
809.619	3593
810.134	3501
810.649	3594
811.164	3600
811.679	3573
812.194	3514
812.708	3542
813.223	3581
813.738	3585
814.252	3531
814.767	3575
815.282	3481
815.796	3489
816.311	3533
816.826	3565
817.34	3545
817.855	3532
818.369	3549
818.884	3499
819.398	3617
819.913	3596
820.427	3574
820.941	3597
821.456	3586
821.97	3548
822.484	3520
822.999	3574
823.513	3542
824.027	3545
824.542	3531
825.056	3536
825.57	3512
826.084	3505
826.598	3509
827.113	3517
827.627	3521
828.141	3531
828.655	3444
829.169	3526
829.683	3550
830.197	3576
830.711	3540
831.225	3577
831.739	3611
832.253	3535
832.767	3495
833.281	3581
833.795	3560
834.308	3544
834.822	3560
835.336	3580
835.85	3594
836.364	3530
836.877	3591
837.391	3557
837.905	3569
838.418	3574
838.932	3561
839.446	3547
839.959	3567
840.473	3590
840.986	3585
841.5	3598
842.013	3543
842.527	3597
843.04	3599
843.554	3608
844.067	3658
844.581	3546
845.094	3608
845.607	3576
846.121	3630
846.634	3609
847.147	3577
847.661	3585
848.174	3612
848.687	3587
849.2	3558
849.714	3618
850.227	3597
850.74	3701
851.253	3666
851.766	3565
852.279	3634
852.792	3646
853.305	3611
853.818	3650
854.331	3573
854.844	3575
855.357	3586
855.87	3583
856.383	3643
856.896	3636
857.409	3666
857.921	3670
858.434	3612
858.947	3610
859.46	3621
859.973	3640
860.485	3646
860.998	3647
861.511	3673
862.023	3703
862.536	3645
863.049	3670
863.561	3705
864.074	3607
864.586	3647
865.099	3630
865.611	3678
866.124	3635
866.636	3682
867.149	3666
867.661	3619
868.173	3683
868.686	3679
869.198	3617
869.71	3645
870.223	3682
870.735	3626
871.247	3647
871.759	3670
872.272	3723
872.784	3647
873.296	3671
873.808	3649
874.32	3664
874.832	3633
875.344	3676
875.856	3669
876.368	3671
876.88	3672
877.392	3662
877.904	3726
878.416	3669
878.928	3643
879.44	3723
879.952	3675
880.464	3666
880.976	3665
881.487	3721
881.999	3674
882.511	3612
883.023	3603
883.534	3648
884.046	3623
884.558	3621
885.069	3591
885.581	3641
886.093	3651
886.604	3663
887.116	3640
887.627	3629
888.139	3668
888.65	3604
889.162	3666
889.673	3682
890.185	3667
890.696	3641
891.207	3671
891.719	3638
892.23	3668
892.741	3596
893.253	3655
893.764	3668
894.275	3611
894.786	3540
895.297	3577
895.809	3600
896.32	3627
896.831	3607
897.342	3553
897.853	3609
898.364	3587
898.875	3603
899.386	3575
899.897	3605
900.408	3508
900.919	3622
901.43	3615
901.941	3584
902.451	3570
902.962	3598
903.473	3590
903.984	3550
904.495	3486
905.005	3557
905.516	3513
906.027	3490
906.538	3467
907.048	3404
907.559	3365
908.069	3271
908.58	3218
909.091	2946
909.601	2691
910.112	2258
910.622	1875
911.133	1586
911.643	1358
912.154	1209
912.664	1136
913.174	1081
913.685	1069
914.195	1044
914.705	1038
915.216	1022
915.726	1024
916.236	1019
916.746	1026
917.256	1023
917.767	1018
918.277	1016
918.787	1016
919.297	1011
919.807	1012
920.317	1012
920.827	1014
921.337	1011
921.847	1012
922.357	1008
922.867	1013
923.377	1013
923.887	1006
924.397	1011
924.906	1011
925.416	1013
925.926	1006
926.436	1014
926.946	1013
927.455	1010
927.965	1010
928.475	1011
928.984	1015
929.494	1011
930.004	1012
930.513	1013
931.023	1010
931.532	1015
932.042	1010
932.551	1014
933.061	1010
933.57	1011
934.08	1015
934.589	1013
935.098	1012
935.608	1015
936.117	1010
936.626	1011
937.136	1011
937.645	1009
938.154	1012
938.663	1015
939.173	1013
939.682	1011
940.191	1015
940.7	1012
941.209	1013
941.718	1009
942.227	1013
942.736	1011
943.245	1011
943.754	1013
944.263	1006
944.772	1009
945.281	1012
945.79	1015
946.299	1014
946.807	1009
947.316	1012
947.825	1010
948.334	1010
948.843	1012
949.351	1014
949.86	1012
950.369	1012
950.877	1017
951.386	1019
951.894	1018
952.403	1021
952.911	1024
953.42	1018
953.929	1020
954.437	1012
954.945	1018
955.454	1016
955.962	1013
956.471	1013
956.979	1014
957.487	1011
957.996	1014
958.504	1006
959.012	1014
959.52	1013
960.029	1011
960.537	1018
961.045	1024
961.553	1011
962.061	1013
962.569	1019
963.077	1018
963.585	1011
