669.855	1061
670.375	1057
670.896	1047
671.416	1055
671.936	1054
672.456	1056
672.977	1056
673.497	1053
674.017	1057
674.537	1050
675.057	1056
675.577	1054
676.097	1052
676.617	1048
677.137	1058
677.657	1050
678.177	1058
678.698	1060
679.217	1052
679.737	1048
680.257	1056
680.777	1051
681.297	1065
681.817	1049
682.337	1058
682.857	1062
683.377	1053
683.896	1064
684.416	1058
684.936	1063
685.456	1056
685.975	1053
686.495	1056
687.015	1053
687.535	1060
688.054	1061
688.574	1061
689.093	1052
689.613	1051
690.133	1066
690.652	1064
691.172	1059
691.691	1060
692.211	1064
692.73	1065
693.25	1067
693.769	1056
694.289	1068
694.808	1068
695.327	1068
695.847	1075
696.366	1060
696.885	1066
697.405	1061
697.924	1073
698.443	1065
698.962	1077
699.482	1065
700.001	1059
700.52	1059
701.039	1060
701.558	1072
702.078	1073
702.597	1066
703.116	1066
703.635	1073
704.154	1070
704.673	1083
705.192	1074
705.711	1074
706.23	1080
706.749	1073
707.268	1070
707.787	1072
708.306	1087
708.824	1071
709.343	1077
709.862	1063
710.381	1082
710.9	1066
711.419	1076
711.937	1078
712.456	1071
712.975	1082
713.493	1083
714.012	1072
714.531	1075
715.049	1075
715.568	1079
716.087	1074
716.605	1081
717.124	1085
717.642	1082
718.161	1085
718.679	1081
719.198	1075
719.716	1076
720.235	1083
720.753	1081
721.272	1078
721.79	1082
722.308	1085
722.827	1084
723.345	1080
723.863	1084
724.382	1086
724.9	1098
725.418	1081
725.936	1084
726.455	1086
726.973	1086
727.491	1093
728.009	1095
728.527	1088
729.045	1096
729.563	1102
730.081	1103
730.599	1088
731.117	1105
731.635	1086
732.153	1090
732.671	1102
733.189	1090
733.707	1088
734.225	1089
734.743	1095
735.261	1088
735.779	1086
736.297	1082
736.814	1095
737.332	1099
737.85	1097
738.368	1099
738.885	1095
739.403	1105
739.921	1092
740.439	1106
740.956	1103
741.474	1096
741.991	1100
742.509	1103
743.027	1093
743.544	1107
744.062	1092
744.579	1096
745.097	1101
745.614	1102
746.131	1100
746.649	1104
747.166	1096
747.684	1108
748.201	1105
748.718	1107
749.236	1105
749.753	1109
750.27	1104
750.788	1109
751.305	1110
751.822	1101
752.339	1113
752.856	1091
753.374	1109
753.891	1110
754.408	1102
754.925	1107
755.442	1105
755.959	1101
756.476	1102
756.993	1103
757.51	1097
758.027	1106
758.544	1100
759.061	1086
759.578	1098
760.095	1096
760.612	1104
761.128	1106
761.645	1105
762.162	1097
762.679	1102
763.196	1098
763.712	1105
764.229	1112
764.746	1104
765.263	1104
765.779	1095
766.296	1113
766.812	1117
767.329	1106
767.846	1097
768.362	1106
768.879	1117
769.395	1108
769.912	1093
770.428	1111
770.945	1113
771.461	1121
771.978	1111
772.494	1099
773.01	1103
773.527	1120
774.043	1112
774.559	1096
775.076	1120
775.592	1108
776.108	1106
776.624	1113
777.141	1111
777.657	1103
778.173	1116
778.689	1116
779.205	1109
779.721	1117
780.237	1112
780.753	1112
781.27	1104
781.786	1108
782.302	1106
782.818	1116
783.333	1117
783.849	1111
784.365	1122
784.881	1111
785.397	1115
785.913	1118
786.429	1097
786.945	1101
787.46	1113
787.976	1107
788.492	1120
789.008	1117
789.523	1115
790.039	1110
790.555	1102
791.07	1125
791.586	1118
792.102	1110
792.617	1109
793.133	1116
793.648	1115
794.164	1105
794.679	1113
795.195	1103
795.71	1115
796.226	1120
796.741	1115
797.256	1103
797.772	1120
798.287	1112
798.802	1113
799.318	1115
799.833	1102
800.348	1105
800.864	1098
801.379	1121
801.894	1118
802.409	1113
802.924	1095
803.44	1112
803.955	1111
804.47	1099
804.985	1111
805.5	1101
806.015	1121
806.53	1116
807.045	1102
807.56	1104
808.075	1113
808.59	1115
809.105	1117
809.619	1101
810.134	1110
810.649	1109
811.164	1107
811.679	1110
812.194	1124
812.708	1108
813.223	1111
813.738	1110
814.252	1107
814.767	1105
815.282	1095
815.796	1114
816.311	1102
816.826	1108
817.34	1105
817.855	1123
818.369	1122
818.884	1116
819.398	1116
819.913	1123
820.427	1100
820.941	1122
821.456	1099
821.97	1112
822.484	1112
822.999	1115
823.513	1112
824.027	1120
824.542	1110
825.056	1115
825.57	1109
826.084	1123
826.598	1097
827.113	1116
827.627	1111
828.141	1125
828.655	1107
829.169	1101
829.683	1110
830.197	1123
830.711	1126
831.225	1118
831.739	1122
832.253	1121
832.767	1114
833.281	1120
833.795	1116
834.308	1114
834.822	1112
835.336	1114
835.85	1124
836.364	1112
836.877	1122
837.391	1108
837.905	1117
838.418	1129
838.932	1118
839.446	1103
839.959	1114
840.473	1123
840.986	1117
841.5	1108
842.013	1132
842.527	1114
843.04	1106
843.554	1109
844.067	1130
844.581	1120
845.094	1117
845.607	1127
846.121	1113
846.634	1123
847.147	1120
847.661	1126
848.174	1121
848.687	1119
849.2	1134
849.714	1126
850.227	1112
850.74	1131
851.253	1122
851.766	1109
852.279	1117
852.792	1141
853.305	1118
853.818	1126
854.331	1121
854.844	1139
855.357	1124
855.87	1132
856.383	1128
856.896	1132
857.409	1141
857.921	1130
858.434	1121
858.947	1129
859.46	1130
859.973	1117
860.485	1131
860.998	1131
861.511	1129
862.023	1116
862.536	1127
863.049	1132
863.561	1124
864.074	1123
864.586	1131
865.099	1119
865.611	1127
866.124	1134
866.636	1134
867.149	1133
867.661	1123
868.173	1136
868.686	1145
869.198	1120
869.71	1139
870.223	1138
870.735	1123
871.247	1130
871.759	1133
872.272	1143
872.784	1135
873.296	1138
873.808	1133
874.32	1144
874.832	1126
875.344	1120
875.856	1131
876.368	1134
876.88	1122
877.392	1146
877.904	1127
878.416	1131
878.928	1131
879.44	1123
879.952	1136
880.464	1132
880.976	1135
881.487	1129
881.999	1111
882.511	1132
883.023	1127
883.534	1124
884.046	1128
884.558	1117
885.069	1123
885.581	1121
886.093	1128
886.604	1117
887.116	1128
887.627	1123
888.139	1122
888.65	1121
889.162	1139
889.673	1141
890.185	1134
890.696	1131
891.207	1123
891.719	1135
892.23	1126
892.741	1131
893.253	1133
893.764	1138
894.275	1132
894.786	1128
895.297	1132
895.809	1131
896.32	1138
896.831	1133
897.342	1124
897.853	1127
898.364	1125
898.875	1140
899.386	1136
899.897	1136
900.408	1156
900.919	1135
901.43	1134
901.941	1141
902.451	1141
902.962	1143
903.473	1129
903.984	1128
904.495	1135
905.005	1119
905.516	1133
906.027	1136
906.538	1127
907.048	1129
907.559	1114
908.069	1122
908.58	1134
909.091	1106
909.601	1086
910.112	1064
910.622	1042
911.133	1040
911.643	1021
912.154	1017
912.664	1015
913.174	1010
913.685	1009
914.195	1010
914.705	1008
915.216	1008
915.726	1008
916.236	1010
916.746	1004
917.256	1004
917.767	1006
918.277	1006
918.787	1006
919.297	1007
919.807	1011
920.317	1010
920.827	1007
921.337	1006
921.847	1009
922.357	1004
922.867	1005
923.377	1008
923.887	1003
924.397	1008
924.906	1006
925.416	1007
925.926	1007
926.436	1009
926.946	1005
927.455	1007
927.965	1006
928.475	1008
928.984	1010
929.494	1005
930.004	1007
930.513	1007
931.023	1007
931.532	1008
932.042	1014
932.551	1008
933.061	1005
933.57	1010
934.08	1015
934.589	1008
935.098	1009
935.608	1010
936.117	1011
936.626	1013
937.136	1014
937.645	1010
938.154	1011
938.663	1010
939.173	1010
939.682	1013
940.191	1010
940.7	1010
941.209	1010
941.718	1009
942.227	1012
942.736	1015
943.245	1011
943.754	1011
944.263	1006
944.772	1008
945.281	1013
945.79	1012
946.299	1012
946.807	1015
947.316	1013
947.825	1012
948.334	1017
948.843	1014
949.351	1014
949.86	1024
950.369	1026
950.877	1021
951.386	1035
951.894	1035
952.403	1031
952.911	1034
953.42	1028
953.929	1030
954.437	1032
954.945	1028
955.454	1024
955.962	1022
956.471	1016
956.979	1019
957.487	1025
957.996	1021
958.504	1016
959.012	1022
959.52	1020
960.029	1021
960.537	1016
961.045	1022
961.553	1024
962.061	1027
962.569	1021
963.077	1027
963.585	1025
