611.986	1037
612.509	1041
613.031	1040
613.553	1041
614.076	1043
614.598	1041
615.12	1035
615.642	1048
616.165	1050
616.687	1048
617.209	1041
617.731	1048
618.253	1044
618.775	1055
619.297	1047
619.82	1055
620.342	1054
620.864	1050
621.386	1058
621.908	1052
622.43	1048
622.952	1051
623.474	1047
623.996	1050
624.518	1056
625.039	1057
625.561	1057
626.083	1063
626.605	1047
627.127	1067
627.649	1056
628.171	1061
628.692	1057
629.214	1059
629.736	1059
630.258	1064
630.779	1057
631.301	1059
631.823	1065
632.344	1059
632.866	1072
633.388	1061
633.909	1062
634.431	1066
634.952	1064
635.474	1064
635.995	1074
636.517	1058
637.038	1073
637.56	1080
638.081	1072
638.603	1071
639.124	1074
639.646	1077
640.167	1071
640.688	1082
641.21	1084
641.731	1084
642.252	1089
642.773	1088
643.295	1070
643.816	1080
644.337	1091
644.859	1076
645.38	1077
645.901	1093
646.422	1093
646.943	1086
647.464	1110
647.985	1093
648.506	1093
649.028	1095
649.549	1090
650.07	1094
650.591	1099
651.112	1098
651.633	1106
652.154	1097
652.674	1108
653.195	1115
653.716	1099
654.237	1107
654.758	1117
655.279	1117
655.8	1096
656.321	1109
656.841	1121
657.362	1109
657.883	1116
658.404	1110
658.924	1119
659.445	1120
659.966	1125
660.486	1122
661.007	1119
661.528	1116
662.048	1122
662.569	1132
663.089	1128
663.61	1116
664.13	1118
664.651	1140
665.171	1118
665.692	1122
666.212	1127
666.733	1144
667.253	1145
667.774	1146
668.294	1134
668.814	1152
669.335	1125
669.855	1126
670.375	1148
670.896	1129
671.416	1146
671.936	1144
672.456	1139
672.977	1146
673.497	1150
674.017	1141
674.537	1156
675.057	1150
675.577	1164
676.097	1146
676.617	1147
677.137	1157
677.657	1161
678.177	1160
678.698	1165
679.217	1170
679.737	1165
680.257	1178
680.777	1182
681.297	1167
681.817	1164
682.337	1183
682.857	1171
683.377	1178
683.896	1179
684.416	1188
684.936	1185
685.456	1202
685.975	1190
686.495	1196
687.015	1188
687.535	1194
688.054	1197
688.574	1218
689.093	1199
689.613	1193
690.133	1201
690.652	1199
691.172	1211
691.691	1215
692.211	1210
692.73	1212
693.25	1215
693.769	1233
694.289	1235
694.808	1217
695.327	1238
695.847	1244
696.366	1241
696.885	1243
697.405	1225
697.924	1229
698.443	1227
698.962	1230
699.482	1251
700.001	1258
700.52	1227
701.039	1241
701.558	1248
702.078	1257
702.597	1241
703.116	1241
703.635	1254
704.154	1267
704.673	1259
705.192	1261
705.711	1264
706.23	1268
706.749	1288
707.268	1261
707.787	1278
708.306	1292
708.824	1296
709.343	1288
709.862	1284
710.381	1282
710.9	1311
711.419	1296
711.937	1310
712.456	1292
712.975	1318
713.493	1308
714.012	1317
714.531	1302
715.049	1346
715.568	1320
716.087	1316
716.605	1314
717.124	1325
717.642	1324
718.161	1308
718.679	1314
719.198	1306
719.716	1333
720.235	1315
720.753	1336
721.272	1332
721.79	1331
722.308	1308
722.827	1323
723.345	1349
723.863	1324
724.382	1342
724.9	1351
725.418	1354
725.936	1367
726.455	1365
726.973	1366
727.491	1370
728.009	1371
728.527	1358
729.045	1385
729.563	1379
730.081	1397
730.599	1366
731.117	1362
731.635	1381
732.153	1383
732.671	1379
733.189	1393
733.707	1384
734.225	1387
734.743	1402
735.261	1386
735.779	1388
736.297	1384
736.814	1354
737.332	1391
737.85	1406
738.368	1385
738.885	1388
739.403	1400
739.921	1415
740.439	1414
740.956	1415
741.474	1413
741.991	1427
742.509	1425
743.027	1407
743.544	1434
744.062	1417
744.579	1402
745.097	1426
745.614	1417
746.131	1423
746.649	1398
747.166	1423
747.684	1407
748.201	1427
748.718	1430
749.236	1438
749.753	1427
750.27	1441
750.788	1428
751.305	1470
751.822	1438
752.339	1450
752.856	1430
753.374	1456
753.891	1460
754.408	1460
754.925	1436
755.442	1459
755.959	1466
756.476	1460
756.993	1466
757.51	1429
758.027	1452
758.544	1440
759.061	1465
759.578	1441
760.095	1451
760.612	1477
761.128	1449
761.645	1426
762.162	1475
762.679	1487
763.196	1454
763.712	1485
764.229	1479
764.746	1461
765.263	1467
765.779	1468
766.296	1510
766.812	1484
767.329	1466
767.846	1496
768.362	1480
768.879	1471
769.395	1482
769.912	1504
770.428	1459
770.945	1480
771.461	1476
771.978	1485
772.494	1458
773.01	1491
773.527	1492
774.043	1496
774.559	1494
775.076	1508
775.592	1500
776.108	1487
776.624	1531
777.141	1473
777.657	1501
778.173	1509
778.689	1506
779.205	1508
779.721	1515
780.237	1516
780.753	1518
781.27	1502
781.786	1522
782.302	1500
782.818	1500
783.333	1524
783.849	1525
784.365	1494
784.881	1495
785.397	1478
785.913	1533
786.429	1499
786.945	1512
787.46	1494
787.976	1496
788.492	1509
789.008	1497
789.523	1525
790.039	1512
790.555	1512
791.07	1531
791.586	1511
792.102	1480
792.617	1502
793.133	1507
793.648	1493
794.164	1472
794.679	1473
795.195	1473
795.71	1484
796.226	1462
796.741	1476
797.256	1503
797.772	1498
798.287	1483
798.802	1465
799.318	1496
799.833	1499
800.348	1460
800.864	1493
801.379	1477
801.894	1505
802.409	1480
802.924	1485
803.44	1485
803.955	1488
804.47	1455
804.985	1485
805.5	1480
806.015	1485
806.53	1486
807.045	1483
807.56	1477
808.075	1499
808.59	1471
809.105	1475
809.619	1480
810.134	1462
810.649	1484
811.164	1456
811.679	1453
812.194	1478
812.708	1486
813.223	1489
813.738	1486
814.252	1459
814.767	1485
815.282	1485
815.796	1469
816.311	1467
816.826	1461
817.34	1445
817.855	1470
818.369	1497
818.884	1481
819.398	1467
819.913	1498
820.427	1497
820.941	1461
821.456	1481
821.97	1488
822.484	1499
822.999	1456
823.513	1476
824.027	1479
824.542	1480
825.056	1493
825.57	1491
826.084	1459
826.598	1476
827.113	1464
827.627	1478
828.141	1462
828.655	1454
829.169	1453
829.683	1458
830.197	1481
830.711	1472
831.225	1470
831.739	1478
832.253	1477
832.767	1471
833.281	1459
833.795	1496
834.308	1468
834.822	1476
835.336	1472
835.85	1497
836.364	1462
836.877	1523
837.391	1481
837.905	1502
838.418	1497
838.932	1491
839.446	1504
839.959	1489
840.473	1488
840.986	1499
841.5	1516
842.013	1492
842.527	1482
843.04	1507
843.554	1520
844.067	1486
844.581	1463
845.094	1481
845.607	1540
846.121	1487
846.634	1483
847.147	1495
847.661	1486
848.174	1504
848.687	1490
849.2	1507
849.714	1485
850.227	1527
850.74	1484
851.253	1518
851.766	1496
852.279	1480
852.792	1472
853.305	1507
853.818	1485
854.331	1500
854.844	1514
855.357	1496
855.87	1529
856.383	1509
856.896	1493
857.409	1494
857.921	1517
858.434	1521
858.947	1498
859.46	1511
859.973	1523
860.485	1514
860.998	1536
861.511	1521
862.023	1498
862.536	1512
863.049	1501
863.561	1495
864.074	1489
864.586	1490
865.099	1470
865.611	1523
866.124	1520
866.636	1502
867.149	1515
867.661	1522
868.173	1497
868.686	1512
869.198	1525
869.71	1512
870.223	1519
870.735	1508
871.247	1530
871.759	1500
872.272	1535
872.784	1539
873.296	1518
873.808	1492
874.32	1502
874.832	1507
875.344	1502
875.856	1496
876.368	1501
876.88	1497
877.392	1508
877.904	1494
878.416	1521
878.928	1534
879.44	1504
879.952	1489
880.464	1521
880.976	1533
881.487	1515
881.999	1507
882.511	1551
883.023	1497
883.534	1497
884.046	1518
884.558	1482
885.069	1488
885.581	1480
886.093	1507
886.604	1487
887.116	1496
887.627	1504
888.139	1531
888.65	1507
889.162	1493
889.673	1544
890.185	1536
890.696	1523
891.207	1496
891.719	1510
892.23	1526
892.741	1545
893.253	1518
893.764	1514
894.275	1547
894.786	1507
895.297	1517
895.809	1541
896.32	1507
896.831	1510
897.342	1499
897.853	1548
898.364	1520
898.875	1537
899.386	1515
899.897	1518
900.408	1518
900.919	1513
901.43	1509
901.941	1537
902.451	1514
902.962	1518
903.473	1505
903.984	1497
904.495	1515
905.005	1481
905.516	1466
906.027	1477
906.538	1504
907.048	1510
907.559	1446
908.069	1455
908.58	1433
909.091	1378
909.601	1333
910.112	1266
910.622	1176
911.133	1122
911.643	1088
912.154	1055
912.664	1034
913.174	1031
913.685	1027
914.195	1015
914.705	1022
915.216	1018
915.726	1015
916.236	1018
916.746	1015
917.256	1017
917.767	1015
918.277	1016
918.787	1016
919.297	1019
919.807	1011
920.317	1014
920.827	1014
921.337	1013
921.847	1016
922.357	1014
922.867	1012
923.377	1013
923.887	1014
924.397	1012
924.906	1018
925.416	1014
925.926	1019
926.436	1021
926.946	1017
927.455	1016
927.965	1012
928.475	1012
928.984	1018
929.494	1016
930.004	1018
930.513	1019
931.023	1021
931.532	1010
932.042	1014
932.551	1019
933.061	1010
933.57	1012
934.08	1014
934.589	1018
935.098	1020
935.608	1016
936.117	1024
936.626	1017
937.136	1015
937.645	1025
938.154	1019
938.663	1019
939.173	1021
939.682	1021
940.191	1023
940.7	1014
941.209	1026
941.718	1017
942.227	1021
942.736	1021
943.245	1019
943.754	1019
944.263	1017
944.772	1022
945.281	1026
945.79	1020
946.299	1030
946.807	1024
947.316	1029
947.825	1031
948.334	1019
948.843	1029
949.351	1033
949.86	1036
950.369	1039
950.877	1048
951.386	1049
951.894	1065
952.403	1057
952.911	1056
953.42	1045
953.929	1054
954.437	1042
954.945	1044
955.454	1041
955.962	1046
956.471	1035
956.979	1037
957.487	1035
957.996	1034
958.504	1043
959.012	1042
959.52	1029
960.029	1034
960.537	1045
961.045	1038
961.553	1037
962.061	1039
962.569	1040
963.077	1036
963.585	1042
