432.895	1001
433.423	1004
433.95	999
434.478	1001
435.006	1002
435.534	1004
436.062	998
436.589	1002
437.117	1001
437.645	999
438.172	1000
438.7	1000
439.228	999
439.756	1001
440.283	1000
440.811	1002
441.338	1001
441.866	1000
442.394	1001
442.921	998
443.449	1002
443.976	1000
444.504	1000
445.031	1001
445.559	996
446.086	997
446.614	1001
447.141	1000
447.669	1000
448.196	1001
448.724	1002
449.251	1001
449.778	1001
450.306	1004
450.833	999
451.361	1000
451.888	1001
452.415	1003
452.943	1000
453.47	1000
453.997	1002
454.524	1002
455.052	1000
455.579	1004
456.106	1003
456.633	1001
457.16	1000
457.688	999
458.215	1000
458.742	1002
459.269	1000
459.796	1002
460.323	1004
460.85	1003
461.377	1002
461.904	1000
462.431	1003
462.958	999
463.485	1002
464.012	1004
464.539	1001
465.066	1000
465.593	998
466.12	1000
466.647	1001
467.174	999
467.701	1002
468.228	1002
468.755	998
469.282	1004
469.808	1003
470.335	1001
470.862	1002
471.389	1002
471.915	1001
472.442	1001
472.969	999
473.496	1000
474.022	1001
474.549	1003
475.076	1004
475.602	1002
476.129	1003
476.656	1003
477.182	1004
477.709	1004
478.235	1003
478.762	1002
479.289	1001
479.815	1001
480.342	1004
480.868	999
481.395	997
481.921	1003
482.448	1002
482.974	997
483.5	1002
484.027	1002
484.553	1000
485.08	1000
485.606	1003
486.132	1001
486.659	1003
487.185	1001
487.711	1003
488.238	999
488.764	1000
489.29	1004
489.816	1000
490.343	999
490.869	1000
491.395	1001
491.921	1001
492.447	1000
492.973	1000
493.5	999
494.026	1001
494.552	1003
495.078	999
495.604	998
496.13	1002
496.656	1000
497.182	1001
497.708	1003
498.234	1003
498.76	999
499.286	1000
499.812	1003
500.338	1004
500.864	1008
501.39	1011
501.916	1011
502.441	1011
502.967	1010
503.493	1013
504.019	1009
504.545	1012
505.071	1015
505.596	1009
506.122	1012
506.648	1006
507.174	1009
507.699	1013
508.225	1010
508.751	1014
509.276	1013
509.802	1011
510.328	1009
510.853	1015
511.379	1014
511.904	1009
512.43	1021
512.955	1015
513.481	1014
514.006	1010
514.532	1013
515.057	1014
515.583	1022
516.108	1016
516.634	1025
517.159	1022
517.685	1021
518.21	1017
518.735	1022
519.261	1024
519.786	1019
520.311	1023
520.837	1022
521.362	1022
521.887	1028
522.413	1028
522.938	1033
523.463	1027
523.988	1032
524.513	1040
525.039	1033
525.564	1044
526.089	1034
526.614	1042
527.139	1039
527.664	1049
528.189	1045
528.714	1052
529.24	1050
529.765	1050
530.29	1050
530.815	1047
531.34	1048
531.865	1045
532.389	1057
532.914	1055
533.439	1047
533.964	1049
534.489	1047
535.014	1057
535.539	1059
536.064	1060
536.588	1057
537.113	1060
537.638	1057
538.163	1058
538.688	1049
539.212	1061
539.737	1052
540.262	1047
540.786	1052
541.311	1050
541.836	1045
542.36	1044
542.885	1051
543.41	1048
543.934	1053
544.459	1055
544.983	1050
545.508	1051
546.032	1041
546.557	1056
547.081	1046
547.606	1048
548.13	1040
548.655	1050
549.179	1047
549.704	1040
550.228	1045
550.752	1052
551.277	1043
551.801	1047
552.325	1037
552.85	1044
553.374	1041
553.898	1043
554.423	1036
554.947	1040
555.471	1048
555.995	1050
556.519	1049
557.044	1044
557.568	1048
558.092	1041
558.616	1050
559.14	1051
559.664	1049
560.188	1048
560.712	1044
561.236	1055
561.76	1050
562.284	1050
562.808	1047
563.332	1053
563.856	1057
564.38	1053
564.904	1058
565.428	1054
565.952	1048
566.476	1047
567	1059
567.523	1056
568.047	1066
568.571	1057
569.095	1062
569.619	1069
570.142	1064
570.666	1065
571.19	1054
571.714	1061
572.237	1060
572.761	1062
573.285	1058
573.808	1068
574.332	1061
574.855	1064
575.379	1067
575.903	1046
576.426	1057
576.95	1057
577.473	1067
577.997	1046
578.52	1054
579.044	1050
579.567	1053
580.09	1054
580.614	1055
581.137	1051
581.661	1046
582.184	1048
582.707	1044
583.231	1044
583.754	1052
584.277	1045
584.8	1053
585.324	1048
585.847	1036
586.37	1044
586.893	1035
587.417	1032
587.94	1037
588.463	1031
588.986	1036
589.509	1035
590.032	1033
590.555	1036
591.078	1045
591.601	1028
592.124	1043
592.647	1038
593.17	1035
593.693	1031
594.216	1038
594.739	1027
595.262	1038
595.785	1028
596.308	1039
596.831	1030
597.354	1031
597.877	1035
598.399	1040
598.922	1045
599.445	1031
599.968	1042
600.49	1036
601.013	1032
601.536	1039
602.059	1048
602.581	1039
603.104	1032
603.627	1034
604.149	1033
604.672	1041
605.194	1039
605.717	1042
606.24	1047
606.762	1047
607.285	1038
607.807	1040
608.33	1039
608.852	1038
609.374	1048
609.897	1046
610.419	1044
610.942	1041
611.464	1048
611.986	1044
612.509	1047
613.031	1050
613.553	1052
614.076	1052
614.598	1060
615.12	1060
615.642	1064
616.165	1051
616.687	1049
617.209	1056
617.731	1058
618.253	1060
618.775	1061
619.297	1059
619.82	1055
620.342	1061
620.864	1058
621.386	1053
621.908	1054
622.43	1052
622.952	1054
623.474	1045
623.996	1056
624.518	1049
625.039	1047
625.561	1047
626.083	1051
626.605	1055
627.127	1047
627.649	1057
628.171	1050
628.692	1048
629.214	1057
629.736	1050
630.258	1048
630.779	1044
631.301	1041
631.823	1050
632.344	1048
632.866	1056
633.388	1039
633.909	1049
634.431	1044
634.952	1035
635.474	1038
635.995	1045
636.517	1041
637.038	1051
637.56	1045
638.081	1042
638.603	1044
639.124	1034
639.646	1036
640.167	1039
640.688	1037
641.21	1048
641.731	1039
642.252	1038
642.773	1043
643.295	1047
643.816	1046
644.337	1047
644.859	1056
645.38	1041
645.901	1036
646.422	1044
646.943	1053
647.464	1049
647.985	1049
648.506	1051
649.028	1052
649.549	1050
650.07	1063
650.591	1053
651.112	1051
651.633	1051
652.154	1045
652.674	1051
653.195	1046
653.716	1050
654.237	1057
654.758	1061
655.279	1061
655.8	1068
656.321	1061
656.841	1063
657.362	1052
657.883	1066
658.404	1061
658.924	1073
659.445	1065
659.966	1064
660.486	1074
661.007	1061
661.528	1074
662.048	1073
662.569	1072
663.089	1069
663.61	1079
664.13	1076
664.651	1074
665.171	1066
665.692	1084
666.212	1076
666.733	1075
667.253	1079
667.774	1092
668.294	1080
668.814	1094
669.335	1088
669.855	1108
670.375	1104
670.896	1090
671.416	1097
671.936	1107
672.456	1096
672.977	1102
673.497	1090
674.017	1097
674.537	1104
675.057	1118
675.577	1096
676.097	1094
676.617	1088
677.137	1094
677.657	1096
678.177	1099
678.698	1096
679.217	1103
679.737	1105
680.257	1105
680.777	1100
681.297	1101
681.817	1106
682.337	1092
682.857	1094
683.377	1099
683.896	1104
684.416	1104
684.936	1084
685.456	1091
685.975	1085
686.495	1091
687.015	1087
687.535	1080
688.054	1083
688.574	1077
689.093	1097
689.613	1084
690.133	1080
690.652	1095
691.172	1081
691.691	1084
692.211	1085
692.73	1084
693.25	1087
693.769	1081
694.289	1082
694.808	1101
695.327	1086
695.847	1079
696.366	1086
696.885	1079
697.405	1086
697.924	1084
698.443	1082
698.962	1084
699.482	1086
700.001	1091
700.52	1093
701.039	1088
701.558	1097
702.078	1078
702.597	1093
703.116	1083
703.635	1087
704.154	1079
704.673	1085
705.192	1095
705.711	1093
706.23	1083
706.749	1101
707.268	1103
707.787	1093
708.306	1098
708.824	1096
709.343	1096
709.862	1104
710.381	1098
710.9	1109
711.419	1094
711.937	1095
712.456	1100
712.975	1098
713.493	1100
714.012	1106
714.531	1107
715.049	1103
715.568	1105
716.087	1110
716.605	1113
717.124	1107
717.642	1120
718.161	1119
718.679	1118
719.198	1121
719.716	1126
720.235	1124
720.753	1115
721.272	1106
721.79	1111
722.308	1128
722.827	1132
723.345	1121
723.863	1132
724.382	1143
724.9	1114
725.418	1136
725.936	1141
726.455	1139
726.973	1128
727.491	1139
728.009	1137
728.527	1160
729.045	1142
729.563	1162
730.081	1161
730.599	1145
731.117	1158
731.635	1169
732.153	1165
732.671	1158
733.189	1162
733.707	1173
734.225	1167
734.743	1165
735.261	1172
735.779	1171
736.297	1162
736.814	1167
737.332	1159
737.85	1177
738.368	1178
738.885	1173
739.403	1180
739.921	1181
740.439	1191
740.956	1168
741.474	1171
741.991	1164
742.509	1177
743.027	1177
743.544	1200
744.062	1153
744.579	1177
745.097	1158
745.614	1163
746.131	1174
746.649	1175
747.166	1165
747.684	1166
748.201	1169
748.718	1155
749.236	1154
749.753	1164
750.27	1158
750.788	1157
751.305	1152
751.822	1161
752.339	1156
752.856	1159
753.374	1148
753.891	1156
754.408	1154
754.925	1137
755.442	1146
755.959	1150
756.476	1138
756.993	1122
757.51	1136
758.027	1122
758.544	1137
759.061	1136
759.578	1147
760.095	1145
760.612	1135
761.128	1133
761.645	1123
762.162	1130
762.679	1124
763.196	1137
763.712	1115
764.229	1124
764.746	1153
765.263	1125
765.779	1126
766.296	1117
766.812	1126
767.329	1139
767.846	1120
768.362	1127
768.879	1139
769.395	1128
769.912	1129
770.428	1124
770.945	1116
771.461	1120
771.978	1132
772.494	1114
773.01	1111
773.527	1123
774.043	1128
774.559	1108
775.076	1117
775.592	1114
776.108	1129
776.624	1121
777.141	1120
777.657	1123
778.173	1123
778.689	1126
779.205	1122
779.721	1111
780.237	1128
780.753	1123
781.27	1111
781.786	1128
782.302	1117
782.818	1125
783.333	1131
783.849	1132
784.365	1125
784.881	1129
785.397	1119
785.913	1122
786.429	1113
786.945	1116
787.46	1122
787.976	1124
788.492	1112
789.008	1129
789.523	1121
790.039	1121
790.555	1115
791.07	1127
791.586	1142
792.102	1133
792.617	1124
793.133	1117
793.648	1130
794.164	1130
794.679	1122
795.195	1129
795.71	1117
796.226	1134
796.741	1132
797.256	1128
797.772	1135
798.287	1130
798.802	1131
799.318	1129
799.833	1122
800.348	1128
800.864	1128
801.379	1136
801.894	1138
802.409	1148
802.924	1143
803.44	1145
803.955	1128
804.47	1132
804.985	1141
805.5	1132
806.015	1143
806.53	1156
807.045	1125
807.56	1140
808.075	1146
808.59	1149
809.105	1140
809.619	1136
810.134	1136
810.649	1142
811.164	1132
811.679	1143
812.194	1123
812.708	1152
813.223	1145
813.738	1140
814.252	1134
814.767	1144
815.282	1141
815.796	1147
816.311	1138
816.826	1135
817.34	1137
817.855	1145
818.369	1156
818.884	1145
819.398	1147
819.913	1166
820.427	1149
820.941	1148
821.456	1136
821.97	1135
822.484	1133
822.999	1138
823.513	1134
824.027	1142
824.542	1136
825.056	1123
825.57	1134
826.084	1139
826.598	1140
827.113	1140
827.627	1126
828.141	1128
828.655	1127
829.169	1129
829.683	1119
830.197	1132
830.711	1113
831.225	1108
831.739	1110
832.253	1116
832.767	1121
833.281	1114
833.795	1126
834.308	1118
834.822	1103
835.336	1106
835.85	1110
836.364	1103
836.877	1101
837.391	1110
837.905	1102
838.418	1104
838.932	1105
839.446	1118
839.959	1120
840.473	1111
840.986	1111
841.5	1105
842.013	1107
842.527	1107
843.04	1113
843.554	1108
844.067	1098
844.581	1098
845.094	1111
845.607	1098
846.121	1103
846.634	1103
847.147	1108
847.661	1101
848.174	1100
848.687	1099
849.2	1119
849.714	1095
850.227	1102
850.74	1097
851.253	1102
851.766	1102
852.279	1106
852.792	1106
853.305	1097
853.818	1101
854.331	1093
854.844	1095
855.357	1106
855.87	1109
856.383	1094
856.896	1102
857.409	1105
857.921	1110
858.434	1105
858.947	1112
859.46	1114
859.973	1104
860.485	1116
860.998	1114
861.511	1108
862.023	1099
862.536	1107
863.049	1109
863.561	1098
864.074	1113
864.586	1109
865.099	1110
865.611	1107
866.124	1102
866.636	1106
867.149	1093
867.661	1110
868.173	1101
868.686	1109
869.198	1106
869.71	1108
870.223	1102
870.735	1119
871.247	1121
871.759	1116
872.272	1117
872.784	1110
873.296	1121
873.808	1117
874.32	1112
874.832	1101
875.344	1119
875.856	1110
876.368	1133
876.88	1117
877.392	1111
877.904	1117
878.416	1121
878.928	1127
879.44	1114
879.952	1111
880.464	1113
880.976	1122
881.487	1113
881.999	1124
882.511	1124
883.023	1114
883.534	1111
884.046	1113
884.558	1126
885.069	1114
885.581	1118
886.093	1128
886.604	1123
887.116	1115
887.627	1123
888.139	1135
888.65	1140
889.162	1124
889.673	1119
890.185	1125
890.696	1125
891.207	1136
891.719	1143
892.23	1143
892.741	1136
893.253	1127
893.764	1123
894.275	1135
894.786	1154
895.297	1149
895.809	1127
896.32	1146
896.831	1145
897.342	1127
897.853	1127
898.364	1146
898.875	1141
899.386	1145
899.897	1137
900.408	1139
900.919	1137
901.43	1147
901.941	1143
902.451	1150
902.962	1126
903.473	1139
903.984	1136
904.495	1146
905.005	1129
905.516	1128
906.027	1127
906.538	1149
907.048	1132
907.559	1116
908.069	1132
908.58	1108
909.091	1095
909.601	1067
910.112	1048
910.622	1044
911.133	1030
911.643	1026
912.154	1019
912.664	1018
913.174	1016
913.685	1016
914.195	1009
914.705	1013
915.216	1010
915.726	1016
916.236	1013
916.746	1012
917.256	1009
917.767	1010
918.277	1011
918.787	1011
919.297	1012
919.807	1007
920.317	1008
920.827	1015
921.337	1012
921.847	1014
922.357	1009
922.867	1014
923.377	1006
923.887	1016
924.397	1012
924.906	1016
925.416	1015
925.926	1013
926.436	1013
926.946	1013
927.455	1014
927.965	1012
928.475	1018
928.984	1009
929.494	1011
930.004	1016
930.513	1017
931.023	1015
931.532	1015
932.042	1013
932.551	1010
933.061	1019
933.57	1016
934.08	1020
934.589	1017
935.098	1016
935.608	1019
936.117	1020
936.626	1018
937.136	1019
937.645	1019
938.154	1014
938.663	1016
939.173	1019
939.682	1017
940.191	1024
940.7	1014
941.209	1016
941.718	1020
942.227	1025
942.736	1019
943.245	1018
943.754	1017
944.263	1020
944.772	1024
945.281	1020
945.79	1023
946.299	1020
946.807	1026
947.316	1027
947.825	1021
948.334	1024
948.843	1025
949.351	1032
949.86	1022
950.369	1031
950.877	1031
951.386	1043
951.894	1045
952.403	1053
952.911	1063
953.42	1056
953.929	1057
954.437	1053
954.945	1038
955.454	1051
955.962	1032
956.471	1039
956.979	1050
957.487	1041
957.996	1047
958.504	1034
959.012	1048
959.52	1041
960.029	1045
960.537	1051
961.045	1030
961.553	1036
962.061	1037
962.569	1050
963.077	1042
963.585	1039
