684.936	7539
685.456	7413
685.975	7407
686.495	7446
687.015	7486
687.535	7504
688.054	7536
688.574	7445
689.093	7591
689.613	7671
690.133	7707
690.652	7647
691.172	7696
691.691	7814
692.211	7671
692.73	7784
693.25	7767
693.769	7785
694.289	7811
694.808	7839
695.327	7804
695.847	7827
696.366	7848
696.885	7795
697.405	7824
697.924	7876
698.443	7876
698.962	7854
699.482	7817
700.001	7893
700.52	7957
701.039	7949
701.558	8057
702.078	7983
702.597	8047
703.116	8003
703.635	8026
704.154	8130
704.673	8025
705.192	8043
705.711	8092
706.23	8181
706.749	8074
707.268	8343
707.787	8205
708.306	8280
708.824	8336
709.343	8308
709.862	8312
710.381	8294
710.9	8399
711.419	8314
711.937	8360
712.456	8375
712.975	8344
713.493	8396
714.012	8406
714.531	8479
715.049	8462
715.568	8562
716.087	8551
716.605	8630
717.124	8593
717.642	8658
718.161	8698
718.679	8532
719.198	8530
719.716	8577
720.235	8558
720.753	8585
721.272	8652
721.79	8598
722.308	8553
722.827	8630
723.345	8631
723.863	8524
724.382	8600
724.9	8593
725.418	8612
725.936	8696
726.455	8568
726.973	8524
727.491	8649
728.009	8691
728.527	8634
729.045	8542
729.563	8675
730.081	8629
730.599	8613
731.117	8627
731.635	8675
732.153	8521
732.671	8643
733.189	8624
733.707	8504
734.225	8607
734.743	8651
735.261	8691
735.779	8583
736.297	8731
736.814	8675
737.332	8698
737.85	8719
738.368	8731
738.885	8609
739.403	8750
739.921	8705
740.439	8657
740.956	8713
741.474	8638
741.991	8707
742.509	8760
743.027	8727
743.544	8777
744.062	8610
744.579	8798
745.097	8711
745.614	8662
746.131	8768
746.649	8819
747.166	8766
747.684	8845
748.201	8847
748.718	8692
749.236	8669
749.753	8677
750.27	8731
750.788	8801
751.305	8746
751.822	8714
752.339	8786
752.856	8855
753.374	8758
753.891	8677
754.408	8689
754.925	8662
755.442	8699
755.959	8559
756.476	8625
756.993	8577
757.51	8529
758.027	8576
758.544	8545
759.061	8573
759.578	8704
760.095	8754
760.612	8574
761.128	8606
761.645	8720
762.162	8556
762.679	8622
763.196	8678
763.712	8629
764.229	8648
764.746	8648
765.263	8594
765.779	8545
766.296	8720
766.812	8691
767.329	8620
767.846	8586
768.362	8569
768.879	8665
769.395	8639
769.912	8584
770.428	8564
770.945	8529
771.461	8587
771.978	8541
772.494	8582
773.01	8337
773.527	8427
774.043	8344
774.559	8298
775.076	8297
775.592	8248
776.108	8353
776.624	8238
777.141	8274
777.657	8279
778.173	8157
778.689	8217
779.205	8203
779.721	8113
780.237	8196
780.753	8172
781.27	8140
781.786	8052
782.302	7970
782.818	8011
783.333	7954
783.849	8000
784.365	7988
784.881	7964
785.397	7873
785.913	7934
786.429	7877
786.945	7832
787.46	7864
787.976	7799
788.492	7900
789.008	7858
789.523	7836
790.039	7819
790.555	7931
791.07	7927
791.586	7729
792.102	7751
792.617	7779
793.133	7674
793.648	7714
794.164	7753
794.679	7650
795.195	7731
795.71	7659
796.226	7635
796.741	7550
797.256	7589
797.772	7544
798.287	7439
798.802	7439
799.318	7388
799.833	7545
800.348	7531
800.864	7505
801.379	7422
801.894	7532
802.409	7454
802.924	7416
803.44	7477
803.955	7521
804.47	7514
804.985	7366
805.5	7398
806.015	7396
806.53	7440
807.045	7444
807.56	7407
808.075	7308
808.59	7268
809.105	7240
809.619	7303
810.134	7207
810.649	7196
811.164	7064
811.679	7076
812.194	7096
812.708	7030
813.223	7043
813.738	7134
814.252	7062
814.767	7015
815.282	7005
815.796	7119
816.311	7155
816.826	7086
817.34	7029
817.855	7070
818.369	7077
818.884	7053
819.398	6988
819.913	6965
820.427	7082
820.941	7036
821.456	6939
821.97	6986
822.484	7021
822.999	7055
823.513	6998
824.027	6895
824.542	6958
825.056	6897
825.57	6959
826.084	7033
826.598	6924
827.113	6907
827.627	6958
828.141	6931
828.655	7038
829.169	6920
829.683	6884
830.197	6879
830.711	6899
831.225	6880
831.739	6896
832.253	6897
832.767	6860
833.281	6938
833.795	6891
834.308	6961
834.822	6910
835.336	6836
835.85	6886
836.364	6825
836.877	6865
837.391	6773
837.905	6799
838.418	6795
838.932	6831
839.446	6733
839.959	6814
840.473	6821
840.986	6779
841.5	6710
842.013	6817
842.527	6760
843.04	6832
843.554	6803
844.067	6859
844.581	6919
845.094	6973
845.607	6921
846.121	7040
846.634	6984
847.147	6994
847.661	7034
848.174	6983
848.687	6982
849.2	7003
849.714	6899
850.227	6871
850.74	6916
851.253	6907
851.766	6858
852.279	6859
852.792	6901
853.305	6865
853.818	6952
854.331	6977
854.844	6960
855.357	6932
855.87	6879
856.383	7023
856.896	6863
857.409	6926
857.921	7094
858.434	6937
858.947	6979
859.46	6937
859.973	6978
860.485	6971
860.998	6961
861.511	7045
862.023	7056
862.536	7008
863.049	7058
863.561	7176
864.074	7057
864.586	7162
865.099	7026
865.611	7025
866.124	7004
866.636	6997
867.149	6890
867.661	6956
868.173	6915
868.686	6973
869.198	6903
869.71	6963
870.223	7015
870.735	6921
871.247	6982
871.759	6977
872.272	6985
872.784	7023
873.296	7066
873.808	6991
874.32	7052
874.832	7134
875.344	7008
875.856	7094
876.368	7102
876.88	7009
877.392	7087
877.904	7072
878.416	6948
878.928	6962
879.44	6975
879.952	6926
880.464	6911
880.976	7009
881.487	6906
881.999	6889
882.511	6891
883.023	6893
883.534	6821
884.046	6854
884.558	6898
885.069	6963
885.581	6874
886.093	6971
886.604	6915
887.116	6823
887.627	6815
888.139	6776
888.65	6765
889.162	6767
889.673	6751
890.185	6706
890.696	6792
891.207	6826
891.719	6781
892.23	6740
892.741	6792
893.253	6743
893.764	6805
894.275	6763
894.786	6715
895.297	6687
895.809	6693
896.32	6725
896.831	6698
897.342	6683
897.853	6637
898.364	6594
898.875	6643
899.386	6704
899.897	6711
900.408	6669
900.919	6590
901.43	6570
901.941	6597
902.451	6534
902.962	6568
903.473	6537
903.984	6547
904.495	6429
905.005	6414
905.516	6369
906.027	6288
906.538	6258
907.048	6220
907.559	6085
908.069	5844
908.58	5591
909.091	5140
909.601	4470
910.112	3614
910.622	2823
911.133	2143
911.643	1689
912.154	1425
912.664	1273
913.174	1160
913.685	1115
914.195	1085
914.705	1070
915.216	1062
915.726	1042
916.236	1040
916.746	1045
917.256	1036
917.767	1024
918.277	1033
918.787	1029
919.297	1023
919.807	1023
920.317	1022
920.827	1023
921.337	1029
921.847	1017
922.357	1020
922.867	1021
923.377	1019
923.887	1017
924.397	1021
924.906	1024
925.416	1018
925.926	1019
926.436	1024
926.946	1020
927.455	1018
927.965	1021
928.475	1030
928.984	1018
929.494	1022
930.004	1021
930.513	1021
931.023	1024
931.532	1016
932.042	1025
932.551	1017
933.061	1025
933.57	1018
934.08	1023
934.589	1011
935.098	1016
935.608	1018
936.117	1018
936.626	1016
937.136	1022
937.645	1020
938.154	1015
938.663	1018
939.173	1016
939.682	1018
940.191	1018
940.7	1016
941.209	1015
941.718	1017
942.227	1012
942.736	1012
943.245	1016
943.754	1016
944.263	1020
944.772	1008
945.281	1019
945.79	1010
946.299	1018
946.807	1012
947.316	1017
947.825	1011
948.334	1011
948.843	1015
949.351	1017
949.86	1023
950.369	1019
950.877	1030
951.386	1028
951.894	1025
952.403	1025
952.911	1029
953.42	1028
953.929	1018
954.437	1028
954.945	1015
955.454	1018
955.962	1017
956.471	1020
956.979	1010
957.487	1020
957.996	1021
958.504	1018
959.012	1010
959.52	1022
960.029	1024
960.537	1024
961.045	1024
961.553	1023
962.061	1013
962.569	1018
963.077	1023
963.585	1024
