548.13	1020
548.655	1017
549.179	1023
549.704	1022
550.228	1020
550.752	1019
551.277	1020
551.801	1025
552.325	1019
552.85	1028
553.374	1023
553.898	1018
554.423	1020
554.947	1023
555.471	1024
555.995	1025
556.519	1021
557.044	1020
557.568	1031
558.092	1029
558.616	1020
559.14	1025
559.664	1024
560.188	1029
560.712	1028
561.236	1023
561.76	1035
562.284	1031
562.808	1032
563.332	1037
563.856	1027
564.38	1032
564.904	1034
565.428	1034
565.952	1037
566.476	1034
567	1031
567.523	1034
568.047	1039
568.571	1036
569.095	1025
569.619	1036
570.142	1035
570.666	1040
571.19	1038
571.714	1034
572.237	1044
572.761	1035
573.285	1036
573.808	1044
574.332	1034
574.855	1040
575.379	1040
575.903	1040
576.426	1037
576.95	1039
577.473	1040
577.997	1036
578.52	1039
579.044	1038
579.567	1043
580.09	1042
580.614	1044
581.137	1034
581.661	1038
582.184	1046
582.707	1046
583.231	1050
583.754	1038
584.277	1042
584.8	1050
585.324	1049
585.847	1048
586.37	1044
586.893	1049
587.417	1037
587.94	1041
588.463	1055
588.986	1053
589.509	1046
590.032	1043
590.555	1047
591.078	1054
591.601	1051
592.124	1048
592.647	1049
593.17	1048
593.693	1050
594.216	1043
594.739	1050
595.262	1051
595.785	1051
596.308	1039
596.831	1048
597.354	1053
597.877	1053
598.399	1047
598.922	1048
599.445	1044
599.968	1052
600.49	1049
601.013	1044
601.536	1050
602.059	1046
602.581	1048
603.104	1047
603.627	1051
604.149	1046
604.672	1052
605.194	1053
605.717	1046
606.24	1048
606.762	1040
607.285	1053
607.807	1056
608.33	1051
608.852	1039
609.374	1050
609.897	1055
610.419	1054
610.942	1050
611.464	1043
611.986	1048
612.509	1044
613.031	1047
613.553	1051
614.076	1048
614.598	1054
615.12	1045
615.642	1052
616.165	1052
616.687	1044
617.209	1053
617.731	1046
618.253	1046
618.775	1048
619.297	1048
619.82	1044
620.342	1040
620.864	1043
621.386	1045
621.908	1044
622.43	1044
622.952	1051
623.474	1058
623.996	1054
624.518	1046
625.039	1045
625.561	1049
626.083	1054
626.605	1051
627.127	1050
627.649	1049
628.171	1057
628.692	1048
629.214	1052
629.736	1050
630.258	1047
630.779	1051
631.301	1056
631.823	1053
632.344	1054
632.866	1051
633.388	1055
633.909	1049
634.431	1050
634.952	1051
635.474	1043
635.995	1047
636.517	1050
637.038	1047
637.56	1041
638.081	1060
638.603	1049
639.124	1055
639.646	1055
640.167	1048
640.688	1064
641.21	1052
641.731	1059
642.252	1044
642.773	1053
643.295	1054
643.816	1055
644.337	1057
644.859	1058
645.38	1049
645.901	1053
646.422	1053
646.943	1059
647.464	1058
647.985	1060
648.506	1057
649.028	1066
649.549	1058
650.07	1052
650.591	1058
651.112	1065
651.633	1059
652.154	1053
652.674	1055
653.195	1060
653.716	1050
654.237	1049
654.758	1052
655.279	1067
655.8	1063
656.321	1061
656.841	1048
657.362	1058
657.883	1050
658.404	1058
658.924	1060
659.445	1063
659.966	1055
660.486	1065
661.007	1066
661.528	1060
662.048	1051
662.569	1062
663.089	1062
663.61	1065
664.13	1062
664.651	1062
665.171	1055
665.692	1062
666.212	1064
666.733	1058
667.253	1061
667.774	1067
668.294	1064
668.814	1071
669.335	1055
669.855	1061
670.375	1067
670.896	1068
671.416	1057
671.936	1063
672.456	1065
672.977	1056
673.497	1069
674.017	1065
674.537	1071
675.057	1056
675.577	1065
676.097	1069
676.617	1074
677.137	1058
677.657	1065
678.177	1073
678.698	1063
679.217	1062
679.737	1065
680.257	1058
680.777	1067
681.297	1069
681.817	1074
682.337	1061
682.857	1065
683.377	1070
683.896	1070
684.416	1076
684.936	1084
685.456	1075
685.975	1070
686.495	1064
687.015	1074
687.535	1076
688.054	1060
688.574	1074
689.093	1069
689.613	1067
690.133	1064
690.652	1076
691.172	1079
691.691	1076
692.211	1080
692.73	1073
693.25	1083
693.769	1068
694.289	1080
694.808	1081
695.327	1085
695.847	1080
696.366	1081
696.885	1083
697.405	1088
697.924	1088
698.443	1075
698.962	1088
699.482	1083
700.001	1080
700.52	1092
701.039	1070
701.558	1081
702.078	1066
702.597	1083
703.116	1087
703.635	1085
704.154	1084
704.673	1080
705.192	1073
705.711	1083
706.23	1087
706.749	1094
707.268	1086
707.787	1085
708.306	1084
708.824	1090
709.343	1091
709.862	1085
710.381	1094
710.9	1101
711.419	1090
711.937	1086
712.456	1090
712.975	1102
713.493	1105
714.012	1089
714.531	1099
715.049	1097
715.568	1109
716.087	1093
716.605	1096
717.124	1097
717.642	1099
718.161	1106
718.679	1101
719.198	1098
719.716	1106
720.235	1097
720.753	1093
721.272	1106
721.79	1110
722.308	1104
722.827	1114
723.345	1098
723.863	1107
724.382	1096
724.9	1112
725.418	1116
725.936	1111
726.455	1102
726.973	1110
727.491	1107
728.009	1108
728.527	1128
729.045	1113
729.563	1110
730.081	1120
730.599	1118
731.117	1117
731.635	1111
732.153	1108
732.671	1115
733.189	1115
733.707	1121
734.225	1108
734.743	1105
735.261	1112
735.779	1116
736.297	1119
736.814	1113
737.332	1120
737.85	1113
738.368	1117
738.885	1116
739.403	1127
739.921	1119
740.439	1118
740.956	1115
741.474	1113
741.991	1125
742.509	1112
743.027	1117
743.544	1121
744.062	1123
744.579	1140
745.097	1135
745.614	1126
746.131	1120
746.649	1126
747.166	1128
747.684	1114
748.201	1119
748.718	1124
749.236	1125
749.753	1130
750.27	1141
750.788	1127
751.305	1132
751.822	1124
752.339	1129
752.856	1114
753.374	1142
753.891	1130
754.408	1124
754.925	1133
755.442	1116
755.959	1132
756.476	1121
756.993	1129
757.51	1132
758.027	1121
758.544	1117
759.061	1130
759.578	1137
760.095	1138
760.612	1131
761.128	1128
761.645	1139
762.162	1135
762.679	1129
763.196	1128
763.712	1131
764.229	1130
764.746	1132
765.263	1130
765.779	1136
766.296	1139
766.812	1139
767.329	1129
767.846	1139
768.362	1139
768.879	1141
769.395	1128
769.912	1143
770.428	1131
770.945	1130
771.461	1142
771.978	1133
772.494	1130
773.01	1132
773.527	1134
774.043	1140
774.559	1143
775.076	1133
775.592	1137
776.108	1132
776.624	1136
777.141	1144
777.657	1141
778.173	1140
778.689	1135
779.205	1124
779.721	1145
780.237	1143
780.753	1137
781.27	1139
781.786	1143
782.302	1139
782.818	1135
783.333	1153
783.849	1149
784.365	1130
784.881	1148
785.397	1137
785.913	1135
786.429	1132
786.945	1145
787.46	1138
787.976	1138
788.492	1140
789.008	1149
789.523	1131
790.039	1132
790.555	1138
791.07	1128
791.586	1142
792.102	1139
792.617	1145
793.133	1131
793.648	1132
794.164	1149
794.679	1132
795.195	1113
795.71	1127
796.226	1130
796.741	1120
797.256	1128
797.772	1148
798.287	1134
798.802	1143
799.318	1137
799.833	1133
800.348	1125
800.864	1143
801.379	1136
801.894	1140
802.409	1141
802.924	1153
803.44	1137
803.955	1136
804.47	1141
804.985	1136
805.5	1139
806.015	1137
806.53	1134
807.045	1147
807.56	1142
808.075	1138
808.59	1127
809.105	1150
809.619	1131
810.134	1129
810.649	1135
811.164	1124
811.679	1136
812.194	1128
812.708	1119
813.223	1121
813.738	1140
814.252	1125
814.767	1134
815.282	1129
815.796	1144
816.311	1129
816.826	1124
817.34	1140
817.855	1112
818.369	1130
818.884	1135
819.398	1141
819.913	1142
820.427	1135
820.941	1139
821.456	1136
821.97	1150
822.484	1131
822.999	1124
823.513	1136
824.027	1140
824.542	1144
825.056	1126
825.57	1132
826.084	1121
826.598	1126
827.113	1125
827.627	1120
828.141	1133
828.655	1132
829.169	1137
829.683	1117
830.197	1136
830.711	1123
831.225	1129
831.739	1135
832.253	1133
832.767	1138
833.281	1135
833.795	1139
834.308	1151
834.822	1137
835.336	1148
835.85	1126
836.364	1133
836.877	1143
837.391	1145
837.905	1146
838.418	1136
838.932	1133
839.446	1138
839.959	1135
840.473	1130
840.986	1137
841.5	1140
842.013	1142
842.527	1133
843.04	1154
843.554	1144
844.067	1137
844.581	1148
845.094	1140
845.607	1133
846.121	1146
846.634	1132
847.147	1133
847.661	1146
848.174	1141
848.687	1151
849.2	1144
849.714	1147
850.227	1152
850.74	1142
851.253	1145
851.766	1147
852.279	1145
852.792	1135
853.305	1141
853.818	1142
854.331	1144
854.844	1144
855.357	1146
855.87	1141
856.383	1141
856.896	1153
857.409	1142
857.921	1155
858.434	1147
858.947	1157
859.46	1173
859.973	1145
860.485	1146
860.998	1150
861.511	1148
862.023	1159
862.536	1152
863.049	1141
863.561	1153
864.074	1153
864.586	1143
865.099	1152
865.611	1142
866.124	1145
866.636	1142
867.149	1154
867.661	1159
868.173	1161
868.686	1165
869.198	1155
869.71	1145
870.223	1153
870.735	1166
871.247	1147
871.759	1148
872.272	1145
872.784	1156
873.296	1146
873.808	1153
874.32	1163
874.832	1159
875.344	1142
875.856	1139
876.368	1139
876.88	1144
877.392	1150
877.904	1161
878.416	1155
878.928	1136
879.44	1145
879.952	1147
880.464	1156
880.976	1149
881.487	1158
881.999	1160
882.511	1148
883.023	1144
883.534	1151
884.046	1133
884.558	1149
885.069	1139
885.581	1148
886.093	1147
886.604	1166
887.116	1147
887.627	1148
888.139	1137
888.65	1152
889.162	1145
889.673	1157
890.185	1158
890.696	1176
891.207	1145
891.719	1151
892.23	1155
892.741	1151
893.253	1151
893.764	1162
894.275	1163
894.786	1160
895.297	1138
895.809	1151
896.32	1149
896.831	1147
897.342	1159
897.853	1168
898.364	1153
898.875	1159
899.386	1163
899.897	1152
900.408	1161
900.919	1162
901.43	1160
901.941	1145
902.451	1160
902.962	1163
903.473	1156
903.984	1166
904.495	1139
905.005	1159
905.516	1152
906.027	1140
906.538	1151
907.048	1143
907.559	1144
908.069	1147
908.58	1132
909.091	1105
909.601	1096
910.112	1072
910.622	1057
911.133	1048
911.643	1025
912.154	1023
912.664	1014
913.174	1011
913.685	1009
914.195	1011
914.705	1010
915.216	1008
915.726	1006
916.236	1010
916.746	1006
917.256	1008
917.767	1007
918.277	1009
918.787	1012
919.297	1012
919.807	1007
920.317	1008
920.827	1005
921.337	1012
921.847	1012
922.357	1009
922.867	1005
923.377	1008
923.887	1010
924.397	1012
924.906	1011
925.416	1007
925.926	1011
926.436	1010
926.946	1012
927.455	1013
927.965	1010
928.475	1007
928.984	1013
929.494	1015
930.004	1009
930.513	1008
931.023	1009
931.532	1008
932.042	1012
932.551	1014
933.061	1007
933.57	1010
934.08	1006
934.589	1013
935.098	1009
935.608	1010
936.117	1015
936.626	1015
937.136	1008
937.645	1009
938.154	1013
938.663	1020
939.173	1012
939.682	1010
940.191	1016
940.7	1012
941.209	1007
941.718	1010
942.227	1013
942.736	1014
943.245	1010
943.754	1012
944.263	1013
944.772	1013
945.281	1015
945.79	1012
946.299	1016
946.807	1020
947.316	1015
947.825	1010
948.334	1019
948.843	1018
949.351	1025
949.86	1019
950.369	1024
950.877	1021
951.386	1043
951.894	1040
952.403	1034
952.911	1035
953.42	1033
953.929	1036
954.437	1032
954.945	1027
955.454	1025
955.962	1030
956.471	1026
956.979	1025
957.487	1025
957.996	1024
958.504	1028
959.012	1028
959.52	1023
960.029	1023
960.537	1028
961.045	1018
961.553	1023
962.061	1025
962.569	1028
963.077	1026
963.585	1033
