548.13	1004
548.655	1001
549.179	1001
549.704	1001
550.228	1002
550.752	1002
551.277	1002
551.801	1003
552.325	1003
552.85	1001
553.374	1004
553.898	1005
554.423	1001
554.947	1003
555.471	1003
555.995	1003
556.519	999
557.044	1003
557.568	1006
558.092	1003
558.616	1001
559.14	1000
559.664	1003
560.188	1002
560.712	1003
561.236	1001
561.76	1004
562.284	1001
562.808	1005
563.332	1003
563.856	1003
564.38	1002
564.904	1005
565.428	1003
565.952	1003
566.476	1005
567	1006
567.523	1006
568.047	1003
568.571	1006
569.095	1003
569.619	1004
570.142	1005
570.666	1006
571.19	1001
571.714	1006
572.237	1004
572.761	1008
573.285	1007
573.808	1004
574.332	1005
574.855	1006
575.379	1006
575.903	1005
576.426	1008
576.95	1005
577.473	1008
577.997	1009
578.52	1005
579.044	1009
579.567	1006
580.09	1006
580.614	1009
581.137	1005
581.661	1007
582.184	1006
582.707	1004
583.231	1010
583.754	1013
584.277	1011
584.8	1004
585.324	1010
585.847	1005
586.37	1012
586.893	1009
587.417	1008
587.94	1008
588.463	1009
588.986	1010
589.509	1012
590.032	1012
590.555	1012
591.078	1008
591.601	1010
592.124	1009
592.647	1010
593.17	1013
593.693	1009
594.216	1013
594.739	1010
595.262	1013
595.785	1013
596.308	1013
596.831	1011
597.354	1014
597.877	1007
598.399	1012
598.922	1009
599.445	1010
599.968	1014
600.49	1004
601.013	1015
601.536	1010
602.059	1013
602.581	1010
603.104	1019
603.627	1013
604.149	1014
604.672	1013
605.194	1010
605.717	1019
606.24	1015
606.762	1013
607.285	1017
607.807	1013
608.33	1015
608.852	1015
609.374	1013
609.897	1011
610.419	1015
610.942	1018
611.464	1018
611.986	1018
612.509	1017
613.031	1011
613.553	1016
614.076	1014
614.598	1016
615.12	1016
615.642	1019
616.165	1018
616.687	1017
617.209	1016
617.731	1017
618.253	1021
618.775	1016
619.297	1023
619.82	1019
620.342	1016
620.864	1019
621.386	1021
621.908	1020
622.43	1022
622.952	1022
623.474	1018
623.996	1019
624.518	1027
625.039	1016
625.561	1025
626.083	1022
626.605	1022
627.127	1023
627.649	1020
628.171	1024
628.692	1026
629.214	1030
629.736	1023
630.258	1027
630.779	1020
631.301	1023
631.823	1027
632.344	1021
632.866	1022
633.388	1028
633.909	1028
634.431	1022
634.952	1025
635.474	1031
635.995	1033
636.517	1028
637.038	1025
637.56	1028
638.081	1026
638.603	1034
639.124	1019
639.646	1036
640.167	1027
640.688	1026
641.21	1029
641.731	1028
642.252	1032
642.773	1035
643.295	1028
643.816	1030
644.337	1030
644.859	1037
645.38	1033
645.901	1031
646.422	1028
646.943	1026
647.464	1029
647.985	1029
648.506	1037
649.028	1036
649.549	1028
650.07	1035
650.591	1034
651.112	1031
651.633	1034
652.154	1029
652.674	1033
653.195	1032
653.716	1035
654.237	1039
654.758	1037
655.279	1035
655.8	1029
656.321	1038
656.841	1041
657.362	1036
657.883	1047
658.404	1038
658.924	1040
659.445	1036
659.966	1040
660.486	1040
661.007	1040
661.528	1042
662.048	1033
662.569	1054
663.089	1045
663.61	1041
664.13	1043
664.651	1043
665.171	1044
665.692	1039
666.212	1038
666.733	1044
667.253	1036
667.774	1038
668.294	1043
668.814	1044
669.335	1052
669.855	1044
670.375	1041
670.896	1054
671.416	1056
671.936	1052
672.456	1047
672.977	1045
673.497	1047
674.017	1048
674.537	1047
675.057	1045
675.577	1044
676.097	1049
676.617	1042
677.137	1043
677.657	1048
678.177	1054
678.698	1052
679.217	1056
679.737	1046
680.257	1046
680.777	1049
681.297	1056
681.817	1041
682.337	1056
682.857	1062
683.377	1058
683.896	1045
684.416	1061
684.936	1054
685.456	1061
685.975	1060
686.495	1052
687.015	1050
687.535	1057
688.054	1057
688.574	1059
689.093	1054
689.613	1054
690.133	1067
690.652	1050
691.172	1072
691.691	1061
692.211	1066
692.73	1063
693.25	1061
693.769	1056
694.289	1065
694.808	1063
695.327	1063
695.847	1075
696.366	1063
696.885	1060
697.405	1061
697.924	1072
698.443	1071
698.962	1061
699.482	1061
700.001	1061
700.52	1066
701.039	1066
701.558	1070
702.078	1070
702.597	1061
703.116	1077
703.635	1068
704.154	1074
704.673	1065
705.192	1070
705.711	1072
706.23	1066
706.749	1073
707.268	1063
707.787	1071
708.306	1079
708.824	1081
709.343	1072
709.862	1067
710.381	1073
710.9	1076
711.419	1069
711.937	1069
712.456	1075
712.975	1076
713.493	1075
714.012	1073
714.531	1091
715.049	1065
715.568	1077
716.087	1079
716.605	1087
717.124	1094
717.642	1086
718.161	1091
718.679	1090
719.198	1079
719.716	1081
720.235	1086
720.753	1089
721.272	1087
721.79	1082
722.308	1085
722.827	1091
723.345	1084
723.863	1080
724.382	1085
724.9	1094
725.418	1080
725.936	1089
726.455	1088
726.973	1097
727.491	1099
728.009	1089
728.527	1092
729.045	1094
729.563	1105
730.081	1087
730.599	1083
731.117	1095
731.635	1096
732.153	1096
732.671	1101
733.189	1098
733.707	1081
734.225	1096
734.743	1103
735.261	1083
735.779	1107
736.297	1095
736.814	1090
737.332	1097
737.85	1097
738.368	1087
738.885	1096
739.403	1081
739.921	1103
740.439	1093
740.956	1097
741.474	1101
741.991	1092
742.509	1095
743.027	1097
743.544	1101
744.062	1098
744.579	1106
745.097	1090
745.614	1104
746.131	1098
746.649	1101
747.166	1101
747.684	1104
748.201	1099
748.718	1101
749.236	1107
749.753	1099
750.27	1100
750.788	1098
751.305	1109
751.822	1102
752.339	1110
752.856	1094
753.374	1106
753.891	1111
754.408	1102
754.925	1104
755.442	1110
755.959	1098
756.476	1106
756.993	1098
757.51	1109
758.027	1105
758.544	1095
759.061	1110
759.578	1110
760.095	1107
760.612	1102
761.128	1119
761.645	1096
762.162	1105
762.679	1102
763.196	1102
763.712	1107
764.229	1110
764.746	1115
765.263	1103
765.779	1109
766.296	1108
766.812	1107
767.329	1109
767.846	1108
768.362	1116
768.879	1115
769.395	1124
769.912	1111
770.428	1102
770.945	1111
771.461	1122
771.978	1109
772.494	1119
773.01	1115
773.527	1109
774.043	1132
774.559	1108
775.076	1109
775.592	1107
776.108	1105
776.624	1108
777.141	1112
777.657	1113
778.173	1115
778.689	1102
779.205	1120
779.721	1125
780.237	1126
780.753	1108
781.27	1121
781.786	1117
782.302	1120
782.818	1106
783.333	1106
783.849	1118
784.365	1113
784.881	1113
785.397	1119
785.913	1114
786.429	1120
786.945	1114
787.46	1124
787.976	1126
788.492	1114
789.008	1125
789.523	1107
790.039	1113
790.555	1116
791.07	1122
791.586	1114
792.102	1118
792.617	1108
793.133	1104
793.648	1111
794.164	1113
794.679	1108
795.195	1101
795.71	1112
796.226	1107
796.741	1121
797.256	1108
797.772	1121
798.287	1112
798.802	1107
799.318	1108
799.833	1110
800.348	1121
800.864	1113
801.379	1121
801.894	1132
802.409	1117
802.924	1112
803.44	1112
803.955	1118
804.47	1114
804.985	1124
805.5	1111
806.015	1123
806.53	1115
807.045	1121
807.56	1117
808.075	1117
808.59	1121
809.105	1114
809.619	1124
810.134	1112
810.649	1103
811.164	1104
811.679	1115
812.194	1115
812.708	1109
813.223	1116
813.738	1116
814.252	1118
814.767	1106
815.282	1118
815.796	1110
816.311	1109
816.826	1121
817.34	1117
817.855	1119
818.369	1124
818.884	1112
819.398	1133
819.913	1125
820.427	1126
820.941	1115
821.456	1119
821.97	1105
822.484	1114
822.999	1114
823.513	1120
824.027	1116
824.542	1133
825.056	1114
825.57	1126
826.084	1125
826.598	1110
827.113	1110
827.627	1113
828.141	1120
828.655	1116
829.169	1117
829.683	1119
830.197	1126
830.711	1128
831.225	1125
831.739	1120
832.253	1125
832.767	1124
833.281	1131
833.795	1135
834.308	1148
834.822	1124
835.336	1123
835.85	1119
836.364	1118
836.877	1130
837.391	1133
837.905	1136
838.418	1125
838.932	1122
839.446	1130
839.959	1117
840.473	1124
840.986	1131
841.5	1133
842.013	1128
842.527	1123
843.04	1135
843.554	1136
844.067	1134
844.581	1133
845.094	1129
845.607	1129
846.121	1130
846.634	1110
847.147	1133
847.661	1131
848.174	1136
848.687	1138
849.2	1123
849.714	1124
850.227	1143
850.74	1130
851.253	1133
851.766	1127
852.279	1140
852.792	1130
853.305	1139
853.818	1136
854.331	1137
854.844	1144
855.357	1130
855.87	1127
856.383	1126
856.896	1139
857.409	1142
857.921	1152
858.434	1129
858.947	1126
859.46	1144
859.973	1150
860.485	1150
860.998	1148
861.511	1130
862.023	1152
862.536	1151
863.049	1148
863.561	1148
864.074	1130
864.586	1150
865.099	1149
865.611	1142
866.124	1144
866.636	1148
867.149	1129
867.661	1142
868.173	1136
868.686	1147
869.198	1147
869.71	1129
870.223	1141
870.735	1144
871.247	1140
871.759	1148
872.272	1138
872.784	1148
873.296	1143
873.808	1155
874.32	1151
874.832	1143
875.344	1142
875.856	1155
876.368	1158
876.88	1162
877.392	1152
877.904	1142
878.416	1165
878.928	1164
879.44	1166
879.952	1170
880.464	1153
880.976	1148
881.487	1155
881.999	1154
882.511	1158
883.023	1148
883.534	1165
884.046	1150
884.558	1167
885.069	1164
885.581	1158
886.093	1149
886.604	1166
887.116	1150
887.627	1157
888.139	1164
888.65	1156
889.162	1149
889.673	1143
890.185	1155
890.696	1159
891.207	1151
891.719	1161
892.23	1162
892.741	1144
893.253	1175
893.764	1148
894.275	1155
894.786	1152
895.297	1155
895.809	1152
896.32	1159
896.831	1163
897.342	1177
897.853	1157
898.364	1160
898.875	1156
899.386	1158
899.897	1165
900.408	1155
900.919	1177
901.43	1153
901.941	1170
902.451	1161
902.962	1159
903.473	1167
903.984	1151
904.495	1162
905.005	1164
905.516	1158
906.027	1161
906.538	1153
907.048	1141
907.559	1151
908.069	1142
908.58	1145
909.091	1127
909.601	1116
910.112	1076
910.622	1055
911.133	1032
911.643	1023
912.154	1016
912.664	1014
913.174	1005
913.685	1003
914.195	1004
914.705	1003
915.216	1008
915.726	1001
916.236	1004
916.746	1004
917.256	1001
917.767	1004
918.277	1008
918.787	1002
919.297	1005
919.807	1007
920.317	1003
920.827	1004
921.337	1003
921.847	1006
922.357	1003
922.867	1007
923.377	1004
923.887	1001
924.397	1009
924.906	1004
925.416	1004
925.926	1003
926.436	1004
926.946	1003
927.455	1002
927.965	1001
928.475	1003
928.984	1006
929.494	1003
930.004	1004
930.513	1006
931.023	1005
931.532	999
932.042	1008
932.551	1009
933.061	1001
933.57	1003
934.08	1005
934.589	1005
935.098	1005
935.608	1006
936.117	1007
936.626	1009
937.136	1007
937.645	1005
938.154	1009
938.663	1006
939.173	1004
939.682	1003
940.191	1008
940.7	1011
941.209	1007
941.718	1007
942.227	1008
942.736	1007
943.245	1007
943.754	1005
944.263	1009
944.772	1003
945.281	1007
945.79	1005
946.299	1007
946.807	1011
947.316	1004
947.825	1005
948.334	1007
948.843	1006
949.351	1012
949.86	1014
950.369	1013
950.877	1011
951.386	1012
951.894	1016
952.403	1024
952.911	1024
953.42	1020
953.929	1015
954.437	1009
954.945	1014
955.454	1014
955.962	1010
956.471	1016
956.979	1012
957.487	1009
957.996	1010
958.504	1014
959.012	1009
959.52	1009
960.029	1007
960.537	1008
961.045	1011
961.553	1015
962.061	1012
962.569	1015
963.077	1008
963.585	1017
