797.256	1032
797.772	1023
798.287	1030
798.802	1027
799.318	1025
799.833	1026
800.348	1027
800.864	1028
801.379	1032
801.894	1030
802.409	1029
802.924	1032
803.44	1032
803.955	1026
804.47	1037
804.985	1028
805.5	1030
806.015	1029
806.53	1023
807.045	1027
807.56	1031
808.075	1030
808.59	1034
809.105	1031
809.619	1028
810.134	1035
810.649	1030
811.164	1036
811.679	1026
812.194	1031
812.708	1023
813.223	1038
813.738	1023
814.252	1031
814.767	1033
815.282	1037
815.796	1030
816.311	1036
816.826	1028
817.34	1034
817.855	1030
818.369	1037
818.884	1034
819.398	1035
819.913	1023
820.427	1029
820.941	1037
821.456	1033
821.97	1035
822.484	1026
822.999	1031
823.513	1028
824.027	1027
824.542	1025
825.056	1029
825.57	1028
826.084	1029
826.598	1035
827.113	1023
827.627	1023
828.141	1028
828.655	1032
829.169	1029
829.683	1029
830.197	1026
830.711	1032
831.225	1032
831.739	1028
832.253	1029
832.767	1033
833.281	1019
833.795	1030
834.308	1027
834.822	1031
835.336	1031
835.85	1028
836.364	1031
836.877	1029
837.391	1024
837.905	1027
838.418	1023
838.932	1031
839.446	1031
839.959	1027
840.473	1025
840.986	1025
841.5	1024
842.013	1025
842.527	1026
843.04	1021
843.554	1026
844.067	1022
844.581	1023
845.094	1026
845.607	1026
846.121	1030
846.634	1029
847.147	1023
847.661	1022
848.174	1021
848.687	1020
849.2	1017
849.714	1026
850.227	1019
850.74	1025
851.253	1032
851.766	1019
852.279	1026
852.792	1022
853.305	1031
853.818	1027
854.331	1030
854.844	1027
855.357	1017
855.87	1020
856.383	1024
856.896	1031
857.409	1020
857.921	1027
858.434	1024
858.947	1031
859.46	1025
859.973	1027
860.485	1024
860.998	1024
861.511	1027
862.023	1029
862.536	1022
863.049	1028
863.561	1026
864.074	1030
864.586	1032
865.099	1026
865.611	1029
866.124	1026
866.636	1032
867.149	1025
867.661	1031
868.173	1023
868.686	1037
869.198	1026
869.71	1025
870.223	1032
870.735	1026
871.247	1025
871.759	1026
872.272	1028
872.784	1024
873.296	1031
873.808	1028
874.32	1023
874.832	1032
875.344	1035
875.856	1030
876.368	1031
876.88	1028
877.392	1031
877.904	1028
878.416	1028
878.928	1038
879.44	1029
879.952	1026
880.464	1024
880.976	1037
881.487	1032
881.999	1029
882.511	1025
883.023	1035
883.534	1031
884.046	1038
884.558	1027
885.069	1034
885.581	1034
886.093	1026
886.604	1030
887.116	1030
887.627	1035
888.139	1033
888.65	1041
889.162	1033
889.673	1036
890.185	1037
890.696	1038
891.207	1038
891.719	1036
892.23	1028
892.741	1036
893.253	1036
893.764	1036
894.275	1038
894.786	1037
895.297	1037
895.809	1035
896.32	1034
896.831	1038
897.342	1040
897.853	1039
898.364	1043
898.875	1040
899.386	1046
899.897	1036
900.408	1041
900.919	1041
901.43	1041
901.941	1032
902.451	1040
902.962	1043
903.473	1044
903.984	1038
904.495	1044
905.005	1037
905.516	1042
906.027	1040
906.538	1043
907.048	1035
907.559	1036
908.069	1031
908.58	1033
909.091	1027
909.601	1021
910.112	1013
910.622	1019
911.133	1012
911.643	1012
912.154	1009
912.664	1010
913.174	1019
913.685	1006
914.195	1011
914.705	1010
915.216	1012
915.726	1008
916.236	1006
916.746	1006
917.256	1008
917.767	1006
918.277	1009
918.787	1006
919.297	1010
919.807	1006
920.317	1008
920.827	1017
921.337	1009
921.847	1009
922.357	1008
922.867	1019
923.377	1011
923.887	1014
924.397	1013
924.906	1007
925.416	1015
925.926	1013
926.436	1011
926.946	1014
927.455	1008
927.965	1013
928.475	1007
928.984	1012
929.494	1012
930.004	1012
930.513	1012
931.023	1013
931.532	1012
932.042	1016
932.551	1008
933.061	1014
933.57	1013
934.08	1017
934.589	1015
935.098	1013
935.608	1016
936.117	1018
936.626	1018
937.136	1017
937.645	1014
938.154	1016
938.663	1017
939.173	1008
939.682	1022
940.191	1022
940.7	1020
941.209	1023
941.718	1015
942.227	1024
942.736	1021
943.245	1012
943.754	1020
944.263	1020
944.772	1014
945.281	1018
945.79	1026
946.299	1020
946.807	1023
947.316	1021
947.825	1026
948.334	1026
948.843	1026
949.351	1025
949.86	1028
950.369	1030
950.877	1031
951.386	1042
951.894	1045
952.403	1063
952.911	1061
953.42	1050
953.929	1050
954.437	1056
954.945	1038
955.454	1039
955.962	1041
956.471	1033
956.979	1035
957.487	1031
957.996	1032
958.504	1036
959.012	1030
959.52	1036
960.029	1038
960.537	1038
961.045	1044
961.553	1037
962.061	1031
962.569	1041
963.077	1034
963.585	1040
