751.305	4797
751.822	4726
752.339	4744
752.856	4696
753.374	4652
753.891	4729
754.408	4704
754.925	4706
755.442	4688
755.959	4664
756.476	4735
756.993	4707
757.51	4659
758.027	4634
758.544	4691
759.061	4661
759.578	4718
760.095	4722
760.612	4738
761.128	4681
761.645	4676
762.162	4761
762.679	4689
763.196	4815
763.712	4810
764.229	4733
764.746	4721
765.263	4760
765.779	4711
766.296	4697
766.812	4675
767.329	4692
767.846	4675
768.362	4734
768.879	4727
769.395	4733
769.912	4715
770.428	4725
770.945	4785
771.461	4835
771.978	4672
772.494	4695
773.01	4735
773.527	4739
774.043	4793
774.559	4780
775.076	4666
775.592	4699
776.108	4723
776.624	4741
777.141	4688
777.657	4701
778.173	4640
778.689	4687
779.205	4678
779.721	4654
780.237	4679
780.753	4686
781.27	4648
781.786	4601
782.302	4607
782.818	4603
783.333	4645
783.849	4637
784.365	4585
784.881	4535
785.397	4658
785.913	4584
786.429	4658
786.945	4579
787.46	4604
787.976	4601
788.492	4567
789.008	4562
789.523	4597
790.039	4520
790.555	4559
791.07	4524
791.586	4502
792.102	4517
792.617	4419
793.133	4497
793.648	4482
794.164	4434
794.679	4439
795.195	4500
795.71	4384
796.226	4385
796.741	4427
797.256	4465
797.772	4408
798.287	4403
798.802	4326
799.318	4337
799.833	4313
800.348	4352
800.864	4390
801.379	4414
801.894	4388
802.409	4414
802.924	4392
803.44	4386
803.955	4319
804.47	4353
804.985	4318
805.5	4350
806.015	4314
806.53	4338
807.045	4368
807.56	4313
808.075	4265
808.59	4322
809.105	4316
809.619	4296
810.134	4248
810.649	4207
811.164	4262
811.679	4236
812.194	4232
812.708	4219
813.223	4250
813.738	4309
814.252	4215
814.767	4215
815.282	4239
815.796	4207
816.311	4246
816.826	4162
817.34	4175
817.855	4253
818.369	4220
818.884	4275
819.398	4216
819.913	4274
820.427	4221
820.941	4247
821.456	4254
821.97	4216
822.484	4250
822.999	4148
823.513	4163
824.027	4196
824.542	4261
825.056	4278
825.57	4218
826.084	4155
826.598	4169
827.113	4193
827.627	4148
828.141	4187
828.655	4225
829.169	4194
829.683	4180
830.197	4218
830.711	4232
831.225	4229
831.739	4232
832.253	4219
832.767	4260
833.281	4351
833.795	4197
834.308	4226
834.822	4249
835.336	4254
835.85	4221
836.364	4299
836.877	4199
837.391	4179
837.905	4207
838.418	4213
838.932	4216
839.446	4166
839.959	4208
840.473	4193
840.986	4155
841.5	4163
842.013	4254
842.527	4266
843.04	4247
843.554	4236
844.067	4261
844.581	4174
845.094	4259
845.607	4350
846.121	4284
846.634	4316
847.147	4343
847.661	4268
848.174	4255
848.687	4317
849.2	4297
849.714	4310
850.227	4271
850.74	4234
851.253	4178
851.766	4269
852.279	4266
852.792	4295
853.305	4292
853.818	4274
854.331	4300
854.844	4221
855.357	4248
855.87	4299
856.383	4279
856.896	4293
857.409	4372
857.921	4305
858.434	4304
858.947	4368
859.46	4317
859.973	4363
860.485	4344
860.998	4396
861.511	4394
862.023	4368
862.536	4332
863.049	4309
863.561	4358
864.074	4288
864.586	4343
865.099	4372
865.611	4404
866.124	4332
866.636	4307
867.149	4316
867.661	4345
868.173	4369
868.686	4357
869.198	4289
869.71	4303
870.223	4331
870.735	4300
871.247	4322
871.759	4339
872.272	4353
872.784	4342
873.296	4301
873.808	4317
874.32	4281
874.832	4319
875.344	4289
875.856	4326
876.368	4343
876.88	4400
877.392	4371
877.904	4332
878.416	4382
878.928	4360
879.44	4326
879.952	4290
880.464	4356
880.976	4355
881.487	4289
881.999	4307
882.511	4270
883.023	4289
883.534	4296
884.046	4260
884.558	4202
885.069	4329
885.581	4207
886.093	4214
886.604	4261
887.116	4326
887.627	4384
888.139	4376
888.65	4333
889.162	4285
889.673	4292
890.185	4369
890.696	4282
891.207	4316
891.719	4360
892.23	4295
892.741	4334
893.253	4298
893.764	4266
894.275	4277
894.786	4280
895.297	4226
895.809	4190
896.32	4182
896.831	4251
897.342	4260
897.853	4256
898.364	4195
898.875	4215
899.386	4193
899.897	4182
900.408	4238
900.919	4228
901.43	4228
901.941	4176
902.451	4138
902.962	4091
903.473	4076
903.984	4175
904.495	4187
905.005	4136
905.516	4101
906.027	4028
906.538	4028
907.048	4007
907.559	3953
908.069	3888
908.58	3672
909.091	3450
909.601	3028
910.112	2608
910.622	2158
911.133	1700
911.643	1458
912.154	1256
912.664	1155
913.174	1104
913.685	1066
914.195	1052
914.705	1040
915.216	1030
915.726	1026
916.236	1027
916.746	1020
917.256	1016
917.767	1016
918.277	1018
918.787	1017
919.297	1015
919.807	1014
920.317	1021
920.827	1011
921.337	1013
921.847	1011
922.357	1014
922.867	1012
923.377	1016
923.887	1010
924.397	1015
924.906	1011
925.416	1012
925.926	1009
926.436	1010
926.946	1011
927.455	1014
927.965	1014
928.475	1011
928.984	1012
929.494	1017
930.004	1010
930.513	1009
931.023	1011
931.532	1016
932.042	1007
932.551	1011
933.061	1011
933.57	1012
934.08	1011
934.589	1011
935.098	1013
935.608	1014
936.117	1020
936.626	1010
937.136	1017
937.645	1009
938.154	1012
938.663	1012
939.173	1011
939.682	1013
940.191	1009
940.7	1014
941.209	1009
941.718	1009
942.227	1016
942.736	1013
943.245	1015
943.754	1013
944.263	1008
944.772	1009
945.281	1010
945.79	1010
946.299	1007
946.807	1006
947.316	1008
947.825	1010
948.334	1009
948.843	1008
949.351	1009
949.86	1013
950.369	1016
950.877	1019
951.386	1018
951.894	1024
952.403	1025
952.911	1021
953.42	1021
953.929	1016
954.437	1023
954.945	1016
955.454	1015
955.962	1013
956.471	1009
956.979	1012
957.487	1011
957.996	1010
958.504	1009
959.012	1016
959.52	1019
960.029	1010
960.537	1014
961.045	1011
961.553	1012
962.061	1015
962.569	1016
963.077	1019
963.585	1014
