598.399	1459
598.922	1452
599.445	1467
599.968	1447
600.49	1473
601.013	1463
601.536	1479
602.059	1492
602.581	1498
603.104	1471
603.627	1539
604.149	1511
604.672	1512
605.194	1510
605.717	1531
606.24	1521
606.762	1571
607.285	1551
607.807	1581
608.33	1573
608.852	1597
609.374	1590
609.897	1625
610.419	1603
610.942	1650
611.464	1652
611.986	1673
612.509	1681
613.031	1663
613.553	1658
614.076	1689
614.598	1692
615.12	1692
615.642	1694
616.165	1704
616.687	1721
617.209	1716
617.731	1704
618.253	1755
618.775	1718
619.297	1742
619.82	1738
620.342	1733
620.864	1769
621.386	1676
621.908	1720
622.43	1717
622.952	1729
623.474	1705
623.996	1688
624.518	1698
625.039	1709
625.561	1707
626.083	1663
626.605	1669
627.127	1631
627.649	1643
628.171	1674
628.692	1659
629.214	1612
629.736	1593
630.258	1595
630.779	1577
631.301	1581
631.823	1562
632.344	1547
632.866	1560
633.388	1515
633.909	1546
634.431	1545
634.952	1518
635.474	1505
635.995	1518
636.517	1533
637.038	1537
637.56	1500
638.081	1489
638.603	1517
639.124	1504
639.646	1519
640.167	1490
640.688	1511
641.21	1489
641.731	1529
642.252	1521
642.773	1504
643.295	1519
643.816	1516
644.337	1509
644.859	1515
645.38	1524
645.901	1519
646.422	1485
646.943	1493
647.464	1512
647.985	1525
648.506	1531
649.028	1548
649.549	1536
650.07	1542
650.591	1541
651.112	1553
651.633	1548
652.154	1541
652.674	1566
653.195	1572
653.716	1566
654.237	1599
654.758	1585
655.279	1606
655.8	1585
656.321	1619
656.841	1574
657.362	1648
657.883	1645
658.404	1628
658.924	1662
659.445	1646
659.966	1661
660.486	1682
661.007	1703
661.528	1707
662.048	1694
662.569	1667
663.089	1703
663.61	1709
664.13	1738
664.651	1705
665.171	1718
665.692	1749
666.212	1745
666.733	1794
667.253	1787
667.774	1832
668.294	1812
668.814	1820
669.335	1835
669.855	1830
670.375	1863
670.896	1846
671.416	1872
671.936	1902
672.456	1909
672.977	1888
673.497	1886
674.017	1913
674.537	1904
675.057	1842
675.577	1879
676.097	1857
676.617	1869
677.137	1890
677.657	1861
678.177	1876
678.698	1857
679.217	1851
679.737	1868
680.257	1828
680.777	1809
681.297	1784
681.817	1813
682.337	1781
682.857	1785
683.377	1771
683.896	1742
684.416	1732
684.936	1715
685.456	1706
685.975	1705
686.495	1713
687.015	1654
687.535	1697
688.054	1694
688.574	1702
689.093	1670
689.613	1671
690.133	1672
690.652	1682
691.172	1654
691.691	1641
692.211	1630
692.73	1613
693.25	1656
693.769	1656
694.289	1661
694.808	1597
695.327	1633
695.847	1619
696.366	1610
696.885	1637
697.405	1633
697.924	1603
698.443	1601
698.962	1581
699.482	1634
700.001	1613
700.52	1647
701.039	1610
701.558	1609
702.078	1626
702.597	1671
703.116	1616
703.635	1622
704.154	1606
704.673	1646
705.192	1608
705.711	1632
706.23	1609
706.749	1613
707.268	1631
707.787	1679
708.306	1620
708.824	1651
709.343	1680
709.862	1634
710.381	1648
710.9	1681
711.419	1673
711.937	1684
712.456	1656
712.975	1662
713.493	1692
714.012	1713
714.531	1709
715.049	1703
715.568	1724
716.087	1743
716.605	1717
717.124	1721
717.642	1700
718.161	1762
718.679	1741
719.198	1727
719.716	1752
720.235	1773
720.753	1761
721.272	1810
721.79	1798
722.308	1810
722.827	1825
723.345	1849
723.863	1824
724.382	1841
724.9	1833
725.418	1889
725.936	1893
726.455	1845
726.973	1895
727.491	1896
728.009	1914
728.527	1964
729.045	1936
729.563	1968
730.081	1929
730.599	1960
731.117	1974
731.635	1946
732.153	1985
732.671	1992
733.189	1966
733.707	2008
734.225	1973
734.743	1986
735.261	2026
735.779	1992
736.297	2047
736.814	2035
737.332	2023
737.85	2049
738.368	2050
738.885	2007
739.403	2044
739.921	2084
740.439	2044
740.956	2036
741.474	2081
741.991	2064
742.509	2066
743.027	2054
743.544	1985
744.062	2016
744.579	1973
745.097	1990
745.614	1966
746.131	1952
746.649	1942
747.166	1962
747.684	1917
748.201	1909
748.718	1909
749.236	1857
749.753	1867
750.27	1840
750.788	1872
751.305	1841
751.822	1856
752.339	1876
752.856	1879
753.374	1848
753.891	1855
754.408	1850
754.925	1801
755.442	1817
755.959	1802
756.476	1769
756.993	1765
757.51	1737
758.027	1755
758.544	1721
759.061	1733
759.578	1734
760.095	1702
760.612	1722
761.128	1718
761.645	1736
762.162	1706
762.679	1685
763.196	1714
763.712	1687
764.229	1709
764.746	1693
765.263	1679
765.779	1690
766.296	1688
766.812	1691
767.329	1679
767.846	1678
768.362	1682
768.879	1660
769.395	1649
769.912	1675
770.428	1649
770.945	1648
771.461	1679
771.978	1673
772.494	1637
773.01	1612
773.527	1650
774.043	1645
774.559	1646
775.076	1653
775.592	1630
776.108	1650
776.624	1648
777.141	1604
777.657	1617
778.173	1617
778.689	1632
779.205	1609
779.721	1623
780.237	1616
780.753	1644
781.27	1637
781.786	1630
782.302	1599
782.818	1643
783.333	1641
783.849	1603
784.365	1651
784.881	1638
785.397	1615
785.913	1637
786.429	1613
786.945	1638
787.46	1611
787.976	1628
788.492	1639
789.008	1633
789.523	1632
790.039	1623
790.555	1627
791.07	1628
791.586	1660
792.102	1617
792.617	1627
793.133	1635
793.648	1634
794.164	1665
794.679	1675
795.195	1649
795.71	1680
796.226	1651
796.741	1662
797.256	1649
797.772	1646
798.287	1668
798.802	1665
799.318	1679
799.833	1668
800.348	1700
800.864	1654
801.379	1739
801.894	1705
802.409	1723
802.924	1698
803.44	1729
803.955	1704
804.47	1717
804.985	1728
805.5	1721
806.015	1704
806.53	1747
807.045	1719
807.56	1736
808.075	1715
808.59	1734
809.105	1718
809.619	1719
810.134	1719
810.649	1721
811.164	1729
811.679	1728
812.194	1717
812.708	1726
813.223	1747
813.738	1720
814.252	1708
814.767	1735
815.282	1745
815.796	1765
816.311	1740
816.826	1731
817.34	1743
817.855	1722
818.369	1753
818.884	1734
819.398	1749
819.913	1713
820.427	1710
820.941	1682
821.456	1703
821.97	1702
822.484	1689
822.999	1679
823.513	1696
824.027	1696
824.542	1665
825.056	1708
825.57	1656
826.084	1617
826.598	1646
827.113	1653
827.627	1646
828.141	1634
828.655	1624
829.169	1628
829.683	1628
830.197	1583
830.711	1583
831.225	1599
831.739	1580
832.253	1560
832.767	1551
833.281	1561
833.795	1571
834.308	1575
834.822	1561
835.336	1595
835.85	1569
836.364	1552
836.877	1574
837.391	1564
837.905	1551
838.418	1520
838.932	1524
839.446	1524
839.959	1545
840.473	1531
840.986	1527
841.5	1526
842.013	1539
842.527	1511
843.04	1550
843.554	1525
844.067	1515
844.581	1542
845.094	1525
845.607	1509
846.121	1516
846.634	1535
847.147	1517
847.661	1530
848.174	1531
848.687	1500
849.2	1505
849.714	1503
850.227	1484
850.74	1489
851.253	1487
851.766	1492
852.279	1523
852.792	1488
853.305	1524
853.818	1493
854.331	1512
854.844	1491
855.357	1496
855.87	1515
856.383	1525
856.896	1515
857.409	1514
857.921	1516
858.434	1522
858.947	1505
859.46	1507
859.973	1525
860.485	1530
860.998	1527
861.511	1544
862.023	1511
862.536	1534
863.049	1503
863.561	1537
864.074	1513
864.586	1541
865.099	1543
865.611	1553
866.124	1514
866.636	1530
867.149	1538
867.661	1522
868.173	1517
868.686	1545
869.198	1521
869.71	1509
870.223	1554
870.735	1557
871.247	1558
871.759	1556
872.272	1543
872.784	1573
873.296	1567
873.808	1544
874.32	1599
874.832	1563
875.344	1565
875.856	1554
876.368	1564
876.88	1570
877.392	1560
877.904	1596
878.416	1541
878.928	1554
879.44	1592
879.952	1597
880.464	1585
880.976	1581
881.487	1608
881.999	1577
882.511	1603
883.023	1603
883.534	1597
884.046	1605
884.558	1645
885.069	1629
885.581	1608
886.093	1625
886.604	1587
887.116	1606
887.627	1635
888.139	1660
888.65	1625
889.162	1598
889.673	1634
890.185	1681
890.696	1651
891.207	1651
891.719	1646
892.23	1660
892.741	1656
893.253	1676
893.764	1666
894.275	1673
894.786	1710
895.297	1688
895.809	1721
896.32	1700
896.831	1686
897.342	1734
897.853	1702
898.364	1722
898.875	1676
899.386	1708
899.897	1705
900.408	1732
900.919	1709
901.43	1712
901.941	1715
902.451	1701
902.962	1705
903.473	1683
903.984	1719
904.495	1689
905.005	1689
905.516	1697
906.027	1691
906.538	1684
907.048	1681
907.559	1637
908.069	1614
908.58	1527
909.091	1473
909.601	1333
910.112	1250
910.622	1179
911.133	1119
911.643	1088
912.154	1053
912.664	1045
913.174	1027
913.685	1024
914.195	1028
914.705	1022
915.216	1016
915.726	1017
916.236	1018
916.746	1012
917.256	1011
917.767	1011
918.277	1014
918.787	1013
919.297	1009
919.807	1013
920.317	1013
920.827	1011
921.337	1012
921.847	1010
922.357	1013
922.867	1008
923.377	1011
923.887	1013
924.397	1006
924.906	1009
925.416	1008
925.926	1010
926.436	1015
926.946	1014
927.455	1014
927.965	1009
928.475	1010
928.984	1011
929.494	1015
930.004	1012
930.513	1012
931.023	1009
931.532	1011
932.042	1011
932.551	1018
933.061	1012
933.57	1009
934.08	1016
934.589	1013
935.098	1016
935.608	1010
936.117	1014
936.626	1016
937.136	1010
937.645	1013
938.154	1014
938.663	1009
939.173	1011
939.682	1013
940.191	1021
940.7	1013
941.209	1014
941.718	1016
942.227	1012
942.736	1009
943.245	1007
943.754	1017
944.263	1012
944.772	1013
945.281	1009
945.79	1014
946.299	1015
946.807	1013
947.316	1016
947.825	1013
948.334	1026
948.843	1013
949.351	1015
949.86	1017
950.369	1017
950.877	1024
951.386	1022
951.894	1034
952.403	1034
952.911	1038
953.42	1037
953.929	1028
954.437	1031
954.945	1033
955.454	1032
955.962	1026
956.471	1023
956.979	1024
957.487	1020
957.996	1030
958.504	1030
959.012	1024
959.52	1020
960.029	1027
960.537	1027
961.045	1029
961.553	1020
962.061	1018
962.569	1022
963.077	1027
963.585	1027
