707.787	1751
708.306	1729
708.824	1739
709.343	1755
709.862	1756
710.381	1799
710.9	1775
711.419	1747
711.937	1779
712.456	1790
712.975	1802
713.493	1804
714.012	1792
714.531	1825
715.049	1845
715.568	1902
716.087	1840
716.605	1846
717.124	1878
717.642	1887
718.161	1866
718.679	1854
719.198	1884
719.716	1902
720.235	1882
720.753	1942
721.272	1909
721.79	1908
722.308	1923
722.827	1967
723.345	1940
723.863	1991
724.382	1981
724.9	1983
725.418	2024
725.936	2048
726.455	2042
726.973	2082
727.491	2088
728.009	2061
728.527	2131
729.045	2105
729.563	2121
730.081	2106
730.599	2115
731.117	2131
731.635	2120
732.153	2125
732.671	2197
733.189	2191
733.707	2157
734.225	2184
734.743	2213
735.261	2248
735.779	2221
736.297	2252
736.814	2261
737.332	2233
737.85	2260
738.368	2236
738.885	2284
739.403	2254
739.921	2258
740.439	2269
740.956	2289
741.474	2249
741.991	2286
742.509	2246
743.027	2266
743.544	2248
744.062	2225
744.579	2215
745.097	2187
745.614	2153
746.131	2185
746.649	2120
747.166	2122
747.684	2100
748.201	2139
748.718	2141
749.236	2113
749.753	2089
750.27	2106
750.788	2037
751.305	2045
751.822	2035
752.339	2029
752.856	1996
753.374	2030
753.891	2014
754.408	1998
754.925	2003
755.442	1971
755.959	1973
756.476	1924
756.993	1953
757.51	1917
758.027	1871
758.544	1910
759.061	1874
759.578	1909
760.095	1853
760.612	1871
761.128	1854
761.645	1858
762.162	1893
762.679	1842
763.196	1844
763.712	1858
764.229	1825
764.746	1835
765.263	1834
765.779	1793
766.296	1844
766.812	1804
767.329	1813
767.846	1803
768.362	1762
768.879	1772
769.395	1799
769.912	1768
770.428	1817
770.945	1754
771.461	1781
771.978	1793
772.494	1821
773.01	1795
773.527	1756
774.043	1745
774.559	1782
775.076	1768
775.592	1780
776.108	1778
776.624	1771
777.141	1769
777.657	1759
778.173	1751
778.689	1758
779.205	1774
779.721	1781
780.237	1736
780.753	1794
781.27	1712
781.786	1767
782.302	1764
782.818	1755
783.333	1781
783.849	1778
784.365	1737
784.881	1745
785.397	1771
785.913	1719
786.429	1782
786.945	1754
787.46	1769
787.976	1746
788.492	1745
789.008	1758
789.523	1793
790.039	1789
790.555	1761
791.07	1765
791.586	1794
792.102	1783
792.617	1764
793.133	1728
793.648	1793
794.164	1733
794.679	1801
795.195	1760
795.71	1749
796.226	1787
796.741	1799
797.256	1746
797.772	1806
798.287	1825
798.802	1804
799.318	1791
799.833	1789
800.348	1791
800.864	1835
801.379	1845
801.894	1843
802.409	1842
802.924	1834
803.44	1858
803.955	1824
804.47	1861
804.985	1821
805.5	1844
806.015	1853
806.53	1835
807.045	1869
807.56	1861
808.075	1864
808.59	1857
809.105	1854
809.619	1910
810.134	1840
810.649	1865
811.164	1869
811.679	1887
812.194	1885
812.708	1870
813.223	1879
813.738	1855
814.252	1895
814.767	1870
815.282	1889
815.796	1918
816.311	1913
816.826	1896
817.34	1906
817.855	1891
818.369	1928
818.884	1878
819.398	1889
819.913	1870
820.427	1858
820.941	1873
821.456	1861
821.97	1879
822.484	1853
822.999	1823
823.513	1841
824.027	1808
824.542	1814
825.056	1801
825.57	1784
826.084	1798
826.598	1791
827.113	1734
827.627	1759
828.141	1790
828.655	1765
829.169	1764
829.683	1759
830.197	1752
830.711	1749
831.225	1726
831.739	1695
832.253	1677
832.767	1729
833.281	1705
833.795	1679
834.308	1689
834.822	1696
835.336	1677
835.85	1673
836.364	1657
836.877	1659
837.391	1630
837.905	1648
838.418	1685
838.932	1690
839.446	1629
839.959	1632
840.473	1624
840.986	1672
841.5	1623
842.013	1634
842.527	1638
843.04	1621
843.554	1636
844.067	1620
844.581	1598
845.094	1615
845.607	1619
846.121	1640
846.634	1611
847.147	1629
847.661	1583
848.174	1603
848.687	1605
849.2	1612
849.714	1593
850.227	1589
850.74	1581
851.253	1583
851.766	1578
852.279	1587
852.792	1556
853.305	1601
853.818	1582
854.331	1625
854.844	1596
855.357	1578
855.87	1609
856.383	1613
856.896	1571
857.409	1602
857.921	1599
858.434	1595
858.947	1598
859.46	1606
859.973	1592
860.485	1631
860.998	1607
861.511	1615
862.023	1622
862.536	1657
863.049	1614
863.561	1599
864.074	1585
864.586	1640
865.099	1579
865.611	1584
866.124	1581
866.636	1620
867.149	1638
867.661	1617
868.173	1632
868.686	1629
869.198	1638
869.71	1637
870.223	1650
870.735	1682
871.247	1663
871.759	1655
872.272	1675
872.784	1661
873.296	1626
873.808	1670
874.32	1668
874.832	1686
875.344	1648
875.856	1680
876.368	1675
876.88	1674
877.392	1657
877.904	1648
878.416	1695
878.928	1673
879.44	1666
879.952	1705
880.464	1683
880.976	1677
881.487	1668
881.999	1676
882.511	1673
883.023	1684
883.534	1703
884.046	1680
884.558	1721
885.069	1707
885.581	1694
886.093	1726
886.604	1717
887.116	1701
887.627	1699
888.139	1708
888.65	1722
889.162	1691
889.673	1674
890.185	1767
890.696	1756
891.207	1785
891.719	1754
892.23	1765
892.741	1754
893.253	1747
893.764	1753
894.275	1780
894.786	1783
895.297	1779
895.809	1758
896.32	1747
896.831	1799
897.342	1720
897.853	1796
898.364	1774
898.875	1746
899.386	1779
899.897	1827
900.408	1757
900.919	1820
901.43	1807
901.941	1784
902.451	1762
902.962	1779
903.473	1792
903.984	1786
904.495	1793
905.005	1779
905.516	1761
906.027	1760
906.538	1737
907.048	1743
907.559	1735
908.069	1701
908.58	1617
909.091	1493
909.601	1395
910.112	1273
910.622	1169
911.133	1125
911.643	1074
912.154	1057
912.664	1044
913.174	1035
913.685	1023
914.195	1028
914.705	1020
915.216	1018
915.726	1020
916.236	1019
916.746	1020
917.256	1008
917.767	1011
918.277	1016
918.787	1010
919.297	1009
919.807	1010
920.317	1012
920.827	1007
921.337	1009
921.847	1017
922.357	1011
922.867	1006
923.377	1014
923.887	1012
924.397	1011
924.906	1014
925.416	1007
925.926	1015
926.436	1010
926.946	1016
927.455	1007
927.965	1011
928.475	1007
928.984	1011
929.494	1009
930.004	1005
930.513	1016
931.023	1009
931.532	1014
932.042	1015
932.551	1010
933.061	1009
933.57	1011
934.08	1016
934.589	1017
935.098	1012
935.608	1018
936.117	1010
936.626	1016
937.136	1010
937.645	1012
938.154	1010
938.663	1013
939.173	1015
939.682	1016
940.191	1014
940.7	1014
941.209	1015
941.718	1011
942.227	1013
942.736	1016
943.245	1012
943.754	1011
944.263	1013
944.772	1017
945.281	1015
945.79	1013
946.299	1015
946.807	1009
947.316	1021
947.825	1016
948.334	1014
948.843	1012
949.351	1017
949.86	1027
950.369	1018
950.877	1024
951.386	1028
951.894	1032
952.403	1038
952.911	1050
953.42	1035
953.929	1036
954.437	1034
954.945	1028
955.454	1037
955.962	1028
956.471	1026
956.979	1023
957.487	1032
957.996	1025
958.504	1028
959.012	1028
959.52	1022
960.029	1028
960.537	1027
961.045	1027
961.553	1030
962.061	1028
962.569	1020
963.077	1024
963.585	1027
