432.895	1002
433.423	1003
433.95	1001
434.478	1001
435.006	1003
435.534	1001
436.062	997
436.589	1005
437.117	1003
437.645	1005
438.172	1002
438.7	1004
439.228	1001
439.756	1000
440.283	1006
440.811	1006
441.338	1004
441.866	1002
442.394	1004
442.921	1006
443.449	1003
443.976	1001
444.504	997
445.031	1001
445.559	1003
446.086	1003
446.614	1003
447.141	1003
447.669	1003
448.196	1003
448.724	1001
449.251	1002
449.778	1003
450.306	1003
450.833	1005
451.361	1003
451.888	1000
452.415	1002
452.943	1004
453.47	1000
453.997	999
454.524	1004
455.052	1002
455.579	1004
456.106	1005
456.633	1004
457.16	1002
457.688	1004
458.215	1003
458.742	1003
459.269	1003
459.796	1003
460.323	1004
460.85	1000
461.377	1002
461.904	1003
462.431	1004
462.958	1002
463.485	1003
464.012	1004
464.539	1004
465.066	1001
465.593	1000
466.12	1002
466.647	1001
467.174	999
467.701	1000
468.228	1005
468.755	998
469.282	1003
469.808	1005
470.335	1001
470.862	1007
471.389	1001
471.915	999
472.442	998
472.969	1000
473.496	1000
474.022	1003
474.549	1004
475.076	1003
475.602	1005
476.129	1005
476.656	1003
477.182	1002
477.709	1004
478.235	1006
478.762	1004
479.289	1004
479.815	1002
480.342	1004
480.868	1003
481.395	1004
481.921	1005
482.448	1003
482.974	998
483.5	1004
484.027	1005
484.553	1006
485.08	1006
485.606	1005
486.132	999
486.659	1004
487.185	1004
487.711	1006
488.238	1005
488.764	1002
489.29	1002
489.816	1006
490.343	1004
490.869	1003
491.395	1005
491.921	1002
492.447	1002
492.973	1005
493.5	1004
494.026	1002
494.552	1003
495.078	1001
495.604	1003
496.13	1003
496.656	1004
497.182	1010
497.708	1004
498.234	1001
498.76	1008
499.286	1011
499.812	1021
500.338	1049
500.864	1076
501.39	1104
501.916	1117
502.441	1129
502.967	1131
503.493	1134
504.019	1154
504.545	1150
505.071	1163
505.596	1160
506.122	1169
506.648	1174
507.174	1179
507.699	1203
508.225	1212
508.751	1202
509.276	1224
509.802	1236
510.328	1243
510.853	1240
511.379	1244
511.904	1262
512.43	1276
512.955	1302
513.481	1296
514.006	1307
514.532	1303
515.057	1312
515.583	1326
516.108	1352
516.634	1350
517.159	1373
517.685	1392
518.21	1407
518.735	1406
519.261	1427
519.786	1456
520.311	1469
520.837	1453
521.362	1489
521.887	1528
522.413	1534
522.938	1567
523.463	1580
523.988	1564
524.513	1613
525.039	1612
525.564	1614
526.089	1685
