683.896	1018
684.416	1016
684.936	1014
685.456	1017
685.975	1016
686.495	1014
687.015	1012
687.535	1014
688.054	1015
688.574	1010
689.093	1016
689.613	1010
690.133	1018
690.652	1013
691.172	1010
691.691	1013
692.211	1015
692.73	1009
693.25	1014
693.769	1016
694.289	1006
694.808	1013
695.327	1012
695.847	1019
696.366	1010
696.885	1011
697.405	1015
697.924	1019
698.443	1015
698.962	1009
699.482	1015
700.001	1016
700.52	1014
701.039	1012
701.558	1011
702.078	1013
702.597	1013
703.116	1007
703.635	1015
704.154	1013
704.673	1018
705.192	1012
705.711	1017
706.23	1012
706.749	1014
707.268	1011
707.787	1018
708.306	1015
708.824	1017
709.343	1011
709.862	1015
710.381	1012
710.9	1015
711.419	1014
711.937	1012
712.456	1017
712.975	1021
713.493	1020
714.012	1017
714.531	1017
715.049	1015
715.568	1018
716.087	1019
716.605	1017
717.124	1017
717.642	1020
718.161	1020
718.679	1026
719.198	1020
719.716	1018
720.235	1017
720.753	1012
721.272	1019
721.79	1021
722.308	1020
722.827	1019
723.345	1023
723.863	1023
724.382	1021
724.9	1016
725.418	1025
725.936	1019
726.455	1021
726.973	1022
727.491	1021
728.009	1024
728.527	1022
729.045	1020
729.563	1022
730.081	1022
730.599	1023
731.117	1025
731.635	1023
732.153	1025
732.671	1029
733.189	1023
733.707	1027
734.225	1025
734.743	1024
735.261	1030
735.779	1034
736.297	1027
736.814	1031
737.332	1026
737.85	1024
738.368	1022
738.885	1037
739.403	1034
739.921	1023
740.439	1029
740.956	1023
741.474	1030
741.991	1027
742.509	1032
743.027	1035
743.544	1029
744.062	1028
744.579	1030
745.097	1023
745.614	1028
746.131	1034
746.649	1023
747.166	1027
747.684	1023
748.201	1018
748.718	1032
749.236	1023
749.753	1030
750.27	1026
750.788	1026
751.305	1024
751.822	1028
752.339	1026
752.856	1026
753.374	1033
753.891	1034
754.408	1021
754.925	1029
755.442	1024
755.959	1028
756.476	1027
756.993	1016
757.51	1025
758.027	1022
758.544	1024
759.061	1020
759.578	1019
760.095	1027
760.612	1025
761.128	1027
761.645	1021
762.162	1023
762.679	1028
763.196	1020
763.712	1019
764.229	1024
764.746	1029
765.263	1028
765.779	1017
766.296	1023
766.812	1021
767.329	1022
767.846	1020
768.362	1020
768.879	1022
769.395	1019
769.912	1025
770.428	1034
770.945	1021
771.461	1020
771.978	1019
772.494	1021
773.01	1030
773.527	1019
774.043	1024
774.559	1020
775.076	1021
775.592	1023
776.108	1024
776.624	1014
777.141	1029
777.657	1030
778.173	1022
778.689	1021
779.205	1018
779.721	1030
780.237	1022
780.753	1021
781.27	1017
781.786	1025
782.302	1022
782.818	1024
783.333	1028
783.849	1020
784.365	1027
784.881	1025
785.397	1023
785.913	1022
786.429	1024
786.945	1020
787.46	1018
787.976	1027
788.492	1020
789.008	1025
789.523	1028
790.039	1022
790.555	1027
791.07	1028
791.586	1023
792.102	1031
792.617	1028
793.133	1022
793.648	1023
794.164	1029
794.679	1031
795.195	1024
795.71	1026
796.226	1032
796.741	1026
797.256	1029
797.772	1024
798.287	1026
798.802	1027
799.318	1019
799.833	1029
800.348	1028
800.864	1032
801.379	1020
801.894	1028
802.409	1027
802.924	1029
803.44	1031
803.955	1026
804.47	1023
804.985	1023
805.5	1029
806.015	1026
806.53	1028
807.045	1035
807.56	1024
808.075	1025
808.59	1030
809.105	1032
809.619	1034
810.134	1026
810.649	1025
811.164	1030
811.679	1030
812.194	1028
812.708	1024
813.223	1037
813.738	1033
814.252	1026
814.767	1025
815.282	1023
815.796	1031
816.311	1027
816.826	1033
817.34	1036
817.855	1021
818.369	1037
818.884	1026
819.398	1034
819.913	1030
820.427	1037
820.941	1026
821.456	1027
821.97	1028
822.484	1028
822.999	1027
823.513	1029
824.027	1030
824.542	1029
825.056	1030
825.57	1033
826.084	1034
826.598	1035
827.113	1029
827.627	1027
828.141	1024
828.655	1025
829.169	1031
829.683	1026
830.197	1027
830.711	1023
831.225	1021
831.739	1032
832.253	1026
832.767	1026
833.281	1029
833.795	1029
834.308	1022
834.822	1021
835.336	1026
835.85	1026
836.364	1023
836.877	1024
837.391	1024
837.905	1024
838.418	1021
838.932	1030
839.446	1027
839.959	1025
840.473	1021
840.986	1023
841.5	1025
842.013	1029
842.527	1024
843.04	1027
843.554	1029
844.067	1021
844.581	1020
845.094	1025
845.607	1031
846.121	1024
846.634	1025
847.147	1022
847.661	1026
848.174	1028
848.687	1022
849.2	1023
849.714	1025
850.227	1026
850.74	1031
851.253	1021
851.766	1022
852.279	1022
852.792	1022
853.305	1023
853.818	1026
854.331	1023
854.844	1028
855.357	1021
855.87	1024
856.383	1027
856.896	1022
857.409	1028
857.921	1028
858.434	1032
858.947	1021
859.46	1031
859.973	1028
860.485	1031
860.998	1028
861.511	1026
862.023	1029
862.536	1028
863.049	1029
863.561	1026
864.074	1029
864.586	1028
865.099	1030
865.611	1027
866.124	1028
866.636	1030
867.149	1027
867.661	1034
868.173	1024
868.686	1031
869.198	1025
869.71	1030
870.223	1035
870.735	1029
871.247	1026
871.759	1029
872.272	1028
872.784	1024
873.296	1031
873.808	1024
874.32	1031
874.832	1029
875.344	1038
875.856	1029
876.368	1025
876.88	1022
877.392	1028
877.904	1036
878.416	1027
878.928	1032
879.44	1032
879.952	1033
880.464	1025
880.976	1033
881.487	1026
881.999	1029
882.511	1028
883.023	1025
883.534	1035
884.046	1029
884.558	1034
885.069	1035
885.581	1034
886.093	1036
886.604	1029
887.116	1033
887.627	1028
888.139	1035
888.65	1029
889.162	1033
889.673	1034
890.185	1041
890.696	1031
891.207	1030
891.719	1038
892.23	1043
892.741	1042
893.253	1044
893.764	1029
894.275	1040
894.786	1031
895.297	1035
895.809	1031
896.32	1043
896.831	1042
897.342	1035
897.853	1032
898.364	1040
898.875	1037
899.386	1042
899.897	1030
900.408	1053
900.919	1037
901.43	1046
901.941	1036
902.451	1032
902.962	1037
903.473	1044
903.984	1042
904.495	1039
905.005	1043
905.516	1034
906.027	1047
906.538	1040
907.048	1036
907.559	1037
908.069	1028
908.58	1030
909.091	1028
909.601	1022
910.112	1019
910.622	1019
911.133	1016
911.643	1016
912.154	1017
912.664	1012
913.174	1018
913.685	1019
914.195	1012
914.705	1011
915.216	1008
915.726	1016
916.236	1016
916.746	1017
917.256	1017
917.767	1016
918.277	1016
918.787	1011
919.297	1016
919.807	1016
920.317	1013
920.827	1025
921.337	1014
921.847	1014
922.357	1019
922.867	1017
923.377	1016
923.887	1015
924.397	1016
924.906	1015
925.416	1023
925.926	1015
926.436	1011
926.946	1024
927.455	1018
927.965	1016
928.475	1020
928.984	1022
929.494	1015
930.004	1025
930.513	1023
931.023	1019
931.532	1025
932.042	1026
932.551	1016
933.061	1024
933.57	1019
934.08	1018
934.589	1020
935.098	1018
935.608	1023
936.117	1032
936.626	1029
937.136	1025
937.645	1021
938.154	1026
938.663	1026
939.173	1025
939.682	1025
940.191	1022
940.7	1030
941.209	1026
941.718	1024
942.227	1029
942.736	1024
943.245	1030
943.754	1035
944.263	1030
944.772	1030
945.281	1028
945.79	1037
946.299	1033
946.807	1029
947.316	1035
947.825	1035
948.334	1028
948.843	1035
949.351	1037
949.86	1037
950.369	1042
950.877	1046
951.386	1058
951.894	1069
952.403	1076
952.911	1076
953.42	1071
953.929	1077
954.437	1074
954.945	1068
955.454	1062
955.962	1058
956.471	1050
956.979	1048
957.487	1050
957.996	1056
958.504	1051
959.012	1053
959.52	1052
960.029	1058
960.537	1059
961.045	1055
961.553	1049
962.061	1047
962.569	1055
963.077	1073
963.585	1058
