601.013	1102
601.536	1093
602.059	1092
602.581	1103
603.104	1110
603.627	1102
604.149	1109
604.672	1096
605.194	1101
605.717	1116
606.24	1128
606.762	1109
607.285	1133
607.807	1129
608.33	1115
608.852	1124
609.374	1123
609.897	1129
610.419	1126
610.942	1128
611.464	1143
611.986	1133
612.509	1163
613.031	1140
613.553	1137
614.076	1157
614.598	1145
615.12	1171
615.642	1159
616.165	1173
616.687	1166
617.209	1173
617.731	1169
618.253	1177
618.775	1172
619.297	1180
619.82	1177
620.342	1167
620.864	1174
621.386	1177
621.908	1186
622.43	1177
622.952	1171
623.474	1164
623.996	1175
624.518	1178
625.039	1171
625.561	1154
626.083	1167
626.605	1156
627.127	1140
627.649	1165
628.171	1150
628.692	1171
629.214	1152
629.736	1153
630.258	1148
630.779	1142
631.301	1160
631.823	1148
632.344	1131
632.866	1154
633.388	1143
633.909	1150
634.431	1131
634.952	1137
635.474	1132
635.995	1131
636.517	1124
637.038	1145
637.56	1127
638.081	1151
638.603	1138
639.124	1122
639.646	1145
640.167	1143
640.688	1132
641.21	1136
641.731	1131
642.252	1142
642.773	1135
643.295	1127
643.816	1154
644.337	1140
644.859	1148
645.38	1145
645.901	1140
646.422	1140
646.943	1135
647.464	1132
647.985	1145
648.506	1147
649.028	1155
649.549	1147
650.07	1157
650.591	1151
651.112	1160
651.633	1166
652.154	1172
652.674	1159
653.195	1173
653.716	1167
654.237	1182
654.758	1173
655.279	1180
655.8	1165
656.321	1162
656.841	1181
657.362	1185
657.883	1197
658.404	1193
658.924	1205
659.445	1200
659.966	1214
660.486	1219
661.007	1219
661.528	1211
662.048	1215
662.569	1224
663.089	1229
663.61	1228
664.13	1226
664.651	1228
665.171	1243
665.692	1238
666.212	1241
666.733	1251
667.253	1257
667.774	1252
668.294	1260
668.814	1289
669.335	1251
669.855	1268
670.375	1254
670.896	1286
671.416	1291
671.936	1283
672.456	1279
672.977	1302
673.497	1275
674.017	1292
674.537	1285
675.057	1284
675.577	1279
676.097	1269
676.617	1282
677.137	1294
677.657	1277
678.177	1278
678.698	1276
679.217	1273
679.737	1269
680.257	1286
680.777	1290
681.297	1272
681.817	1260
682.337	1272
682.857	1262
683.377	1260
683.896	1262
684.416	1271
684.936	1240
685.456	1244
685.975	1230
686.495	1238
687.015	1229
687.535	1250
688.054	1241
688.574	1247
689.093	1249
689.613	1239
690.133	1246
690.652	1217
691.172	1239
691.691	1236
692.211	1238
692.73	1212
693.25	1215
693.769	1221
694.289	1207
694.808	1204
695.327	1216
695.847	1224
696.366	1233
696.885	1224
697.405	1235
697.924	1215
698.443	1225
698.962	1241
699.482	1227
700.001	1222
700.52	1235
701.039	1229
701.558	1219
702.078	1213
702.597	1215
703.116	1252
703.635	1231
704.154	1233
704.673	1221
705.192	1233
705.711	1242
706.23	1235
706.749	1226
707.268	1228
707.787	1246
708.306	1224
708.824	1255
709.343	1241
709.862	1256
710.381	1252
710.9	1251
711.419	1247
711.937	1254
712.456	1266
712.975	1235
713.493	1255
714.012	1259
714.531	1286
715.049	1272
715.568	1271
716.087	1277
716.605	1275
717.124	1273
717.642	1282
718.161	1292
718.679	1276
719.198	1291
719.716	1299
720.235	1297
720.753	1302
721.272	1287
721.79	1305
722.308	1304
722.827	1320
723.345	1298
723.863	1323
724.382	1325
724.9	1331
725.418	1329
725.936	1347
726.455	1345
726.973	1341
727.491	1337
728.009	1383
728.527	1381
729.045	1370
729.563	1377
730.081	1365
730.599	1361
731.117	1374
731.635	1389
732.153	1395
732.671	1400
733.189	1402
733.707	1404
734.225	1407
734.743	1422
735.261	1411
735.779	1418
736.297	1420
736.814	1415
737.332	1449
737.85	1442
738.368	1438
738.885	1438
739.403	1435
739.921	1439
740.439	1419
740.956	1458
741.474	1431
741.991	1415
742.509	1427
743.027	1439
743.544	1422
744.062	1429
744.579	1397
745.097	1393
745.614	1429
746.131	1394
746.649	1409
747.166	1401
747.684	1405
748.201	1374
748.718	1385
749.236	1375
749.753	1350
750.27	1378
750.788	1385
751.305	1354
751.822	1367
752.339	1344
752.856	1349
753.374	1365
753.891	1342
754.408	1364
754.925	1348
755.442	1322
755.959	1340
756.476	1327
756.993	1324
757.51	1313
758.027	1326
758.544	1312
759.061	1301
759.578	1324
760.095	1316
760.612	1319
761.128	1324
761.645	1290
762.162	1301
762.679	1313
763.196	1289
763.712	1308
764.229	1297
764.746	1310
765.263	1287
765.779	1280
766.296	1291
766.812	1307
767.329	1282
767.846	1286
768.362	1292
768.879	1295
769.395	1281
769.912	1272
770.428	1284
770.945	1281
771.461	1286
771.978	1276
772.494	1254
773.01	1285
773.527	1275
774.043	1280
774.559	1290
775.076	1261
775.592	1279
776.108	1282
776.624	1266
777.141	1263
777.657	1285
778.173	1282
778.689	1284
779.205	1271
779.721	1293
780.237	1277
780.753	1281
781.27	1282
781.786	1283
782.302	1273
782.818	1275
783.333	1270
783.849	1287
784.365	1286
784.881	1267
785.397	1275
785.913	1294
786.429	1290
786.945	1279
787.46	1297
787.976	1269
788.492	1276
789.008	1277
789.523	1287
790.039	1308
790.555	1284
791.07	1273
791.586	1278
792.102	1282
792.617	1293
793.133	1275
793.648	1287
794.164	1295
794.679	1293
795.195	1302
795.71	1309
796.226	1282
796.741	1297
797.256	1295
797.772	1289
798.287	1300
798.802	1289
799.318	1306
799.833	1304
800.348	1303
800.864	1318
801.379	1324
801.894	1303
802.409	1331
802.924	1320
803.44	1332
803.955	1310
804.47	1322
804.985	1341
805.5	1339
806.015	1320
806.53	1323
807.045	1325
807.56	1306
808.075	1330
808.59	1316
809.105	1320
809.619	1314
810.134	1337
810.649	1322
811.164	1353
811.679	1345
812.194	1330
812.708	1329
813.223	1327
813.738	1343
814.252	1319
814.767	1321
815.282	1339
815.796	1340
816.311	1330
816.826	1357
817.34	1353
817.855	1339
818.369	1335
818.884	1333
819.398	1333
819.913	1346
820.427	1328
820.941	1325
821.456	1311
821.97	1321
822.484	1334
822.999	1338
823.513	1317
824.027	1344
824.542	1327
825.056	1311
825.57	1284
826.084	1292
826.598	1316
827.113	1305
827.627	1301
828.141	1292
828.655	1286
829.169	1273
829.683	1277
830.197	1302
830.711	1278
831.225	1280
831.739	1285
832.253	1284
832.767	1273
833.281	1272
833.795	1243
834.308	1270
834.822	1258
835.336	1269
835.85	1263
836.364	1270
836.877	1272
837.391	1256
837.905	1256
838.418	1253
838.932	1268
839.446	1244
839.959	1255
840.473	1236
840.986	1259
841.5	1259
842.013	1235
842.527	1248
843.04	1260
843.554	1242
844.067	1238
844.581	1272
845.094	1259
845.607	1254
846.121	1241
846.634	1233
847.147	1249
847.661	1261
848.174	1231
848.687	1224
849.2	1234
849.714	1234
850.227	1238
850.74	1233
851.253	1229
851.766	1244
852.279	1231
852.792	1236
853.305	1212
853.818	1238
854.331	1243
854.844	1248
855.357	1254
855.87	1239
856.383	1238
856.896	1237
857.409	1269
857.921	1246
858.434	1239
858.947	1249
859.46	1243
859.973	1256
860.485	1248
860.998	1248
861.511	1237
862.023	1253
862.536	1255
863.049	1256
863.561	1265
864.074	1239
864.586	1282
865.099	1263
865.611	1236
866.124	1250
866.636	1257
867.149	1245
867.661	1237
868.173	1248
868.686	1245
869.198	1263
869.71	1270
870.223	1271
870.735	1267
871.247	1270
871.759	1260
872.272	1288
872.784	1249
873.296	1267
873.808	1263
874.32	1248
874.832	1302
875.344	1281
875.856	1270
876.368	1275
876.88	1249
877.392	1289
877.904	1278
878.416	1282
878.928	1274
879.44	1291
879.952	1293
880.464	1287
880.976	1299
881.487	1300
881.999	1291
882.511	1285
883.023	1305
883.534	1293
884.046	1304
884.558	1313
885.069	1294
885.581	1316
886.093	1293
886.604	1288
887.116	1289
887.627	1283
888.139	1292
888.65	1311
889.162	1269
889.673	1298
890.185	1317
890.696	1318
891.207	1309
891.719	1318
892.23	1326
892.741	1317
893.253	1335
893.764	1318
894.275	1334
894.786	1318
895.297	1323
895.809	1327
896.32	1333
896.831	1342
897.342	1359
897.853	1363
898.364	1340
898.875	1337
899.386	1335
899.897	1356
900.408	1350
900.919	1335
901.43	1351
901.941	1358
902.451	1359
902.962	1351
903.473	1357
903.984	1342
904.495	1355
905.005	1333
905.516	1331
906.027	1353
906.538	1349
907.048	1312
907.559	1314
908.069	1289
908.58	1284
909.091	1241
909.601	1178
910.112	1150
910.622	1090
911.133	1054
911.643	1046
912.154	1036
912.664	1026
913.174	1016
913.685	1013
914.195	1013
914.705	1012
915.216	1012
915.726	1010
916.236	1006
916.746	1006
917.256	1011
917.767	1008
918.277	1008
918.787	1008
919.297	1005
919.807	1008
920.317	1010
920.827	1010
921.337	1007
921.847	1004
922.357	1008
922.867	1010
923.377	1001
923.887	1008
924.397	1005
924.906	1009
925.416	1011
925.926	1006
926.436	1010
926.946	1009
927.455	1010
927.965	1004
928.475	1012
928.984	1012
929.494	1013
930.004	1008
930.513	1005
931.023	1006
931.532	1011
932.042	1011
932.551	1008
933.061	1012
933.57	1007
934.08	1010
934.589	1013
935.098	1007
935.608	1012
936.117	1008
936.626	1010
937.136	1012
937.645	1009
938.154	1008
938.663	1007
939.173	1012
939.682	1008
940.191	1014
940.7	1011
941.209	1007
941.718	1013
942.227	1012
942.736	1007
943.245	1015
943.754	1014
944.263	1012
944.772	1015
945.281	1013
945.79	1021
946.299	1011
946.807	1012
947.316	1012
947.825	1006
948.334	1010
948.843	1010
949.351	1012
949.86	1016
950.369	1015
950.877	1024
951.386	1025
951.894	1025
952.403	1034
952.911	1035
953.42	1031
953.929	1026
954.437	1032
954.945	1027
955.454	1025
955.962	1025
956.471	1024
956.979	1019
957.487	1023
957.996	1019
958.504	1022
959.012	1021
959.52	1023
960.029	1019
960.537	1016
961.045	1020
961.553	1023
962.061	1020
962.569	1022
963.077	1019
963.585	1020
