432.895	999
433.423	1000
433.95	1003
434.478	1000
435.006	1001
435.534	1002
436.062	998
436.589	1001
437.117	999
437.645	1001
438.172	1000
438.7	1003
439.228	1000
439.756	1000
440.283	1002
440.811	1000
441.338	998
441.866	1005
442.394	1001
442.921	997
443.449	999
443.976	1000
444.504	1002
445.031	998
445.559	997
446.086	1000
446.614	1002
447.141	999
447.669	1001
448.196	997
448.724	999
449.251	1000
449.778	1000
450.306	999
450.833	998
451.361	997
451.888	1001
452.415	999
452.943	1000
453.47	998
453.997	998
454.524	1000
455.052	1002
455.579	1001
456.106	1002
456.633	1000
457.16	998
457.688	1000
458.215	998
458.742	1001
459.269	1000
459.796	999
460.323	1002
460.85	999
461.377	1001
461.904	999
462.431	1000
462.958	1003
463.485	997
464.012	999
464.539	998
465.066	1001
465.593	1001
466.12	1000
466.647	1002
467.174	1000
467.701	1001
468.228	1000
468.755	995
469.282	1000
469.808	1000
470.335	1003
470.862	1002
471.389	1001
471.915	1002
472.442	1001
472.969	1000
473.496	999
474.022	1002
474.549	998
475.076	999
475.602	1001
476.129	999
476.656	1002
477.182	1002
477.709	1002
478.235	1003
478.762	1001
479.289	1000
479.815	1001
480.342	998
480.868	1001
481.395	997
481.921	1000
482.448	997
482.974	1002
483.5	1000
484.027	1002
484.553	998
485.08	1001
485.606	1002
486.132	998
486.659	998
487.185	998
487.711	999
488.238	1000
488.764	1000
489.29	998
489.816	998
490.343	1003
490.869	1004
491.395	1001
491.921	1002
492.447	1000
492.973	999
493.5	999
494.026	1001
494.552	1003
495.078	1001
495.604	1002
496.13	998
496.656	1001
497.182	1000
497.708	1002
498.234	1002
498.76	1003
499.286	1003
499.812	1004
500.338	1003
500.864	1006
501.39	1008
501.916	1010
502.441	1006
502.967	1010
503.493	1009
504.019	1005
504.545	1012
505.071	1010
505.596	1011
506.122	1015
506.648	1007
507.174	1010
507.699	1012
508.225	1012
508.751	1011
509.276	1011
509.802	1010
510.328	1012
510.853	1011
511.379	1007
511.904	1014
512.43	1015
512.955	1007
513.481	1010
514.006	1011
514.532	1009
515.057	1010
515.583	1014
516.108	1014
516.634	1012
517.159	1016
517.685	1010
518.21	1009
518.735	1022
519.261	1017
519.786	1016
520.311	1016
520.837	1017
521.362	1014
521.887	1021
522.413	1027
522.938	1023
523.463	1020
523.988	1023
524.513	1027
525.039	1036
525.564	1026
526.089	1032
526.614	1035
527.139	1033
527.664	1024
528.189	1034
528.714	1033
529.24	1030
529.765	1037
530.29	1045
530.815	1031
531.34	1038
531.865	1037
532.389	1039
532.914	1037
533.439	1041
533.964	1046
534.489	1041
535.014	1046
535.539	1047
536.064	1060
536.588	1059
537.113	1041
537.638	1051
538.163	1048
538.688	1044
539.212	1046
539.737	1044
540.262	1054
540.786	1041
541.311	1041
541.836	1047
542.36	1057
542.885	1048
543.41	1043
543.934	1064
544.459	1046
544.983	1050
545.508	1048
546.032	1058
546.557	1042
547.081	1052
547.606	1046
548.13	1041
548.655	1044
549.179	1050
549.704	1045
550.228	1053
550.752	1057
551.277	1048
551.801	1048
552.325	1047
552.85	1053
553.374	1041
553.898	1050
554.423	1049
554.947	1052
555.471	1056
555.995	1059
556.519	1049
557.044	1056
557.568	1060
558.092	1068
558.616	1057
559.14	1066
559.664	1067
560.188	1057
560.712	1082
561.236	1066
561.76	1076
562.284	1087
562.808	1076
563.332	1093
563.856	1079
564.38	1081
564.904	1096
565.428	1080
565.952	1101
566.476	1103
567	1096
567.523	1127
568.047	1103
568.571	1123
569.095	1126
569.619	1132
570.142	1142
570.666	1124
571.19	1132
571.714	1131
572.237	1134
572.761	1137
573.285	1146
573.808	1146
574.332	1137
574.855	1131
575.379	1140
575.903	1138
576.426	1141
576.95	1142
577.473	1136
577.997	1139
578.52	1142
579.044	1144
579.567	1142
580.09	1136
580.614	1149
581.137	1148
581.661	1130
582.184	1126
582.707	1130
583.231	1115
583.754	1126
584.277	1137
584.8	1112
585.324	1133
585.847	1109
586.37	1123
586.893	1109
587.417	1118
587.94	1108
588.463	1131
588.986	1126
589.509	1129
590.032	1130
590.555	1121
591.078	1106
591.601	1133
592.124	1126
592.647	1131
593.17	1120
593.693	1131
594.216	1132
594.739	1132
595.262	1136
595.785	1137
596.308	1121
596.831	1131
597.354	1119
597.877	1129
598.399	1137
598.922	1132
599.445	1124
599.968	1141
600.49	1136
601.013	1135
601.536	1155
602.059	1141
602.581	1162
603.104	1168
603.627	1151
604.149	1163
604.672	1164
605.194	1155
605.717	1165
606.24	1182
606.762	1183
607.285	1185
607.807	1186
608.33	1181
608.852	1185
609.374	1185
609.897	1199
610.419	1204
610.942	1225
611.464	1222
611.986	1217
612.509	1222
613.031	1222
613.553	1216
614.076	1239
614.598	1258
615.12	1255
615.642	1225
616.165	1249
616.687	1244
617.209	1242
617.731	1268
618.253	1261
618.775	1265
619.297	1256
619.82	1263
620.342	1276
620.864	1275
621.386	1255
621.908	1261
622.43	1267
622.952	1254
623.474	1260
623.996	1255
624.518	1271
625.039	1246
625.561	1233
626.083	1264
626.605	1264
627.127	1250
627.649	1243
628.171	1242
628.692	1253
629.214	1230
629.736	1252
630.258	1241
630.779	1221
631.301	1212
631.823	1226
632.344	1201
632.866	1200
633.388	1221
633.909	1192
634.431	1221
634.952	1233
635.474	1201
635.995	1206
636.517	1215
637.038	1214
637.56	1209
638.081	1211
638.603	1214
639.124	1211
639.646	1204
640.167	1210
640.688	1205
641.21	1210
641.731	1213
642.252	1204
642.773	1216
643.295	1210
643.816	1212
644.337	1204
644.859	1226
645.38	1218
645.901	1214
646.422	1208
646.943	1215
647.464	1218
647.985	1225
648.506	1227
649.028	1231
649.549	1237
650.07	1209
650.591	1226
651.112	1219
651.633	1223
652.154	1232
652.674	1227
653.195	1251
653.716	1249
654.237	1256
654.758	1254
655.279	1263
655.8	1251
656.321	1272
656.841	1277
657.362	1290
657.883	1294
658.404	1270
658.924	1298
659.445	1291
659.966	1310
660.486	1310
661.007	1315
661.528	1307
662.048	1315
662.569	1342
663.089	1357
663.61	1325
664.13	1337
664.651	1325
665.171	1342
665.692	1325
666.212	1343
666.733	1365
667.253	1369
667.774	1388
668.294	1384
668.814	1393
669.335	1430
669.855	1409
670.375	1418
670.896	1393
671.416	1429
671.936	1455
672.456	1443
672.977	1434
673.497	1467
674.017	1427
674.537	1417
675.057	1412
675.577	1429
676.097	1463
676.617	1412
677.137	1405
677.657	1405
678.177	1416
678.698	1420
679.217	1427
679.737	1429
680.257	1405
680.777	1399
681.297	1413
681.817	1392
682.337	1378
682.857	1395
683.377	1373
683.896	1365
684.416	1390
684.936	1388
685.456	1355
685.975	1361
686.495	1354
687.015	1341
687.535	1349
688.054	1341
688.574	1344
689.093	1334
689.613	1354
690.133	1340
690.652	1356
691.172	1342
691.691	1372
692.211	1325
692.73	1310
693.25	1330
693.769	1318
694.289	1312
694.808	1346
695.327	1310
695.847	1320
696.366	1329
696.885	1314
697.405	1328
697.924	1319
698.443	1314
698.962	1326
699.482	1323
700.001	1341
700.52	1318
701.039	1332
701.558	1323
702.078	1324
702.597	1313
703.116	1314
703.635	1331
704.154	1321
704.673	1335
705.192	1350
705.711	1345
706.23	1322
706.749	1358
707.268	1331
707.787	1346
708.306	1338
708.824	1354
709.343	1344
709.862	1349
710.381	1348
710.9	1356
711.419	1378
711.937	1390
712.456	1376
712.975	1344
713.493	1384
714.012	1377
714.531	1398
715.049	1413
715.568	1401
716.087	1407
716.605	1414
717.124	1418
717.642	1396
718.161	1378
718.679	1410
719.198	1421
719.716	1440
720.235	1412
720.753	1441
721.272	1408
721.79	1420
722.308	1456
722.827	1449
723.345	1469
723.863	1462
724.382	1442
724.9	1493
725.418	1456
725.936	1487
726.455	1501
726.973	1511
727.491	1501
728.009	1495
728.527	1540
729.045	1507
729.563	1508
730.081	1554
730.599	1537
731.117	1574
731.635	1551
732.153	1564
732.671	1561
733.189	1557
733.707	1578
734.225	1567
734.743	1600
735.261	1596
735.779	1587
736.297	1608
736.814	1602
737.332	1598
737.85	1608
738.368	1593
738.885	1597
739.403	1615
739.921	1630
740.439	1597
740.956	1596
741.474	1602
741.991	1618
742.509	1629
743.027	1595
743.544	1557
744.062	1544
744.579	1581
745.097	1579
745.614	1593
746.131	1591
746.649	1545
747.166	1537
747.684	1530
748.201	1546
748.718	1515
749.236	1511
749.753	1514
750.27	1516
750.788	1499
751.305	1491
751.822	1504
752.339	1495
752.856	1483
753.374	1500
753.891	1497
754.408	1512
754.925	1487
755.442	1492
755.959	1439
756.476	1469
756.993	1453
757.51	1468
758.027	1464
758.544	1460
759.061	1455
759.578	1412
760.095	1443
760.612	1437
761.128	1423
761.645	1431
762.162	1426
762.679	1438
763.196	1425
763.712	1386
764.229	1428
764.746	1429
765.263	1386
765.779	1406
766.296	1376
766.812	1416
767.329	1405
767.846	1398
768.362	1395
768.879	1413
769.395	1396
769.912	1384
770.428	1388
770.945	1393
771.461	1380
771.978	1388
772.494	1372
773.01	1389
773.527	1375
774.043	1386
774.559	1374
775.076	1365
775.592	1394
776.108	1377
776.624	1383
777.141	1374
777.657	1375
778.173	1381
778.689	1388
779.205	1397
779.721	1366
780.237	1374
780.753	1381
781.27	1409
781.786	1376
782.302	1374
782.818	1371
783.333	1369
783.849	1356
784.365	1389
784.881	1399
785.397	1394
785.913	1374
786.429	1388
786.945	1388
787.46	1377
787.976	1404
788.492	1389
789.008	1388
789.523	1409
790.039	1380
790.555	1390
791.07	1406
791.586	1398
792.102	1381
792.617	1410
793.133	1384
793.648	1427
794.164	1385
794.679	1395
795.195	1422
795.71	1399
796.226	1426
796.741	1391
797.256	1397
797.772	1428
798.287	1395
798.802	1403
799.318	1415
799.833	1398
800.348	1407
800.864	1431
801.379	1424
801.894	1444
802.409	1434
802.924	1433
803.44	1434
803.955	1475
804.47	1456
804.985	1428
805.5	1470
806.015	1454
806.53	1434
807.045	1447
807.56	1442
808.075	1429
808.59	1445
809.105	1461
809.619	1445
810.134	1418
810.649	1426
811.164	1433
811.679	1450
812.194	1444
812.708	1475
813.223	1474
813.738	1441
814.252	1445
814.767	1443
815.282	1440
815.796	1467
816.311	1450
816.826	1476
817.34	1460
817.855	1477
818.369	1460
818.884	1484
819.398	1463
819.913	1460
820.427	1432
820.941	1444
821.456	1450
821.97	1448
822.484	1448
822.999	1442
823.513	1429
824.027	1461
824.542	1417
825.056	1435
825.57	1401
826.084	1392
826.598	1418
827.113	1404
827.627	1430
828.141	1385
828.655	1404
829.169	1400
829.683	1374
830.197	1388
830.711	1404
831.225	1378
831.739	1381
832.253	1363
832.767	1373
833.281	1352
833.795	1358
834.308	1353
834.822	1342
835.336	1346
835.85	1353
836.364	1364
836.877	1347
837.391	1366
837.905	1352
838.418	1348
838.932	1353
839.446	1332
839.959	1345
840.473	1341
840.986	1327
841.5	1319
842.013	1310
842.527	1352
843.04	1340
843.554	1322
844.067	1323
844.581	1340
845.094	1340
845.607	1326
846.121	1349
846.634	1339
847.147	1330
847.661	1337
848.174	1319
848.687	1316
849.2	1306
849.714	1301
850.227	1294
850.74	1312
851.253	1309
851.766	1301
852.279	1302
852.792	1334
853.305	1320
853.818	1336
854.331	1335
854.844	1322
855.357	1328
855.87	1343
856.383	1338
856.896	1318
857.409	1318
857.921	1332
858.434	1340
858.947	1319
859.46	1342
859.973	1322
860.485	1367
860.998	1348
861.511	1362
862.023	1332
862.536	1344
863.049	1355
863.561	1339
864.074	1311
864.586	1324
865.099	1319
865.611	1337
866.124	1346
866.636	1320
867.149	1320
867.661	1340
868.173	1313
868.686	1345
869.198	1345
869.71	1323
870.223	1341
870.735	1353
871.247	1359
871.759	1357
872.272	1342
872.784	1364
873.296	1357
873.808	1369
874.32	1359
874.832	1366
875.344	1360
875.856	1386
876.368	1364
876.88	1376
877.392	1378
877.904	1382
878.416	1380
878.928	1364
879.44	1356
879.952	1391
880.464	1368
880.976	1407
881.487	1399
881.999	1384
882.511	1407
883.023	1414
883.534	1387
884.046	1403
884.558	1394
885.069	1370
885.581	1372
886.093	1401
886.604	1414
887.116	1401
887.627	1377
888.139	1396
888.65	1379
889.162	1365
889.673	1412
890.185	1415
890.696	1438
891.207	1437
891.719	1439
892.23	1422
892.741	1457
893.253	1426
893.764	1426
894.275	1435
894.786	1442
895.297	1453
895.809	1437
896.32	1477
896.831	1452
897.342	1454
897.853	1441
898.364	1455
898.875	1455
899.386	1478
899.897	1475
900.408	1462
900.919	1488
901.43	1459
901.941	1472
902.451	1466
902.962	1473
903.473	1469
903.984	1487
904.495	1474
905.005	1462
905.516	1450
906.027	1451
906.538	1455
907.048	1465
907.559	1436
908.069	1406
908.58	1359
909.091	1294
909.601	1239
910.112	1175
910.622	1120
911.133	1081
911.643	1053
912.154	1037
912.664	1032
913.174	1024
913.685	1025
914.195	1016
914.705	1015
915.216	1015
915.726	1014
916.236	1010
916.746	1008
917.256	1009
917.767	1013
918.277	1012
918.787	1007
919.297	1007
919.807	1007
920.317	1005
920.827	1010
921.337	1004
921.847	1005
922.357	1006
922.867	1009
923.377	1006
923.887	1008
924.397	1009
924.906	1005
925.416	1006
925.926	1008
926.436	1008
926.946	1005
927.455	1005
927.965	1010
928.475	1012
928.984	1011
929.494	1008
930.004	1011
930.513	1002
931.023	1007
931.532	1012
932.042	1006
932.551	1013
933.061	1012
933.57	1013
934.08	1012
934.589	1012
935.098	1014
935.608	1009
936.117	1007
936.626	1009
937.136	1006
937.645	1012
938.154	1012
938.663	1008
939.173	1013
939.682	1013
940.191	1008
940.7	1009
941.209	1013
941.718	1010
942.227	1010
942.736	1012
943.245	1016
943.754	1008
944.263	1016
944.772	1008
945.281	1011
945.79	1017
946.299	1014
946.807	1012
947.316	1017
947.825	1013
948.334	1018
948.843	1018
949.351	1010
949.86	1013
950.369	1022
950.877	1016
951.386	1019
951.894	1026
952.403	1027
952.911	1028
953.42	1032
953.929	1024
954.437	1025
954.945	1025
955.454	1025
955.962	1021
956.471	1022
956.979	1021
957.487	1021
957.996	1019
958.504	1018
959.012	1017
959.52	1027
960.029	1021
960.537	1013
961.045	1016
961.553	1023
962.061	1024
962.569	1020
963.077	1024
963.585	1016
