432.895	1003
433.423	1001
433.95	1004
434.478	1003
435.006	997
435.534	1004
436.062	1003
436.589	1000
437.117	1005
437.645	998
438.172	1000
438.7	999
439.228	999
439.756	1004
440.283	1000
440.811	1002
441.338	1000
441.866	998
442.394	1002
442.921	1005
443.449	1002
443.976	998
444.504	1001
445.031	999
445.559	1001
446.086	1004
446.614	1003
447.141	1000
447.669	1001
448.196	1002
448.724	998
449.251	1003
449.778	999
450.306	1001
450.833	1002
451.361	999
451.888	1001
452.415	1002
452.943	1001
453.47	1003
453.997	1003
454.524	1001
455.052	1004
455.579	1002
456.106	1000
456.633	1001
457.16	999
457.688	999
458.215	1002
458.742	1004
459.269	1000
459.796	1002
460.323	1001
460.85	1002
461.377	1001
461.904	1003
462.431	1001
462.958	1001
463.485	999
464.012	1005
464.539	1001
465.066	1000
465.593	998
466.12	1001
466.647	1003
467.174	1003
467.701	1000
468.228	1001
468.755	1000
469.282	1000
469.808	1002
470.335	1002
470.862	1000
471.389	1002
471.915	1003
472.442	1005
472.969	1003
473.496	1000
474.022	1000
474.549	1003
475.076	998
475.602	1001
476.129	1001
476.656	1004
477.182	1003
477.709	1006
478.235	1000
478.762	1001
479.289	1002
479.815	1001
480.342	1003
480.868	1001
481.395	1000
481.921	1002
482.448	1000
482.974	1000
483.5	1001
484.027	1000
484.553	1000
485.08	1000
485.606	1000
486.132	1001
486.659	1002
487.185	1003
487.711	998
488.238	1000
488.764	1001
489.29	1001
489.816	1000
490.343	1002
490.869	1001
491.395	1001
491.921	1003
492.447	1000
492.973	1001
493.5	1000
494.026	1001
494.552	999
495.078	1001
495.604	1002
496.13	1001
496.656	1002
497.182	1002
497.708	999
498.234	1001
498.76	1003
499.286	1002
499.812	1001
500.338	1001
500.864	1003
501.39	1001
501.916	1002
502.441	1004
502.967	1001
503.493	1005
504.019	999
504.545	1002
505.071	1002
505.596	1004
506.122	1003
506.648	1004
507.174	1002
507.699	1003
508.225	1001
508.751	1004
509.276	999
509.802	1001
510.328	1001
510.853	999
511.379	1005
511.904	1001
512.43	1005
512.955	998
513.481	1001
514.006	1005
514.532	1001
515.057	1002
515.583	1002
516.108	1000
516.634	1002
517.159	1001
517.685	1002
518.21	1001
518.735	1002
519.261	1002
519.786	1001
520.311	1006
520.837	1001
521.362	1000
521.887	1005
522.413	1001
522.938	1002
523.463	1004
523.988	1005
524.513	1003
525.039	1003
525.564	1004
526.089	1002
526.614	1002
527.139	1003
527.664	1004
528.189	1005
528.714	1001
529.24	1006
529.765	1003
530.29	1004
530.815	1003
531.34	1006
531.865	1007
532.389	1003
532.914	1000
533.439	1004
533.964	1004
534.489	1010
535.014	1006
535.539	1004
536.064	1005
536.588	1001
537.113	1006
537.638	1004
538.163	1008
538.688	1007
539.212	1004
539.737	1003
540.262	1004
540.786	1005
541.311	1004
541.836	1006
542.36	1005
542.885	1004
543.41	1003
543.934	1006
544.459	1008
544.983	1011
545.508	1003
546.032	1004
546.557	1001
547.081	1003
547.606	1004
548.13	1003
548.655	1003
549.179	1008
549.704	1005
550.228	1005
550.752	1005
551.277	1006
551.801	1008
552.325	1003
552.85	1004
553.374	1005
553.898	1003
554.423	1008
554.947	1001
555.471	1010
555.995	1006
556.519	1007
557.044	1002
557.568	1003
558.092	1004
558.616	1009
559.14	1000
559.664	1004
560.188	1007
560.712	1005
561.236	1008
561.76	1006
562.284	1003
562.808	1007
563.332	1002
563.856	1006
564.38	1010
564.904	1008
565.428	1011
565.952	1003
566.476	1005
567	1005
567.523	1008
568.047	1008
568.571	1004
569.095	1010
569.619	1012
570.142	1007
570.666	1009
571.19	1007
571.714	1008
572.237	1006
572.761	1008
573.285	1003
573.808	1008
574.332	1013
574.855	1010
575.379	1009
575.903	1007
576.426	1011
576.95	1010
577.473	1013
577.997	1005
578.52	1007
579.044	1010
579.567	1008
580.09	1009
580.614	1007
581.137	1010
581.661	1007
582.184	1006
582.707	1006
583.231	1003
583.754	1008
584.277	1010
584.8	1008
585.324	1005
585.847	1003
586.37	1003
586.893	1005
587.417	1003
587.94	1004
588.463	1011
588.986	1004
589.509	1004
590.032	1007
590.555	1007
591.078	1004
591.601	1006
592.124	1012
592.647	1006
593.17	1006
593.693	1007
594.216	1009
594.739	1005
595.262	1012
595.785	1006
596.308	1010
596.831	1010
597.354	1004
597.877	1003
598.399	1010
598.922	1008
599.445	1008
599.968	1004
600.49	1007
601.013	1007
601.536	1007
602.059	1007
602.581	1008
603.104	1005
603.627	1011
604.149	1006
604.672	1005
605.194	1008
605.717	1010
606.24	1006
606.762	1008
607.285	1005
607.807	1012
608.33	1009
608.852	1005
609.374	1006
609.897	1005
610.419	1012
610.942	1007
611.464	1007
611.986	1005
612.509	1009
