528.189	1000
528.714	1000
529.24	1003
529.765	1000
530.29	999
530.815	1000
531.34	999
531.865	998
532.389	1003
532.914	1000
533.439	1000
533.964	1000
534.489	999
535.014	1004
535.539	1004
536.064	1000
536.588	998
537.113	1001
537.638	1001
538.163	999
538.688	1000
539.212	1000
539.737	1001
540.262	1002
540.786	999
541.311	999
541.836	998
542.36	1001
542.885	1000
543.41	1005
543.934	1000
544.459	999
544.983	1003
545.508	996
546.032	1000
546.557	1000
547.081	997
547.606	999
548.13	1000
548.655	1001
549.179	999
549.704	1004
550.228	1000
550.752	1002
551.277	1001
551.801	1000
552.325	1002
552.85	1004
553.374	1003
553.898	1001
554.423	1000
554.947	1003
555.471	1002
555.995	999
556.519	997
557.044	1001
557.568	999
558.092	1000
558.616	1000
559.14	1000
559.664	1002
560.188	1003
560.712	1000
561.236	999
561.76	998
562.284	998
562.808	1001
563.332	999
563.856	1000
564.38	1003
564.904	997
565.428	996
565.952	1003
566.476	1000
567	1001
567.523	1002
568.047	998
568.571	1000
569.095	999
569.619	1003
570.142	1002
570.666	1002
571.19	999
571.714	999
572.237	1001
572.761	1001
573.285	998
573.808	1001
574.332	1001
574.855	1000
575.379	1002
575.903	1001
576.426	999
576.95	1003
577.473	1003
577.997	999
578.52	1000
579.044	999
579.567	1000
580.09	1003
580.614	1001
581.137	1004
581.661	1003
582.184	1003
582.707	1003
583.231	1001
583.754	1001
584.277	1000
584.8	998
585.324	999
585.847	1007
586.37	1001
586.893	1000
587.417	1000
587.94	1002
588.463	1002
588.986	1002
589.509	1004
590.032	1003
590.555	1002
591.078	1001
591.601	998
592.124	1003
592.647	1000
593.17	1002
593.693	1000
594.216	1001
594.739	1000
595.262	1004
595.785	1002
596.308	1000
596.831	999
597.354	1002
597.877	1000
598.399	1002
598.922	1001
599.445	999
599.968	1005
600.49	1003
601.013	1000
601.536	1001
602.059	1001
602.581	1000
603.104	1000
603.627	1000
604.149	1000
604.672	1004
605.194	1000
605.717	1000
606.24	1003
606.762	1002
607.285	998
607.807	1003
608.33	1004
608.852	1003
609.374	999
609.897	1003
610.419	1004
610.942	1000
611.464	1002
611.986	1002
612.509	1000
613.031	1006
613.553	1002
614.076	1006
614.598	1003
615.12	1003
615.642	1004
616.165	1003
616.687	1001
617.209	1003
617.731	1003
618.253	1005
618.775	1003
619.297	1008
619.82	1001
620.342	1002
620.864	1007
621.386	1001
621.908	1003
622.43	1004
622.952	1003
623.474	1005
623.996	1003
624.518	1005
625.039	1006
625.561	1001
626.083	1003
626.605	1003
627.127	1001
627.649	1004
628.171	1002
628.692	1005
629.214	1003
629.736	1002
630.258	1001
630.779	1003
631.301	1001
631.823	1003
632.344	1003
632.866	1001
633.388	1005
633.909	1005
634.431	1000
634.952	1002
635.474	999
635.995	1003
636.517	1002
637.038	1004
637.56	1002
638.081	1000
638.603	1001
639.124	1003
639.646	1000
640.167	1001
640.688	1004
641.21	1006
641.731	1003
642.252	1002
642.773	1004
643.295	1001
643.816	1006
644.337	1001
644.859	1005
645.38	1004
645.901	1002
646.422	1003
646.943	1004
647.464	1001
647.985	1002
648.506	1003
649.028	1001
649.549	1005
650.07	1003
650.591	1003
651.112	998
651.633	1002
652.154	1002
652.674	1004
653.195	1002
653.716	1001
654.237	1003
654.758	1002
655.279	1001
655.8	1002
656.321	1006
656.841	1004
657.362	1002
657.883	1002
658.404	1002
658.924	1003
659.445	1003
659.966	1006
660.486	1004
661.007	1004
661.528	1007
662.048	1001
662.569	1005
663.089	1003
663.61	1007
664.13	1004
664.651	1001
665.171	1004
665.692	1005
666.212	1008
666.733	1004
667.253	1007
667.774	1004
668.294	1003
668.814	1002
669.335	1003
669.855	1006
670.375	1004
670.896	1006
671.416	1010
671.936	1003
672.456	1002
672.977	1006
673.497	1005
674.017	1004
674.537	1003
675.057	1004
675.577	1004
676.097	1007
676.617	1002
677.137	1003
677.657	1005
678.177	1008
678.698	1006
679.217	1000
679.737	1006
680.257	1001
680.777	1004
681.297	1007
681.817	1006
682.337	1008
682.857	1005
683.377	1007
683.896	1003
684.416	1003
684.936	1003
685.456	1004
685.975	1003
686.495	1004
687.015	1003
687.535	1008
688.054	1005
688.574	1006
689.093	1007
689.613	1003
690.133	1003
690.652	1005
691.172	1002
691.691	1006
692.211	1003
692.73	1005
693.25	1004
693.769	1004
694.289	1005
694.808	1004
695.327	1004
695.847	1003
696.366	1004
696.885	1005
697.405	1005
697.924	1003
698.443	1006
698.962	1006
699.482	1003
700.001	1005
700.52	1001
701.039	1005
701.558	1000
702.078	1004
702.597	1007
703.116	1008
703.635	1004
704.154	1007
704.673	1006
705.192	1003
705.711	1005
706.23	1003
706.749	1007
707.268	1001
707.787	1007
708.306	1006
708.824	1006
709.343	1002
709.862	1005
710.381	1005
710.9	1004
711.419	1001
711.937	1006
712.456	1003
712.975	1006
713.493	1007
714.012	1009
714.531	1006
715.049	1005
715.568	1004
716.087	1006
716.605	1002
717.124	1004
717.642	1004
718.161	1005
718.679	1006
719.198	1005
719.716	1003
720.235	1010
720.753	1003
721.272	1005
721.79	1004
722.308	1008
722.827	1009
723.345	1008
723.863	1005
724.382	1007
724.9	1004
725.418	1007
725.936	1004
726.455	1012
726.973	1006
727.491	1004
728.009	1007
728.527	1009
729.045	1007
729.563	1006
730.081	1010
730.599	1008
731.117	1012
731.635	1010
732.153	1006
732.671	1008
733.189	1009
733.707	1006
734.225	1010
734.743	1008
735.261	1011
735.779	1008
736.297	1013
736.814	1007
737.332	1007
737.85	1012
738.368	1012
738.885	1010
739.403	1011
739.921	1009
740.439	1008
740.956	1013
741.474	1005
741.991	1011
742.509	1009
743.027	1011
743.544	1011
744.062	1007
744.579	1011
745.097	1005
745.614	1010
746.131	1005
746.649	1005
747.166	1012
747.684	1004
748.201	1008
748.718	1008
749.236	1011
749.753	1007
750.27	1010
750.788	1012
751.305	1009
751.822	1008
752.339	1007
752.856	1009
753.374	1011
753.891	1010
754.408	1007
754.925	1008
755.442	1008
755.959	1008
756.476	1009
756.993	1013
757.51	1005
758.027	1004
758.544	1006
759.061	1004
759.578	1008
760.095	1005
760.612	1008
761.128	1008
761.645	1009
762.162	1008
762.679	1003
763.196	1009
763.712	1010
764.229	1005
764.746	1008
765.263	1004
765.779	1008
766.296	1006
766.812	1009
767.329	1010
767.846	1004
768.362	1008
768.879	1004
769.395	1006
769.912	1007
770.428	1007
770.945	1004
771.461	1008
771.978	1002
772.494	1005
773.01	1008
773.527	1009
774.043	1010
774.559	1006
775.076	1003
775.592	1009
776.108	1008
776.624	1008
777.141	1007
777.657	1005
778.173	1006
778.689	1003
779.205	1007
779.721	1008
780.237	1005
780.753	1007
781.27	1009
781.786	1006
782.302	1008
782.818	1009
783.333	1004
783.849	1004
784.365	1009
784.881	1007
785.397	1007
785.913	1007
786.429	1006
786.945	1005
787.46	1008
787.976	1006
788.492	1005
789.008	1009
789.523	1015
790.039	1006
790.555	1010
791.07	1010
791.586	1010
792.102	1009
792.617	1012
793.133	1005
793.648	1009
794.164	1012
794.679	1012
795.195	1009
795.71	1006
796.226	1011
796.741	1007
797.256	1013
797.772	1002
798.287	1006
798.802	1006
799.318	1013
799.833	1007
800.348	1011
800.864	1007
801.379	1011
801.894	1009
802.409	1015
802.924	1007
803.44	1010
803.955	1009
804.47	1008
804.985	1009
805.5	1011
806.015	1008
806.53	1010
807.045	1011
807.56	1007
808.075	1008
808.59	1005
809.105	1011
809.619	1008
810.134	1010
810.649	1003
811.164	1008
811.679	1015
812.194	1009
812.708	1012
813.223	1009
813.738	1012
814.252	1011
814.767	1011
815.282	1014
815.796	1010
816.311	1011
816.826	1004
817.34	1009
817.855	1008
818.369	1009
818.884	1008
819.398	1008
819.913	1008
820.427	1009
820.941	1018
821.456	1017
821.97	1013
822.484	1013
822.999	1013
823.513	1012
824.027	1009
824.542	1010
825.056	1009
825.57	1014
826.084	1012
826.598	1008
827.113	1011
827.627	1009
828.141	1007
828.655	1010
829.169	1006
829.683	1013
830.197	1008
830.711	1008
831.225	1008
831.739	1008
832.253	1010
832.767	1008
833.281	1007
833.795	1010
834.308	1004
834.822	1007
835.336	1007
835.85	1010
836.364	1008
836.877	1010
837.391	1009
837.905	1010
838.418	1012
838.932	1008
839.446	1012
839.959	1005
840.473	1009
840.986	1011
841.5	1004
842.013	1010
842.527	1011
843.04	1009
843.554	1007
844.067	1007
844.581	1007
845.094	1015
845.607	1009
846.121	1009
846.634	1011
847.147	1011
847.661	1011
848.174	1005
848.687	1007
849.2	1005
849.714	1010
850.227	1010
850.74	1009
851.253	1008
851.766	1015
852.279	1006
852.792	1011
853.305	1008
853.818	1009
854.331	1012
854.844	1008
855.357	1014
855.87	1009
856.383	1008
856.896	1011
857.409	1009
857.921	1011
858.434	1007
858.947	1010
859.46	1008
859.973	1009
860.485	1008
860.998	1006
861.511	1011
862.023	1010
862.536	1009
863.049	1005
863.561	1008
864.074	1007
864.586	1013
865.099	1008
865.611	1009
866.124	1012
866.636	1006
867.149	1004
867.661	1011
868.173	1017
868.686	1012
869.198	1011
869.71	1011
870.223	1011
870.735	1012
871.247	1014
871.759	1007
872.272	1008
872.784	1014
873.296	1016
873.808	1009
874.32	1012
874.832	1006
875.344	1012
875.856	1015
876.368	1011
876.88	1009
877.392	1008
877.904	1013
878.416	1009
878.928	1010
879.44	1012
879.952	1013
880.464	1010
880.976	1014
881.487	1014
881.999	1012
882.511	1011
883.023	1016
883.534	1016
884.046	1014
884.558	1013
885.069	1011
885.581	1013
886.093	1012
886.604	1011
887.116	1013
887.627	1013
888.139	1012
888.65	1018
889.162	1015
889.673	1009
890.185	1012
890.696	1010
891.207	1013
891.719	1014
892.23	1018
892.741	1017
893.253	1019
893.764	1018
894.275	1012
894.786	1016
895.297	1011
895.809	1013
896.32	1017
896.831	1013
897.342	1012
897.853	1015
898.364	1020
898.875	1015
899.386	1018
899.897	1015
900.408	1015
900.919	1013
901.43	1020
901.941	1015
902.451	1015
902.962	1016
903.473	1017
903.984	1018
904.495	1017
905.005	1019
905.516	1012
906.027	1015
906.538	1023
907.048	1010
907.559	1016
908.069	1016
908.58	1010
909.091	1011
909.601	1009
910.112	1006
910.622	1005
911.133	1007
911.643	1008
912.154	1003
912.664	1008
913.174	1003
913.685	1007
914.195	1002
914.705	1005
915.216	1004
915.726	1001
916.236	1004
916.746	1007
917.256	1005
917.767	1006
918.277	1002
918.787	1004
919.297	1004
919.807	1004
920.317	1004
920.827	1004
921.337	1007
921.847	1004
922.357	1009
922.867	1003
923.377	1009
923.887	1005
924.397	1005
924.906	1006
925.416	1003
925.926	1009
926.436	1007
926.946	1008
927.455	1007
927.965	1007
928.475	1006
928.984	1005
929.494	1007
930.004	1010
930.513	1005
931.023	1008
931.532	1008
932.042	1007
932.551	1008
933.061	1006
933.57	1007
934.08	1004
934.589	1007
935.098	1007
935.608	1010
936.117	1012
936.626	1007
937.136	1005
937.645	1005
938.154	1005
938.663	1007
939.173	1007
939.682	1009
940.191	1012
940.7	1009
941.209	1009
941.718	1010
942.227	1011
942.736	1009
943.245	1009
943.754	1007
944.263	1012
944.772	1009
945.281	1009
945.79	1015
946.299	1005
946.807	1005
947.316	1018
947.825	1009
948.334	1014
948.843	1007
949.351	1012
949.86	1009
950.369	1019
950.877	1013
951.386	1028
951.894	1020
952.403	1027
952.911	1024
953.42	1025
953.929	1029
954.437	1030
954.945	1026
955.454	1019
955.962	1019
956.471	1011
956.979	1017
957.487	1014
957.996	1013
958.504	1025
959.012	1017
959.52	1020
960.029	1012
960.537	1021
961.045	1018
961.553	1017
962.061	1020
962.569	1021
963.077	1013
963.585	1021
