591.078	1003
591.601	1001
592.124	1003
592.647	1004
593.17	1001
593.693	1003
594.216	1005
594.739	1002
595.262	1002
595.785	1002
596.308	1001
596.831	1002
597.354	1003
597.877	1002
598.399	1001
598.922	1002
599.445	1003
599.968	1002
600.49	1001
601.013	1002
601.536	1004
602.059	1003
602.581	1005
603.104	1004
603.627	1001
604.149	1003
604.672	999
605.194	1005
605.717	1002
606.24	1004
606.762	1002
607.285	1000
607.807	1001
608.33	1000
608.852	1005
609.374	1005
609.897	1001
610.419	1000
610.942	1004
611.464	1003
611.986	1004
612.509	1005
613.031	1003
613.553	998
614.076	1001
614.598	1003
615.12	1001
615.642	1004
616.165	1004
616.687	1006
617.209	1003
617.731	1001
618.253	1006
618.775	1004
619.297	1004
619.82	1001
620.342	1005
620.864	1002
621.386	999
621.908	1002
622.43	1004
622.952	1004
623.474	1002
623.996	1003
624.518	1004
625.039	1004
625.561	1004
626.083	1002
626.605	1006
627.127	1002
627.649	1004
628.171	1002
628.692	1003
629.214	1005
629.736	1003
630.258	1003
630.779	1004
631.301	1004
631.823	1004
632.344	1002
632.866	1003
633.388	1003
633.909	1005
634.431	1005
634.952	1001
635.474	1002
635.995	1000
636.517	1000
637.038	1001
637.56	1001
638.081	1003
638.603	999
639.124	1003
639.646	1002
640.167	1003
640.688	1002
641.21	1002
641.731	1002
642.252	1004
642.773	1005
643.295	1000
643.816	1000
644.337	1007
644.859	1001
645.38	1004
645.901	1005
646.422	1004
646.943	1000
647.464	1004
647.985	1004
648.506	1001
649.028	1003
649.549	1004
650.07	1002
650.591	1006
651.112	1002
651.633	1004
652.154	1003
652.674	1006
653.195	1002
653.716	1005
654.237	1003
654.758	1006
655.279	1001
655.8	1005
656.321	1004
656.841	1004
657.362	1004
657.883	1003
658.404	1003
658.924	1007
659.445	1002
659.966	1004
660.486	1004
661.007	1004
661.528	1006
662.048	1004
662.569	1006
663.089	1004
663.61	1004
664.13	1002
664.651	1003
665.171	1005
665.692	1003
666.212	1006
666.733	1002
667.253	1008
667.774	1004
668.294	1005
668.814	1006
669.335	1005
669.855	1003
670.375	1003
670.896	1005
671.416	1004
671.936	1004
672.456	1005
672.977	1001
673.497	1003
674.017	1003
674.537	1001
675.057	1004
675.577	1006
676.097	1002
676.617	1002
677.137	1002
677.657	1002
678.177	1005
678.698	1004
679.217	1001
679.737	1001
680.257	1004
680.777	1004
681.297	1004
681.817	1002
682.337	1004
682.857	1003
683.377	1001
683.896	1002
684.416	1005
684.936	1003
685.456	1007
685.975	1005
686.495	1006
687.015	1005
687.535	1003
688.054	1003
688.574	1002
689.093	1004
689.613	1004
690.133	1002
690.652	1008
691.172	1001
691.691	1006
692.211	1005
692.73	1003
693.25	1007
693.769	1005
694.289	1004
694.808	1005
695.327	1002
695.847	1005
696.366	1005
696.885	1002
697.405	1005
697.924	1004
698.443	1004
698.962	1004
699.482	1005
700.001	1006
700.52	1004
701.039	1003
701.558	1003
702.078	1000
702.597	1009
703.116	1006
703.635	1005
704.154	1006
704.673	1004
705.192	1008
705.711	1003
706.23	1005
706.749	1004
707.268	1009
707.787	1008
708.306	1002
708.824	1006
709.343	1005
709.862	1003
710.381	1008
710.9	1004
711.419	1009
711.937	1006
712.456	1003
712.975	1004
713.493	1005
714.012	1007
714.531	1005
715.049	1009
715.568	1006
716.087	1008
716.605	1003
717.124	1011
717.642	1005
718.161	1007
718.679	1003
719.198	1004
719.716	1007
720.235	1007
720.753	1003
721.272	1001
721.79	1006
722.308	1007
722.827	1005
723.345	1004
723.863	1007
724.382	1006
724.9	1008
725.418	1005
725.936	1006
726.455	1008
726.973	1006
727.491	1004
728.009	1004
728.527	1009
729.045	1004
729.563	1011
730.081	1008
730.599	1007
731.117	1006
731.635	1009
732.153	1008
732.671	1012
733.189	1006
733.707	1004
734.225	1007
734.743	1008
735.261	1007
735.779	1006
736.297	1005
736.814	1008
737.332	1008
737.85	1006
738.368	1008
738.885	1007
739.403	1006
739.921	1011
740.439	1005
740.956	1009
741.474	1007
741.991	1006
742.509	1010
743.027	1007
743.544	1005
744.062	1005
744.579	1006
745.097	1008
745.614	1006
746.131	1008
746.649	1005
747.166	1005
747.684	1006
748.201	1008
748.718	1008
749.236	1008
749.753	1007
750.27	1011
750.788	1011
751.305	1010
751.822	1011
752.339	1006
752.856	1009
753.374	1007
753.891	1009
754.408	1013
754.925	1006
755.442	1007
755.959	1008
756.476	1013
756.993	1010
757.51	1008
758.027	1010
758.544	1011
759.061	1004
759.578	1010
760.095	1010
760.612	1010
761.128	1007
761.645	1007
762.162	1008
762.679	1005
763.196	1008
763.712	1004
764.229	1008
764.746	1008
765.263	1013
765.779	1007
766.296	1009
766.812	1009
767.329	1012
767.846	1010
768.362	1010
768.879	1011
769.395	1007
769.912	1010
770.428	1009
770.945	1007
771.461	1008
771.978	1010
772.494	1006
773.01	1006
773.527	1005
774.043	1011
774.559	1011
775.076	1011
775.592	1009
776.108	1012
776.624	1012
777.141	1007
777.657	1012
778.173	1014
778.689	1003
779.205	1015
779.721	1009
780.237	1010
780.753	1011
781.27	1007
781.786	1007
782.302	1007
782.818	1004
783.333	1006
783.849	1007
784.365	1014
784.881	1008
785.397	1009
785.913	1007
786.429	1009
786.945	1008
787.46	1010
787.976	1007
788.492	1012
789.008	1010
789.523	1009
790.039	1009
790.555	1010
791.07	1009
791.586	1012
792.102	1009
792.617	1006
793.133	1009
793.648	1020
794.164	1014
794.679	1008
795.195	1012
795.71	1009
796.226	1011
796.741	1015
797.256	1008
797.772	1008
798.287	1013
798.802	1009
799.318	1009
799.833	1007
800.348	1014
800.864	1013
801.379	1016
801.894	1011
802.409	1009
802.924	1010
803.44	1005
803.955	1010
804.47	1008
804.985	1011
805.5	1014
806.015	1009
806.53	1010
807.045	1010
807.56	1009
808.075	1010
808.59	1007
809.105	1017
809.619	1013
810.134	1011
810.649	1013
811.164	1008
811.679	1012
812.194	1017
812.708	1010
813.223	1011
813.738	1012
814.252	1013
814.767	1008
815.282	1009
815.796	1012
816.311	1012
816.826	1007
817.34	1014
817.855	1012
818.369	1011
818.884	1008
819.398	1013
819.913	1011
820.427	1009
820.941	1011
821.456	1010
821.97	1006
822.484	1008
822.999	1013
823.513	1014
824.027	1008
824.542	1013
825.056	1008
825.57	1012
826.084	1013
826.598	1012
827.113	1007
827.627	1009
828.141	1010
828.655	1016
829.169	1010
829.683	1012
830.197	1011
830.711	1017
831.225	1009
831.739	1009
832.253	1011
832.767	1005
833.281	1012
833.795	1011
834.308	1013
834.822	1010
835.336	1011
835.85	1014
836.364	1012
836.877	1010
837.391	1008
837.905	1015
838.418	1012
838.932	1012
839.446	1011
839.959	1015
840.473	1018
840.986	1013
841.5	1012
842.013	1007
842.527	1012
843.04	1007
843.554	1011
844.067	1015
844.581	1007
845.094	1010
845.607	1009
846.121	1011
846.634	1012
847.147	1012
847.661	1018
848.174	1015
848.687	1014
849.2	1015
849.714	1017
850.227	1014
850.74	1012
851.253	1013
851.766	1014
852.279	1012
852.792	1015
853.305	1009
853.818	1012
854.331	1017
854.844	1015
855.357	1018
855.87	1010
856.383	1012
856.896	1020
857.409	1014
857.921	1012
858.434	1013
858.947	1016
859.46	1014
859.973	1016
860.485	1012
860.998	1020
861.511	1019
862.023	1019
862.536	1018
863.049	1009
863.561	1018
864.074	1015
864.586	1017
865.099	1015
865.611	1012
866.124	1011
866.636	1016
867.149	1017
867.661	1020
868.173	1012
868.686	1016
869.198	1015
869.71	1013
870.223	1016
870.735	1013
871.247	1015
871.759	1016
872.272	1014
872.784	1018
873.296	1011
873.808	1014
874.32	1014
874.832	1016
875.344	1011
875.856	1015
876.368	1013
876.88	1012
877.392	1013
877.904	1018
878.416	1015
878.928	1020
879.44	1016
879.952	1020
880.464	1008
880.976	1015
881.487	1017
881.999	1013
882.511	1013
883.023	1015
883.534	1014
884.046	1015
884.558	1013
885.069	1012
885.581	1019
886.093	1015
886.604	1017
887.116	1020
887.627	1014
888.139	1015
888.65	1017
889.162	1014
889.673	1018
890.185	1015
890.696	1023
891.207	1014
891.719	1016
892.23	1017
892.741	1013
893.253	1018
893.764	1020
894.275	1015
894.786	1020
895.297	1016
895.809	1022
896.32	1018
896.831	1022
897.342	1019
897.853	1023
898.364	1022
898.875	1022
899.386	1019
899.897	1022
900.408	1016
900.919	1021
901.43	1027
901.941	1022
902.451	1019
902.962	1021
903.473	1021
903.984	1018
904.495	1021
905.005	1018
905.516	1017
906.027	1016
906.538	1021
907.048	1018
907.559	1018
908.069	1008
908.58	1019
909.091	1012
909.601	1016
910.112	1012
910.622	1013
911.133	1012
911.643	1005
912.154	1006
912.664	1006
913.174	1006
913.685	1002
914.195	1008
914.705	1007
915.216	1010
915.726	1009
916.236	1006
916.746	1007
917.256	1005
917.767	1007
918.277	1006
918.787	1009
919.297	1007
919.807	1006
920.317	1002
920.827	1002
921.337	1005
921.847	1010
922.357	1004
922.867	1008
923.377	1004
923.887	1007
924.397	1009
924.906	1011
925.416	1006
925.926	1005
926.436	1010
926.946	1007
927.455	1006
927.965	1007
928.475	1002
928.984	1010
929.494	1009
930.004	1005
930.513	1009
931.023	1007
931.532	1010
932.042	1010
932.551	1011
933.061	1009
933.57	1012
934.08	1009
934.589	1008
935.098	1014
935.608	1010
936.117	1009
936.626	1004
937.136	1011
937.645	1010
938.154	1008
938.663	1008
939.173	1011
939.682	1010
940.191	1011
940.7	1012
941.209	1009
941.718	1009
942.227	1017
942.736	1012
943.245	1014
943.754	1014
944.263	1011
944.772	1009
945.281	1012
945.79	1011
946.299	1013
946.807	1013
947.316	1017
947.825	1011
948.334	1015
948.843	1015
949.351	1016
949.86	1020
950.369	1021
950.877	1029
951.386	1028
951.894	1029
952.403	1039
952.911	1035
953.42	1035
953.929	1029
954.437	1025
954.945	1031
955.454	1035
955.962	1014
956.471	1024
956.979	1021
957.487	1017
957.996	1018
958.504	1022
959.012	1015
959.52	1020
960.029	1020
960.537	1021
961.045	1025
961.553	1019
962.061	1024
962.569	1031
963.077	1026
963.585	1030
