546.557	1002
547.081	1002
547.606	1004
548.13	1001
548.655	1003
549.179	1000
549.704	1004
550.228	1006
550.752	998
551.277	1004
551.801	1002
552.325	1001
552.85	1000
553.374	1002
553.898	1004
554.423	1003
554.947	1002
555.471	1003
555.995	1005
556.519	1004
557.044	1002
557.568	1003
558.092	1002
558.616	1000
559.14	1005
559.664	1003
560.188	1005
560.712	1005
561.236	1005
561.76	1004
562.284	1004
562.808	1003
563.332	1003
563.856	1000
564.38	999
564.904	1001
565.428	1005
565.952	1006
566.476	999
567	1003
567.523	1001
568.047	1002
568.571	1004
569.095	1004
569.619	998
570.142	1007
570.666	1002
571.19	1002
571.714	1005
572.237	1003
572.761	1002
573.285	1004
573.808	1003
574.332	1005
574.855	1004
575.379	1002
575.903	1001
576.426	1004
576.95	1002
577.473	1003
577.997	1008
578.52	1002
579.044	1002
579.567	1003
580.09	1004
580.614	1005
581.137	1002
581.661	1000
582.184	1003
582.707	1002
583.231	1008
583.754	1003
584.277	1003
584.8	1003
585.324	1002
585.847	1007
586.37	1007
586.893	1002
587.417	1008
587.94	1003
588.463	1004
588.986	1004
589.509	1003
590.032	1005
590.555	1004
591.078	1007
591.601	1005
592.124	1003
592.647	1008
593.17	1002
593.693	1009
594.216	1004
594.739	1004
595.262	1002
595.785	1005
596.308	1006
596.831	1003
597.354	1005
597.877	1004
598.399	1000
598.922	1003
599.445	1006
599.968	1005
600.49	1005
601.013	1006
601.536	1004
602.059	1006
602.581	1005
603.104	1007
603.627	1004
604.149	1008
604.672	1005
605.194	1003
605.717	1007
606.24	1004
606.762	1007
607.285	1003
607.807	1002
608.33	1006
608.852	1004
609.374	1009
609.897	1005
610.419	1006
610.942	1002
611.464	1009
611.986	1009
612.509	1007
613.031	1006
613.553	1003
614.076	1004
614.598	1001
615.12	1006
615.642	1006
616.165	1006
616.687	1011
617.209	1003
617.731	1005
618.253	1007
618.775	1005
619.297	1006
619.82	1007
620.342	1004
620.864	1006
621.386	1001
621.908	1008
622.43	1011
622.952	1007
623.474	1005
623.996	1005
624.518	1004
625.039	1006
625.561	1008
626.083	1005
626.605	1009
627.127	1005
627.649	1007
628.171	1007
628.692	1010
629.214	1009
629.736	1007
630.258	1005
630.779	1004
631.301	1009
631.823	1009
632.344	1008
632.866	1008
633.388	1009
633.909	1006
634.431	1008
634.952	1006
635.474	1010
635.995	1011
636.517	1007
637.038	1005
637.56	1014
638.081	1010
638.603	1007
639.124	1009
639.646	1005
640.167	1015
640.688	1013
641.21	1008
641.731	1006
642.252	1013
642.773	1008
643.295	1009
643.816	1010
644.337	1009
644.859	1013
645.38	1008
645.901	1008
646.422	1012
646.943	1009
647.464	1006
647.985	1011
648.506	1010
649.028	1004
649.549	1007
650.07	1010
650.591	1015
651.112	1008
651.633	1010
652.154	1011
652.674	1005
653.195	1013
653.716	1009
654.237	1013
654.758	1010
655.279	1012
655.8	1013
656.321	1014
656.841	1010
657.362	1014
657.883	1008
658.404	1010
658.924	1012
659.445	1010
659.966	1015
660.486	1017
661.007	1013
661.528	1011
662.048	1010
662.569	1013
663.089	1014
663.61	1012
664.13	1012
664.651	1009
665.171	1010
665.692	1015
666.212	1016
666.733	1015
667.253	1011
667.774	1014
668.294	1006
668.814	1014
669.335	1015
669.855	1014
670.375	1015
670.896	1012
671.416	1010
671.936	1013
672.456	1009
672.977	1018
673.497	1014
674.017	1019
674.537	1013
675.057	1011
675.577	1019
676.097	1008
676.617	1012
677.137	1013
677.657	1012
678.177	1013
678.698	1018
679.217	1017
679.737	1012
680.257	1014
680.777	1018
681.297	1019
681.817	1019
682.337	1012
682.857	1020
683.377	1017
683.896	1013
684.416	1017
684.936	1015
685.456	1019
685.975	1017
686.495	1018
687.015	1019
687.535	1017
688.054	1020
688.574	1019
689.093	1019
689.613	1019
690.133	1020
690.652	1014
691.172	1021
691.691	1021
692.211	1020
692.73	1011
693.25	1017
693.769	1017
694.289	1021
694.808	1014
695.327	1021
695.847	1025
696.366	1013
696.885	1018
697.405	1021
697.924	1013
698.443	1013
698.962	1021
699.482	1021
700.001	1024
700.52	1019
701.039	1020
701.558	1021
702.078	1020
702.597	1019
703.116	1016
703.635	1022
704.154	1014
704.673	1021
705.192	1017
705.711	1024
706.23	1026
706.749	1031
707.268	1021
707.787	1018
708.306	1018
708.824	1023
709.343	1022
709.862	1021
710.381	1020
710.9	1021
711.419	1025
711.937	1032
712.456	1025
712.975	1032
713.493	1024
714.012	1028
714.531	1028
715.049	1026
715.568	1027
716.087	1033
716.605	1028
717.124	1033
717.642	1025
718.161	1032
718.679	1026
719.198	1036
719.716	1030
720.235	1027
720.753	1033
721.272	1021
721.79	1025
722.308	1032
722.827	1028
723.345	1033
723.863	1026
724.382	1023
724.9	1038
725.418	1028
725.936	1029
726.455	1031
726.973	1030
727.491	1031
728.009	1033
728.527	1031
729.045	1040
729.563	1033
730.081	1029
730.599	1030
731.117	1033
731.635	1029
732.153	1033
732.671	1028
733.189	1035
733.707	1031
734.225	1028
734.743	1035
735.261	1041
735.779	1040
736.297	1036
736.814	1032
737.332	1034
737.85	1030
738.368	1038
738.885	1028
739.403	1032
739.921	1036
740.439	1037
740.956	1034
741.474	1032
741.991	1028
742.509	1043
743.027	1040
743.544	1038
744.062	1039
744.579	1042
745.097	1037
745.614	1040
746.131	1034
746.649	1028
747.166	1039
747.684	1045
748.201	1037
748.718	1036
749.236	1040
749.753	1040
750.27	1040
750.788	1040
751.305	1039
751.822	1034
752.339	1040
752.856	1048
753.374	1051
753.891	1040
754.408	1042
754.925	1034
755.442	1045
755.959	1037
756.476	1042
756.993	1042
757.51	1038
758.027	1048
758.544	1039
759.061	1049
759.578	1049
760.095	1038
760.612	1052
761.128	1045
761.645	1040
762.162	1046
762.679	1043
763.196	1037
763.712	1041
764.229	1036
764.746	1037
765.263	1044
765.779	1035
766.296	1038
766.812	1042
767.329	1041
767.846	1047
768.362	1047
768.879	1039
769.395	1051
769.912	1048
770.428	1040
770.945	1044
771.461	1040
771.978	1045
772.494	1052
773.01	1039
773.527	1048
774.043	1045
774.559	1042
775.076	1045
775.592	1044
776.108	1036
776.624	1041
777.141	1040
777.657	1046
778.173	1055
778.689	1041
779.205	1043
779.721	1049
780.237	1035
780.753	1047
781.27	1046
781.786	1044
782.302	1050
782.818	1050
783.333	1044
783.849	1055
784.365	1043
784.881	1044
785.397	1051
785.913	1049
786.429	1047
786.945	1049
787.46	1051
787.976	1042
788.492	1055
789.008	1049
789.523	1052
790.039	1046
790.555	1045
791.07	1055
791.586	1050
792.102	1043
792.617	1048
793.133	1049
793.648	1053
794.164	1047
794.679	1057
795.195	1049
795.71	1045
796.226	1048
796.741	1043
797.256	1051
797.772	1039
798.287	1052
798.802	1053
799.318	1042
799.833	1049
800.348	1040
800.864	1049
801.379	1051
801.894	1063
802.409	1042
802.924	1048
803.44	1052
803.955	1052
804.47	1043
804.985	1048
805.5	1042
806.015	1054
806.53	1043
807.045	1055
807.56	1041
808.075	1044
808.59	1053
809.105	1056
809.619	1045
810.134	1055
810.649	1050
811.164	1052
811.679	1058
812.194	1047
812.708	1055
813.223	1046
813.738	1041
814.252	1048
814.767	1046
815.282	1053
815.796	1049
816.311	1053
816.826	1047
817.34	1047
817.855	1054
818.369	1043
818.884	1049
819.398	1059
819.913	1049
820.427	1047
820.941	1054
821.456	1049
821.97	1047
822.484	1050
822.999	1060
823.513	1061
824.027	1060
824.542	1059
825.056	1052
825.57	1055
826.084	1051
826.598	1057
827.113	1045
827.627	1049
828.141	1054
828.655	1057
829.169	1041
829.683	1049
830.197	1046
830.711	1055
831.225	1051
831.739	1049
832.253	1055
832.767	1054
833.281	1061
833.795	1052
834.308	1045
834.822	1056
835.336	1060
835.85	1054
836.364	1050
836.877	1060
837.391	1050
837.905	1049
838.418	1054
838.932	1051
839.446	1057
839.959	1052
840.473	1057
840.986	1061
841.5	1064
842.013	1057
842.527	1053
843.04	1052
843.554	1063
844.067	1064
844.581	1050
845.094	1056
845.607	1056
846.121	1067
846.634	1060
847.147	1062
847.661	1066
848.174	1049
848.687	1050
849.2	1072
849.714	1069
850.227	1057
850.74	1063
851.253	1060
851.766	1056
852.279	1056
852.792	1056
853.305	1047
853.818	1063
854.331	1055
854.844	1068
855.357	1058
855.87	1068
856.383	1062
856.896	1060
857.409	1064
857.921	1064
858.434	1068
858.947	1066
859.46	1058
859.973	1052
860.485	1056
860.998	1066
861.511	1060
862.023	1058
862.536	1061
863.049	1069
863.561	1061
864.074	1060
864.586	1064
865.099	1063
865.611	1051
866.124	1066
866.636	1063
867.149	1061
867.661	1064
868.173	1064
868.686	1069
869.198	1069
869.71	1065
870.223	1066
870.735	1067
871.247	1062
871.759	1071
872.272	1066
872.784	1066
873.296	1066
873.808	1058
874.32	1059
874.832	1066
875.344	1075
875.856	1068
876.368	1062
876.88	1061
877.392	1056
877.904	1068
878.416	1058
878.928	1070
879.44	1065
879.952	1061
880.464	1067
880.976	1062
881.487	1073
881.999	1058
882.511	1062
883.023	1061
883.534	1062
884.046	1068
884.558	1058
885.069	1070
885.581	1070
886.093	1056
886.604	1056
887.116	1074
887.627	1075
888.139	1065
888.65	1070
889.162	1071
889.673	1068
890.185	1076
890.696	1070
891.207	1066
891.719	1062
892.23	1070
892.741	1072
893.253	1071
893.764	1069
894.275	1071
894.786	1062
895.297	1075
895.809	1077
896.32	1065
896.831	1070
897.342	1077
897.853	1069
898.364	1083
898.875	1074
899.386	1073
899.897	1088
900.408	1084
900.919	1081
901.43	1082
901.941	1088
902.451	1082
902.962	1077
903.473	1078
903.984	1069
904.495	1071
905.005	1079
905.516	1073
906.027	1066
906.538	1067
907.048	1070
907.559	1069
908.069	1059
908.58	1051
909.091	1066
909.601	1057
910.112	1040
910.622	1034
911.133	1029
911.643	1017
912.154	1019
912.664	1011
913.174	1012
913.685	1015
914.195	1009
914.705	1012
915.216	1007
915.726	1015
916.236	1012
916.746	1008
917.256	1006
917.767	1013
918.277	1011
918.787	1011
919.297	1010
919.807	1008
920.317	1011
920.827	1012
921.337	1013
921.847	1007
922.357	1008
922.867	1007
923.377	1012
923.887	1011
924.397	1009
924.906	1016
925.416	1011
925.926	1012
926.436	1012
926.946	1012
927.455	1011
927.965	1013
928.475	1014
928.984	1007
929.494	1018
930.004	1016
930.513	1019
931.023	1013
931.532	1015
932.042	1014
932.551	1011
933.061	1013
933.57	1019
934.08	1016
934.589	1013
935.098	1015
935.608	1009
936.117	1015
936.626	1016
937.136	1009
937.645	1021
938.154	1012
938.663	1012
939.173	1020
939.682	1015
940.191	1027
940.7	1015
941.209	1018
941.718	1013
942.227	1022
942.736	1024
943.245	1021
943.754	1022
944.263	1016
944.772	1022
945.281	1017
945.79	1017
946.299	1017
946.807	1018
947.316	1018
947.825	1025
948.334	1026
948.843	1025
949.351	1030
949.86	1036
950.369	1042
950.877	1044
951.386	1046
951.894	1044
952.403	1048
952.911	1049
953.42	1039
953.929	1041
954.437	1041
954.945	1031
955.454	1026
955.962	1027
956.471	1030
956.979	1031
957.487	1028
957.996	1025
958.504	1024
959.012	1029
959.52	1035
960.029	1028
960.537	1027
961.045	1026
961.553	1030
962.061	1040
962.569	1034
963.077	1036
963.585	1041
