545.508	1367
546.032	1372
546.557	1401
547.081	1389
547.606	1439
548.13	1420
548.655	1436
549.179	1422
549.704	1460
550.228	1493
550.752	1460
551.277	1484
551.801	1505
552.325	1517
552.85	1510
553.374	1529
553.898	1552
554.423	1557
554.947	1582
555.471	1585
555.995	1618
556.519	1617
557.044	1628
557.568	1647
558.092	1631
558.616	1667
559.14	1702
559.664	1673
560.188	1683
560.712	1716
561.236	1724
561.76	1764
562.284	1759
562.808	1787
563.332	1782
563.856	1817
564.38	1824
564.904	1855
565.428	1876
565.952	1897
566.476	1891
567	1913
567.523	1930
568.047	1914
568.571	1983
569.095	1944
569.619	1995
570.142	2004
570.666	2053
571.19	2095
571.714	2071
572.237	2117
572.761	2086
573.285	2121
573.808	2124
574.332	2121
574.855	2168
575.379	2208
575.903	2213
576.426	2194
576.95	2212
577.473	2237
577.997	2259
578.52	2293
579.044	2328
579.567	2320
580.09	2359
580.614	2399
581.137	2404
581.661	2396
582.184	2448
582.707	2421
583.231	2434
583.754	2456
584.277	2450
584.8	2486
585.324	2465
585.847	2514
586.37	2544
586.893	2575
587.417	2507
587.94	2572
588.463	2559
588.986	2620
589.509	2584
590.032	2607
590.555	2672
591.078	2642
591.601	2637
592.124	2673
592.647	2708
593.17	2730
593.693	2696
594.216	2683
594.739	2753
595.262	2817
595.785	2815
596.308	2814
596.831	2802
597.354	2815
597.877	2881
598.399	2802
598.922	2854
599.445	2845
599.968	2867
600.49	2834
601.013	2830
601.536	2843
602.059	2839
602.581	2827
603.104	2821
603.627	2871
604.149	2851
604.672	2877
605.194	2890
605.717	2917
606.24	2862
606.762	2842
607.285	2818
607.807	2910
608.33	2836
608.852	2875
609.374	2961
609.897	2870
610.419	2887
610.942	2905
611.464	2941
611.986	2877
612.509	2864
613.031	2892
613.553	2915
614.076	2901
614.598	2851
615.12	2902
615.642	2934
616.165	2921
616.687	2858
617.209	2887
617.731	2928
618.253	2907
618.775	2885
619.297	2923
619.82	2929
620.342	2923
620.864	2971
621.386	2894
621.908	2963
622.43	2931
622.952	2898
623.474	2924
623.996	2890
624.518	2924
625.039	2923
625.561	2976
626.083	2957
626.605	2900
627.127	2970
627.649	2944
628.171	2929
628.692	3010
629.214	2998
629.736	2982
630.258	2978
630.779	2949
631.301	2924
631.823	2918
632.344	2945
632.866	2961
633.388	2991
633.909	3016
634.431	2979
634.952	2959
635.474	2970
635.995	2922
636.517	3009
637.038	2993
637.56	2997
638.081	3004
638.603	3056
639.124	3053
639.646	3066
640.167	3056
640.688	3029
641.21	3057
641.731	3044
642.252	3070
642.773	3086
643.295	3111
643.816	3103
644.337	3066
644.859	3090
645.38	3077
645.901	3038
646.422	3017
646.943	3023
647.464	3030
647.985	3024
648.506	3040
649.028	3054
649.549	3053
650.07	3077
650.591	3049
651.112	3073
651.633	3024
652.154	3047
652.674	3047
653.195	3086
653.716	3080
654.237	3124
654.758	3031
655.279	3138
655.8	3093
656.321	3082
656.841	3093
657.362	3052
657.883	3105
658.404	3130
658.924	3180
659.445	3139
659.966	3137
660.486	3175
661.007	3145
661.528	3131
662.048	3179
662.569	3121
663.089	3132
663.61	3154
664.13	3169
664.651	3145
665.171	3074
665.692	3105
666.212	3105
666.733	3138
667.253	3133
667.774	3125
668.294	3211
668.814	3171
669.335	3146
669.855	3201
670.375	3215
670.896	3174
671.416	3263
671.936	3181
672.456	3185
672.977	3205
673.497	3196
674.017	3192
674.537	3185
675.057	3158
675.577	3195
676.097	3199
676.617	3200
677.137	3196
677.657	3201
678.177	3162
678.698	3208
679.217	3205
679.737	3268
680.257	3267
680.777	3228
681.297	3257
681.817	3236
682.337	3221
682.857	3264
683.377	3239
683.896	3224
684.416	3203
684.936	3239
685.456	3216
685.975	3257
686.495	3275
687.015	3253
687.535	3230
688.054	3282
688.574	3360
689.093	3289
689.613	3324
690.133	3336
690.652	3302
691.172	3340
691.691	3340
692.211	3323
692.73	3385
693.25	3339
693.769	3420
694.289	3425
694.808	3443
695.327	3371
695.847	3345
696.366	3399
696.885	3427
697.405	3356
697.924	3388
698.443	3444
698.962	3443
699.482	3443
700.001	3472
700.52	3524
701.039	3488
701.558	3502
702.078	3483
702.597	3497
703.116	3536
703.635	3560
704.154	3477
704.673	3513
705.192	3539
705.711	3522
706.23	3613
706.749	3589
707.268	3610
707.787	3602
708.306	3550
708.824	3619
709.343	3632
709.862	3651
710.381	3620
710.9	3685
711.419	3635
711.937	3640
712.456	3655
712.975	3707
713.493	3629
714.012	3664
714.531	3679
715.049	3734
715.568	3743
716.087	3723
716.605	3779
717.124	3774
717.642	3759
718.161	3773
718.679	3717
719.198	3780
719.716	3782
720.235	3686
720.753	3708
721.272	3769
721.79	3801
722.308	3793
722.827	3829
723.345	3782
723.863	3797
724.382	3795
724.9	3767
725.418	3784
725.936	3757
726.455	3836
726.973	3803
727.491	3826
728.009	3777
728.527	3725
729.045	3788
729.563	3795
730.081	3906
730.599	3823
731.117	3794
731.635	3777
732.153	3781
732.671	3815
733.189	3777
733.707	3806
734.225	3863
734.743	3832
735.261	3903
735.779	3825
736.297	3825
736.814	3836
737.332	3831
737.85	3901
738.368	3850
738.885	3907
739.403	3926
739.921	3887
740.439	3880
740.956	3870
741.474	3908
741.991	3940
742.509	3890
743.027	3913
743.544	3956
744.062	3952
744.579	3970
745.097	3839
745.614	3886
746.131	3950
746.649	3901
747.166	3988
747.684	3919
748.201	3950
748.718	3913
749.236	3956
749.753	3883
750.27	3923
750.788	4009
751.305	3973
751.822	3961
752.339	3950
752.856	3949
753.374	3924
753.891	3965
754.408	3945
754.925	3982
755.442	3942
755.959	3882
756.476	3905
756.993	3926
757.51	3898
758.027	3905
758.544	3885
759.061	3889
759.578	3903
760.095	3963
760.612	3911
761.128	3878
761.645	3952
762.162	4003
762.679	3863
763.196	3913
763.712	3848
764.229	3907
764.746	3947
765.263	3938
765.779	3928
766.296	3952
766.812	3909
767.329	3857
767.846	3915
768.362	3913
768.879	3903
769.395	3886
769.912	3907
770.428	3913
770.945	3923
771.461	3893
771.978	3880
772.494	3989
773.01	3859
773.527	3812
774.043	3917
774.559	3853
775.076	3817
775.592	3925
776.108	3833
776.624	3805
777.141	3859
777.657	3886
778.173	3820
778.689	3817
779.205	3844
779.721	3878
780.237	3785
780.753	3791
781.27	3784
781.786	3811
782.302	3788
782.818	3792
783.333	3750
783.849	3803
784.365	3722
784.881	3731
785.397	3747
785.913	3788
786.429	3649
786.945	3686
787.46	3738
787.976	3789
788.492	3700
789.008	3702
789.523	3751
790.039	3684
790.555	3736
791.07	3729
791.586	3634
792.102	3663
792.617	3736
793.133	3581
793.648	3688
794.164	3647
794.679	3690
795.195	3633
795.71	3558
796.226	3594
796.741	3644
797.256	3601
797.772	3677
798.287	3571
798.802	3570
799.318	3610
799.833	3534
800.348	3571
800.864	3577
801.379	3489
801.894	3625
802.409	3615
802.924	3578
803.44	3559
803.955	3580
804.47	3576
804.985	3563
805.5	3581
806.015	3648
806.53	3588
807.045	3553
807.56	3526
808.075	3572
808.59	3579
809.105	3564
809.619	3560
810.134	3535
810.649	3440
811.164	3528
811.679	3500
812.194	3476
812.708	3472
813.223	3420
813.738	3455
814.252	3486
814.767	3485
815.282	3500
815.796	3478
816.311	3461
816.826	3487
817.34	3464
817.855	3414
818.369	3436
818.884	3457
819.398	3510
819.913	3451
820.427	3476
820.941	3412
821.456	3481
821.97	3469
822.484	3412
822.999	3441
823.513	3416
824.027	3442
824.542	3494
825.056	3451
825.57	3459
826.084	3384
826.598	3431
827.113	3408
827.627	3399
828.141	3416
828.655	3374
829.169	3388
829.683	3406
830.197	3392
830.711	3409
831.225	3416
831.739	3469
832.253	3433
832.767	3423
833.281	3472
833.795	3430
834.308	3407
834.822	3490
835.336	3440
835.85	3397
836.364	3394
836.877	3430
837.391	3458
837.905	3352
838.418	3398
838.932	3397
839.446	3370
839.959	3346
840.473	3337
840.986	3380
841.5	3380
842.013	3418
842.527	3414
843.04	3465
843.554	3470
844.067	3474
844.581	3451
845.094	3444
845.607	3505
846.121	3525
846.634	3545
847.147	3507
847.661	3541
848.174	3530
848.687	3456
849.2	3453
849.714	3424
850.227	3413
850.74	3423
851.253	3435
851.766	3462
852.279	3426
852.792	3450
853.305	3444
853.818	3428
854.331	3442
854.844	3520
855.357	3513
855.87	3474
856.383	3525
856.896	3453
857.409	3476
857.921	3512
858.434	3482
858.947	3584
859.46	3549
859.973	3531
860.485	3555
860.998	3525
861.511	3523
862.023	3580
862.536	3571
863.049	3568
863.561	3679
864.074	3608
864.586	3598
865.099	3523
865.611	3530
866.124	3534
866.636	3532
867.149	3515
867.661	3495
868.173	3504
868.686	3541
869.198	3485
869.71	3504
870.223	3532
870.735	3496
871.247	3516
871.759	3554
872.272	3584
872.784	3599
873.296	3592
873.808	3559
874.32	3615
874.832	3616
875.344	3600
875.856	3608
876.368	3630
876.88	3607
877.392	3593
877.904	3582
878.416	3622
878.928	3582
879.44	3517
879.952	3532
880.464	3560
880.976	3516
881.487	3619
881.999	3511
882.511	3536
883.023	3506
883.534	3512
884.046	3513
884.558	3547
885.069	3530
885.581	3579
886.093	3573
886.604	3588
887.116	3547
887.627	3516
888.139	3520
888.65	3581
889.162	3532
889.673	3464
890.185	3479
890.696	3559
891.207	3553
891.719	3539
892.23	3533
892.741	3547
893.253	3532
893.764	3522
894.275	3481
894.786	3498
895.297	3502
895.809	3505
896.32	3516
896.831	3457
897.342	3489
897.853	3484
898.364	3485
898.875	3464
899.386	3460
899.897	3494
900.408	3476
900.919	3518
901.43	3506
901.941	3457
902.451	3430
902.962	3430
903.473	3409
903.984	3445
904.495	3397
905.005	3389
905.516	3325
906.027	3312
906.538	3315
907.048	3275
907.559	3255
908.069	3141
908.58	3050
909.091	2858
909.601	2482
910.112	2132
910.622	1779
911.133	1527
911.643	1311
912.154	1183
912.664	1119
913.174	1077
913.685	1051
914.195	1047
914.705	1032
915.216	1030
915.726	1027
916.236	1019
916.746	1023
917.256	1015
917.767	1017
918.277	1018
918.787	1013
919.297	1013
919.807	1007
920.317	1016
920.827	1013
921.337	1016
921.847	1010
922.357	1011
922.867	1016
923.377	1013
923.887	1011
924.397	1011
924.906	1014
925.416	1011
925.926	1011
926.436	1016
926.946	1011
927.455	1013
927.965	1010
928.475	1014
928.984	1011
929.494	1009
930.004	1010
930.513	1015
931.023	1014
931.532	1012
932.042	1016
932.551	1013
933.061	1015
933.57	1013
934.08	1008
934.589	1013
935.098	1014
935.608	1015
936.117	1014
936.626	1016
937.136	1010
937.645	1015
938.154	1012
938.663	1011
939.173	1009
939.682	1016
940.191	1010
940.7	1010
941.209	1014
941.718	1013
942.227	1009
942.736	1018
943.245	1007
943.754	1014
944.263	1011
944.772	1011
945.281	1012
945.79	1012
946.299	1021
946.807	1012
947.316	1016
947.825	1012
948.334	1016
948.843	1015
949.351	1009
949.86	1017
950.369	1020
950.877	1016
951.386	1021
951.894	1021
952.403	1024
952.911	1019
953.42	1028
953.929	1019
954.437	1016
954.945	1020
955.454	1023
955.962	1026
956.471	1014
956.979	1017
957.487	1015
957.996	1016
958.504	1013
959.012	1016
959.52	1016
960.029	1017
960.537	1014
961.045	1022
961.553	1018
962.061	1016
962.569	1017
963.077	1013
963.585	1016
