432.895	1003
433.423	1002
433.95	1002
434.478	1004
435.006	999
435.534	1001
436.062	1001
436.589	1003
437.117	1002
437.645	1004
438.172	1004
438.7	1001
439.228	1004
439.756	1003
440.283	1003
440.811	1002
441.338	1003
441.866	1005
442.394	1000
442.921	1001
443.449	1004
443.976	1003
444.504	1001
445.031	1001
445.559	999
446.086	1002
446.614	1002
447.141	1002
447.669	1002
448.196	1004
448.724	1004
449.251	1005
449.778	1001
450.306	1006
450.833	1003
451.361	1001
451.888	1004
452.415	1004
452.943	1006
453.47	1001
453.997	999
454.524	1002
455.052	1000
455.579	1004
456.106	1005
456.633	1001
457.16	1000
457.688	1000
458.215	1001
458.742	998
459.269	1002
459.796	1000
460.323	1001
460.85	1000
461.377	999
461.904	1001
462.431	1002
462.958	1004
463.485	1002
464.012	1003
464.539	998
465.066	1002
465.593	1002
466.12	1003
466.647	1001
467.174	1003
467.701	1003
468.228	1006
468.755	1003
469.282	1005
469.808	1004
470.335	1006
470.862	1001
471.389	1003
471.915	1003
472.442	1001
472.969	1003
473.496	1006
474.022	1001
474.549	1000
475.076	1004
475.602	1003
476.129	1004
476.656	1002
477.182	1002
477.709	1005
478.235	1000
478.762	1000
479.289	1004
479.815	1003
480.342	998
480.868	1002
481.395	1005
481.921	999
482.448	1003
482.974	1004
483.5	1003
484.027	1003
484.553	1003
485.08	1002
485.606	1002
486.132	1002
486.659	1005
487.185	998
487.711	1000
488.238	1003
488.764	1004
489.29	1006
489.816	999
490.343	1004
490.869	1004
491.395	1001
491.921	1001
492.447	1002
492.973	999
493.5	1005
494.026	1003
494.552	1004
495.078	1001
495.604	1005
496.13	1003
496.656	999
497.182	1000
497.708	1003
498.234	1003
498.76	1002
499.286	999
499.812	1005
500.338	1001
500.864	1005
501.39	1002
501.916	1000
502.441	1004
502.967	1004
503.493	1003
504.019	1006
504.545	1004
505.071	1003
505.596	1001
506.122	1005
506.648	1004
507.174	1005
507.699	1001
508.225	1004
508.751	1006
509.276	1002
509.802	1005
510.328	1007
510.853	1003
511.379	1004
511.904	1001
512.43	1005
512.955	1002
513.481	1006
514.006	1004
514.532	1004
515.057	1004
515.583	1003
516.108	999
516.634	1005
517.159	1005
517.685	1005
518.21	1005
518.735	1004
519.261	1001
519.786	1005
520.311	1006
520.837	1004
521.362	1005
521.887	1007
522.413	1005
522.938	1008
523.463	1007
523.988	1008
524.513	1006
525.039	1005
525.564	1006
526.089	1008
526.614	1011
527.139	1002
527.664	1006
528.189	1004
528.714	1011
529.24	1007
529.765	1006
530.29	1006
530.815	1009
531.34	1011
531.865	1011
532.389	1005
532.914	1006
533.439	1005
533.964	1005
534.489	1008
535.014	1008
535.539	1006
536.064	1006
536.588	1008
537.113	1011
537.638	1009
538.163	1009
538.688	1008
539.212	1004
539.737	1007
540.262	1005
540.786	1006
541.311	1002
541.836	1004
542.36	1006
542.885	1005
543.41	1010
543.934	1009
544.459	1010
544.983	1005
545.508	1002
546.032	1001
546.557	1004
547.081	1003
547.606	1008
548.13	1004
548.655	1004
549.179	1007
549.704	1005
550.228	1006
550.752	1005
551.277	1006
551.801	1005
552.325	1007
552.85	1007
553.374	1004
553.898	1006
554.423	1005
554.947	1004
555.471	1007
555.995	1001
556.519	1007
557.044	1005
557.568	1009
558.092	1007
558.616	1002
559.14	1006
559.664	1007
560.188	1005
560.712	1008
561.236	1005
561.76	1007
562.284	1011
562.808	1005
563.332	1009
563.856	1013
564.38	1006
564.904	1010
565.428	1008
565.952	1009
566.476	1009
567	1005
567.523	1007
568.047	1010
568.571	1007
569.095	1007
569.619	1011
570.142	1005
570.666	1014
571.19	1007
571.714	1009
572.237	1010
572.761	1009
573.285	1008
573.808	1004
574.332	1010
574.855	1009
575.379	1012
575.903	1015
576.426	1011
576.95	1009
577.473	1012
577.997	1009
578.52	1012
579.044	1014
579.567	1007
580.09	1009
580.614	1013
581.137	1015
581.661	1017
582.184	1008
582.707	1015
583.231	1004
583.754	1010
584.277	1012
584.8	1012
585.324	1011
585.847	1007
586.37	1012
586.893	1008
587.417	1017
587.94	1012
588.463	1015
588.986	1013
589.509	1005
590.032	1008
590.555	1010
591.078	1009
591.601	1009
592.124	1009
592.647	1012
