747.166	1724
747.684	1730
748.201	1762
748.718	1735
749.236	1692
749.753	1715
750.27	1700
750.788	1697
751.305	1661
751.822	1695
752.339	1688
752.856	1674
753.374	1618
753.891	1659
754.408	1665
754.925	1657
755.442	1648
755.959	1633
756.476	1630
756.993	1620
757.51	1607
758.027	1615
758.544	1600
759.061	1589
759.578	1576
760.095	1581
760.612	1597
761.128	1587
761.645	1572
762.162	1570
762.679	1575
763.196	1564
763.712	1589
764.229	1569
764.746	1537
765.263	1541
765.779	1544
766.296	1542
766.812	1527
767.329	1554
767.846	1554
768.362	1553
768.879	1542
769.395	1533
769.912	1550
770.428	1537
770.945	1533
771.461	1494
771.978	1522
772.494	1509
773.01	1532
773.527	1514
774.043	1505
774.559	1515
775.076	1505
775.592	1537
776.108	1493
776.624	1531
777.141	1491
777.657	1521
778.173	1510
778.689	1514
779.205	1517
779.721	1526
780.237	1544
780.753	1520
781.27	1521
781.786	1506
782.302	1493
782.818	1514
783.333	1514
783.849	1500
784.365	1513
784.881	1524
785.397	1505
785.913	1520
786.429	1515
786.945	1532
787.46	1529
787.976	1537
788.492	1546
789.008	1517
789.523	1546
790.039	1517
790.555	1518
791.07	1542
791.586	1532
792.102	1507
792.617	1537
793.133	1539
793.648	1544
794.164	1535
794.679	1525
795.195	1516
795.71	1544
796.226	1524
796.741	1530
797.256	1539
797.772	1540
798.287	1552
798.802	1550
799.318	1569
799.833	1563
800.348	1588
800.864	1589
801.379	1558
801.894	1598
802.409	1613
802.924	1607
803.44	1584
803.955	1582
804.47	1613
804.985	1628
805.5	1609
806.015	1587
806.53	1605
807.045	1611
807.56	1617
808.075	1608
808.59	1601
809.105	1600
809.619	1599
810.134	1590
810.649	1624
811.164	1650
811.679	1605
812.194	1638
812.708	1598
813.223	1631
813.738	1628
814.252	1613
814.767	1660
815.282	1632
815.796	1620
816.311	1626
816.826	1617
817.34	1602
817.855	1625
818.369	1624
818.884	1602
819.398	1608
819.913	1625
820.427	1627
820.941	1614
821.456	1604
821.97	1611
822.484	1579
822.999	1595
823.513	1586
824.027	1590
824.542	1578
825.056	1610
825.57	1547
826.084	1538
826.598	1553
827.113	1547
827.627	1548
828.141	1526
828.655	1528
829.169	1544
829.683	1504
830.197	1517
830.711	1509
831.225	1505
831.739	1523
832.253	1512
832.767	1513
833.281	1498
833.795	1481
834.308	1492
834.822	1505
835.336	1494
835.85	1521
836.364	1486
836.877	1469
837.391	1480
837.905	1447
838.418	1469
838.932	1461
839.446	1474
839.959	1445
840.473	1456
840.986	1481
841.5	1456
842.013	1469
842.527	1452
843.04	1463
843.554	1472
844.067	1420
844.581	1466
845.094	1440
845.607	1443
846.121	1454
846.634	1428
847.147	1470
847.661	1449
848.174	1456
848.687	1415
849.2	1446
849.714	1428
850.227	1421
850.74	1415
851.253	1461
851.766	1424
852.279	1416
852.792	1436
853.305	1456
853.818	1456
854.331	1432
854.844	1441
855.357	1436
855.87	1448
856.383	1455
856.896	1456
857.409	1466
857.921	1446
858.434	1457
858.947	1467
859.46	1480
859.973	1457
860.485	1473
860.998	1432
861.511	1444
862.023	1454
862.536	1450
863.049	1460
863.561	1471
864.074	1460
864.586	1467
865.099	1453
865.611	1448
866.124	1451
866.636	1486
867.149	1448
867.661	1459
868.173	1461
868.686	1441
869.198	1468
869.71	1469
870.223	1463
870.735	1501
871.247	1482
871.759	1512
872.272	1509
872.784	1505
873.296	1450
873.808	1509
874.32	1516
874.832	1483
875.344	1503
875.856	1520
876.368	1531
876.88	1511
877.392	1519
877.904	1532
878.416	1499
878.928	1531
879.44	1513
879.952	1509
880.464	1532
880.976	1556
881.487	1504
881.999	1545
882.511	1538
883.023	1522
883.534	1515
884.046	1553
884.558	1532
885.069	1557
885.581	1528
886.093	1552
886.604	1553
887.116	1579
887.627	1560
888.139	1527
888.65	1541
889.162	1544
889.673	1539
890.185	1566
890.696	1562
891.207	1578
891.719	1567
892.23	1597
892.741	1599
893.253	1561
893.764	1578
894.275	1597
894.786	1601
895.297	1601
895.809	1591
896.32	1622
896.831	1620
897.342	1625
897.853	1594
898.364	1615
898.875	1594
899.386	1606
899.897	1620
900.408	1597
900.919	1651
901.43	1663
901.941	1621
902.451	1648
902.962	1677
903.473	1628
903.984	1620
904.495	1625
905.005	1624
905.516	1614
906.027	1598
906.538	1601
907.048	1593
907.559	1581
908.069	1538
908.58	1512
909.091	1392
909.601	1334
910.112	1222
910.622	1156
911.133	1109
911.643	1071
912.154	1052
912.664	1034
913.174	1030
913.685	1017
914.195	1016
914.705	1012
915.216	1016
915.726	1016
916.236	1018
916.746	1016
917.256	1012
917.767	1013
918.277	1013
918.787	1009
919.297	1010
919.807	1008
920.317	1011
920.827	1005
921.337	1008
921.847	1012
922.357	1007
922.867	1011
923.377	1010
923.887	1015
924.397	1010
924.906	1011
925.416	1008
925.926	1015
926.436	1011
926.946	1009
927.455	1008
927.965	1009
928.475	1007
928.984	1009
929.494	1009
930.004	1013
930.513	1010
931.023	1010
931.532	1009
932.042	1014
932.551	1008
933.061	1008
933.57	1010
934.08	1015
934.589	1008
935.098	1012
935.608	1011
936.117	1013
936.626	1004
937.136	1009
937.645	1016
938.154	1012
938.663	1011
939.173	1016
939.682	1016
940.191	1011
940.7	1014
941.209	1013
941.718	1010
942.227	1015
942.736	1021
943.245	1013
943.754	1016
944.263	1012
944.772	1015
945.281	1017
945.79	1020
946.299	1016
946.807	1010
947.316	1014
947.825	1014
948.334	1013
948.843	1021
949.351	1014
949.86	1018
950.369	1012
950.877	1022
951.386	1019
951.894	1036
952.403	1031
952.911	1037
953.42	1032
953.929	1031
954.437	1031
954.945	1026
955.454	1030
955.962	1028
956.471	1024
956.979	1022
957.487	1024
957.996	1020
958.504	1022
959.012	1026
959.52	1023
960.029	1017
960.537	1026
961.045	1030
961.553	1024
962.061	1023
962.569	1026
963.077	1024
963.585	1028
