537.113	1003
537.638	1003
538.163	1005
538.688	1002
539.212	1004
539.737	1002
540.262	1005
540.786	1000
541.311	999
541.836	1002
542.36	1005
542.885	1001
543.41	1004
543.934	1003
544.459	1001
544.983	1000
545.508	1001
546.032	1006
546.557	1004
547.081	1001
547.606	1003
548.13	1003
548.655	1004
549.179	1001
549.704	1001
550.228	1002
550.752	1004
551.277	1003
551.801	1003
552.325	1007
552.85	1000
553.374	1005
553.898	1004
554.423	1002
554.947	1003
555.471	1003
555.995	1003
556.519	1002
557.044	1002
557.568	1002
558.092	1001
558.616	1003
559.14	1002
559.664	1001
560.188	1005
560.712	1004
561.236	1004
561.76	1006
562.284	1004
562.808	1001
563.332	1004
563.856	1001
564.38	1005
564.904	1004
565.428	1003
565.952	1006
566.476	1000
567	1001
567.523	1004
568.047	1001
568.571	1004
569.095	1000
569.619	1002
570.142	1004
570.666	1002
571.19	1007
571.714	1002
572.237	1006
572.761	1004
573.285	1002
573.808	1003
574.332	1003
574.855	1003
575.379	1004
575.903	1005
576.426	1004
576.95	1006
577.473	1003
577.997	1001
578.52	1005
579.044	1007
579.567	1003
580.09	1004
580.614	1011
581.137	1003
581.661	1003
582.184	1003
582.707	1003
583.231	1006
583.754	1004
584.277	1003
584.8	1003
585.324	1003
585.847	1006
586.37	1003
586.893	1002
587.417	1005
587.94	1004
588.463	1006
588.986	1004
589.509	1002
590.032	1004
590.555	1006
591.078	1006
591.601	1001
592.124	1003
592.647	1004
593.17	1003
593.693	1005
594.216	1006
594.739	1002
595.262	1003
595.785	1003
596.308	1003
596.831	1005
597.354	1001
597.877	1004
598.399	1005
598.922	1006
599.445	1006
599.968	1004
600.49	1004
601.013	1004
601.536	1004
602.059	999
602.581	1004
603.104	1007
603.627	1003
604.149	1005
604.672	1003
605.194	1006
605.717	1003
606.24	1006
606.762	1007
607.285	1000
607.807	1003
608.33	1003
608.852	1006
609.374	1001
609.897	1005
610.419	1006
610.942	1004
611.464	1006
611.986	1002
612.509	1001
613.031	1007
613.553	1003
614.076	1004
614.598	1004
615.12	1006
615.642	1004
616.165	1002
616.687	1004
617.209	1006
617.731	1005
618.253	1003
618.775	1005
619.297	1009
619.82	1007
620.342	1004
620.864	1001
621.386	1005
621.908	1008
622.43	1005
622.952	1005
623.474	1006
623.996	1002
624.518	1005
625.039	1004
625.561	1005
626.083	1006
626.605	1004
627.127	1007
627.649	1003
628.171	1007
628.692	1006
629.214	1004
629.736	1007
630.258	1001
630.779	1004
631.301	1007
631.823	1005
632.344	1008
632.866	1005
633.388	1003
633.909	1002
634.431	1005
634.952	1007
635.474	1002
635.995	1005
636.517	1005
637.038	1004
637.56	1005
638.081	1002
638.603	1003
639.124	1004
639.646	1009
640.167	1005
640.688	1007
641.21	1004
641.731	1004
642.252	1003
642.773	1005
643.295	1003
643.816	1002
644.337	1002
644.859	1001
645.38	1005
645.901	1003
646.422	1003
646.943	1003
647.464	1005
647.985	1000
648.506	1003
649.028	1004
649.549	1002
650.07	1004
650.591	1004
651.112	1009
651.633	1007
652.154	1005
652.674	1005
653.195	1004
653.716	1006
654.237	1006
654.758	1005
655.279	1006
655.8	1003
656.321	1004
656.841	1003
657.362	1002
657.883	1004
658.404	1004
658.924	1004
659.445	1000
659.966	1003
660.486	1005
661.007	1002
661.528	1005
662.048	1001
662.569	1005
663.089	1001
663.61	1005
664.13	1006
664.651	1006
665.171	1005
665.692	1005
666.212	1004
666.733	1008
667.253	1005
667.774	1004
668.294	1002
668.814	1002
669.335	1004
669.855	1005
670.375	1005
670.896	1005
671.416	1007
671.936	1004
672.456	1005
672.977	1005
673.497	1004
674.017	1004
674.537	1007
675.057	1004
675.577	1008
676.097	1004
676.617	1003
677.137	1007
677.657	1006
678.177	1003
678.698	1004
679.217	1004
679.737	1004
680.257	1003
680.777	1007
681.297	1002
681.817	1008
682.337	1006
682.857	1005
683.377	1007
683.896	1003
684.416	1002
684.936	1002
685.456	1000
685.975	1004
686.495	1003
687.015	1005
687.535	1004
688.054	1006
688.574	1001
689.093	1007
689.613	1005
690.133	1004
690.652	1008
691.172	1004
691.691	1005
692.211	1007
692.73	1010
693.25	1005
693.769	1003
694.289	1002
694.808	1004
695.327	1004
695.847	1007
696.366	1003
696.885	1009
697.405	1006
697.924	1004
698.443	1005
698.962	1003
699.482	1005
700.001	1006
700.52	1004
701.039	1004
701.558	1006
702.078	1004
702.597	1004
703.116	1005
703.635	1005
704.154	1005
704.673	1008
705.192	1002
705.711	1003
706.23	1005
706.749	1008
707.268	1006
707.787	1005
708.306	1004
708.824	1005
709.343	1011
709.862	1004
710.381	1002
710.9	1004
711.419	1001
711.937	1007
712.456	1006
712.975	1006
713.493	1007
714.012	1007
714.531	1007
715.049	1005
715.568	1004
716.087	1008
716.605	1010
717.124	1006
717.642	1005
718.161	1005
718.679	1007
719.198	1006
719.716	1006
720.235	1006
720.753	1006
721.272	1005
721.79	1006
722.308	1005
722.827	1005
723.345	1007
723.863	1006
724.382	1008
724.9	1010
725.418	1003
725.936	1007
726.455	1007
726.973	1007
727.491	1009
728.009	1004
728.527	1008
729.045	1007
729.563	1003
730.081	1006
730.599	1008
731.117	1007
731.635	1009
732.153	1007
732.671	1007
733.189	1007
733.707	1012
734.225	1006
734.743	1005
735.261	1011
735.779	1007
736.297	1008
736.814	1005
737.332	1006
737.85	1013
738.368	1011
738.885	1011
739.403	1012
739.921	1007
740.439	1008
740.956	1005
741.474	1004
741.991	1005
742.509	1006
743.027	1005
743.544	1008
744.062	1008
744.579	1006
745.097	1007
745.614	1010
746.131	1002
746.649	1012
747.166	1010
747.684	1006
748.201	1009
748.718	1013
749.236	1012
749.753	1005
750.27	1007
750.788	1009
751.305	1007
751.822	1007
752.339	1008
752.856	1008
753.374	1011
753.891	1007
754.408	1011
754.925	1008
755.442	1009
755.959	1007
756.476	1013
756.993	1012
757.51	1007
758.027	1003
758.544	1007
759.061	1007
759.578	1008
760.095	1009
760.612	1006
761.128	1007
761.645	1008
762.162	1006
762.679	1006
763.196	1009
763.712	1005
764.229	1012
764.746	1011
765.263	1008
765.779	1008
766.296	1008
766.812	1004
767.329	1007
767.846	1006
768.362	1006
768.879	1006
769.395	1006
769.912	1006
770.428	1003
770.945	1009
771.461	1005
771.978	1008
772.494	1005
773.01	1009
773.527	1009
774.043	1007
774.559	1005
775.076	1008
775.592	1006
776.108	1006
776.624	1004
777.141	1007
777.657	1009
778.173	1007
778.689	1006
779.205	1009
779.721	1008
780.237	1009
780.753	1005
781.27	1012
781.786	1008
782.302	1008
782.818	1011
783.333	1004
783.849	1007
784.365	1011
784.881	1008
785.397	1008
785.913	1006
786.429	1004
786.945	1009
787.46	1007
787.976	1011
788.492	1013
789.008	1009
789.523	1008
790.039	1009
790.555	1008
791.07	1007
791.586	1009
792.102	1010
792.617	1005
793.133	1008
793.648	1010
794.164	1007
794.679	1010
795.195	1012
795.71	1010
796.226	1008
796.741	1006
797.256	1008
797.772	1008
798.287	1005
798.802	1008
799.318	1008
799.833	1009
800.348	1007
800.864	1017
801.379	1003
801.894	1007
802.409	1007
802.924	1010
803.44	1007
803.955	1009
804.47	1007
804.985	1014
805.5	1009
806.015	1011
806.53	1014
807.045	1012
807.56	1010
808.075	1010
808.59	1008
809.105	1011
809.619	1010
810.134	1010
810.649	1014
811.164	1010
811.679	1008
812.194	1005
812.708	1012
813.223	1008
813.738	1010
814.252	1013
814.767	1013
815.282	1014
815.796	1013
816.311	1011
816.826	1010
817.34	1009
817.855	1010
818.369	1008
818.884	1013
819.398	1008
819.913	1009
820.427	1011
820.941	1009
821.456	1013
821.97	1010
822.484	1011
822.999	1010
823.513	1011
824.027	1012
824.542	1010
825.056	1008
825.57	1011
826.084	1010
826.598	1012
827.113	1009
827.627	1013
828.141	1011
828.655	1011
829.169	1008
829.683	1010
830.197	1009
830.711	1015
831.225	1007
831.739	1017
832.253	1006
832.767	1004
833.281	1010
833.795	1006
834.308	1004
834.822	1009
835.336	1009
835.85	1007
836.364	1015
836.877	1012
837.391	1011
837.905	1017
838.418	1008
838.932	1009
839.446	1011
839.959	1011
840.473	1011
840.986	1008
841.5	1013
842.013	1008
842.527	1007
843.04	1010
843.554	1013
844.067	1012
844.581	1010
845.094	1007
845.607	1005
846.121	1010
846.634	1007
847.147	1009
847.661	1012
848.174	1010
848.687	1012
849.2	1014
849.714	1009
850.227	1009
850.74	1008
851.253	1013
851.766	1016
852.279	1012
852.792	1009
853.305	1009
853.818	1011
854.331	1012
854.844	1012
855.357	1011
855.87	1010
856.383	1007
856.896	1007
857.409	1014
857.921	1015
858.434	1010
858.947	1013
859.46	1010
859.973	1013
860.485	1012
860.998	1008
861.511	1013
862.023	1016
862.536	1014
863.049	1013
863.561	1014
864.074	1010
864.586	1011
865.099	1012
865.611	1012
866.124	1015
866.636	1006
867.149	1013
867.661	1011
868.173	1012
868.686	1009
869.198	1010
869.71	1009
870.223	1015
870.735	1014
871.247	1012
871.759	1015
872.272	1014
872.784	1015
873.296	1009
873.808	1013
874.32	1009
874.832	1009
875.344	1012
875.856	1016
876.368	1018
876.88	1012
877.392	1014
877.904	1018
878.416	1015
878.928	1010
879.44	1012
879.952	1013
880.464	1016
880.976	1012
881.487	1011
881.999	1009
882.511	1013
883.023	1012
883.534	1014
884.046	1014
884.558	1013
885.069	1013
885.581	1015
886.093	1016
886.604	1016
887.116	1017
887.627	1014
888.139	1021
888.65	1020
889.162	1015
889.673	1012
890.185	1016
890.696	1014
891.207	1013
891.719	1015
892.23	1017
892.741	1013
893.253	1013
893.764	1016
894.275	1017
894.786	1018
895.297	1017
895.809	1026
896.32	1025
896.831	1017
897.342	1010
897.853	1020
898.364	1016
898.875	1015
899.386	1020
899.897	1017
900.408	1024
900.919	1020
901.43	1026
901.941	1019
902.451	1016
902.962	1021
903.473	1017
903.984	1019
904.495	1020
905.005	1019
905.516	1019
906.027	1017
906.538	1023
907.048	1017
907.559	1017
908.069	1019
908.58	1019
909.091	1017
909.601	1015
910.112	1013
910.622	1019
911.133	1016
911.643	1017
912.154	1012
912.664	1012
913.174	1016
913.685	1013
914.195	1012
914.705	1011
915.216	1010
915.726	1011
916.236	1016
916.746	1014
917.256	1013
917.767	1016
918.277	1014
918.787	1013
919.297	1013
919.807	1019
920.317	1009
920.827	1017
921.337	1014
921.847	1021
922.357	1012
922.867	1020
923.377	1021
923.887	1024
924.397	1013
924.906	1020
925.416	1019
925.926	1012
926.436	1015
926.946	1014
927.455	1018
927.965	1017
928.475	1017
928.984	1017
929.494	1020
930.004	1020
930.513	1018
931.023	1019
931.532	1017
932.042	1021
932.551	1017
933.061	1024
933.57	1020
934.08	1026
934.589	1022
935.098	1025
935.608	1024
936.117	1024
936.626	1025
937.136	1022
937.645	1020
938.154	1021
938.663	1020
939.173	1025
939.682	1016
940.191	1021
940.7	1023
941.209	1026
941.718	1022
942.227	1026
942.736	1027
943.245	1030
943.754	1029
944.263	1024
944.772	1022
945.281	1022
945.79	1026
946.299	1026
946.807	1023
947.316	1025
947.825	1033
948.334	1035
948.843	1038
949.351	1039
949.86	1031
950.369	1045
950.877	1051
951.386	1048
951.894	1051
952.403	1070
952.911	1071
953.42	1073
953.929	1074
954.437	1064
954.945	1065
955.454	1067
955.962	1047
956.471	1048
956.979	1043
957.487	1055
957.996	1054
958.504	1051
959.012	1046
959.52	1057
960.029	1061
960.537	1055
961.045	1056
961.553	1047
962.061	1041
962.569	1048
963.077	1051
963.585	1051
