432.895	1002
433.423	1001
433.95	1001
434.478	1002
435.006	1000
435.534	1004
436.062	1003
436.589	1004
437.117	1002
437.645	1004
438.172	999
438.7	1004
439.228	1002
439.756	1006
440.283	1005
440.811	1002
441.338	1002
441.866	999
442.394	1003
442.921	1002
443.449	1002
443.976	1003
444.504	1002
445.031	1002
445.559	1004
446.086	1002
446.614	1004
447.141	1000
447.669	1001
448.196	1004
448.724	1003
449.251	1006
449.778	1003
450.306	1005
450.833	1001
451.361	1001
451.888	1004
452.415	998
452.943	1004
453.47	999
453.997	1002
454.524	1004
455.052	1002
455.579	1004
456.106	1004
456.633	1002
457.16	1003
457.688	1004
458.215	1002
458.742	1002
459.269	1001
459.796	1001
460.323	1003
460.85	1000
461.377	1003
461.904	1003
462.431	1005
462.958	1001
463.485	1007
464.012	1004
464.539	1005
465.066	1004
465.593	1000
466.12	1004
466.647	1006
467.174	1001
467.701	1002
468.228	1005
468.755	1000
469.282	1004
469.808	1004
470.335	1007
470.862	1003
471.389	1001
471.915	1001
472.442	1006
472.969	1003
473.496	1003
474.022	1006
474.549	1000
475.076	1000
475.602	1005
476.129	1004
476.656	1004
477.182	1000
477.709	1002
478.235	1002
478.762	1003
479.289	1003
479.815	1004
480.342	1002
480.868	1005
481.395	1002
481.921	1005
482.448	1007
482.974	1000
483.5	1000
484.027	1004
484.553	1001
485.08	1004
485.606	1000
486.132	1003
486.659	1007
487.185	1004
487.711	1003
488.238	999
488.764	1004
489.29	1003
489.816	1001
490.343	1000
490.869	1004
491.395	1005
491.921	1004
492.447	1002
492.973	1004
493.5	1006
494.026	1005
494.552	1004
495.078	1004
495.604	1006
496.13	1004
496.656	1006
497.182	1002
497.708	1011
498.234	1008
498.76	1011
499.286	1018
499.812	1036
500.338	1060
500.864	1090
501.39	1142
501.916	1161
502.441	1175
502.967	1195
503.493	1205
504.019	1227
504.545	1212
505.071	1228
505.596	1242
506.122	1279
506.648	1259
507.174	1275
507.699	1278
508.225	1317
508.751	1289
509.276	1350
509.802	1374
510.328	1361
510.853	1372
511.379	1382
511.904	1423
512.43	1448
512.955	1453
513.481	1491
514.006	1474
514.532	1517
515.057	1535
515.583	1565
516.108	1553
516.634	1561
517.159	1611
517.685	1626
518.21	1667
518.735	1665
519.261	1714
519.786	1731
520.311	1770
520.837	1754
521.362	1804
521.887	1816
522.413	1847
522.938	1893
523.463	1902
523.988	1959
524.513	1946
525.039	1979
525.564	2023
526.089	2050
526.614	2100
527.139	2135
527.664	2139
528.189	2177
528.714	2149
529.24	2216
529.765	2197
530.29	2225
530.815	2194
531.34	2199
531.865	2203
532.389	2213
532.914	2261
533.439	2259
533.964	2371
534.489	2412
535.014	2489
535.539	2561
536.064	2579
536.588	2692
537.113	2817
537.638	2824
538.163	2879
538.688	2901
539.212	2975
539.737	3012
540.262	3036
540.786	3088
541.311	3165
541.836	3268
542.36	3345
542.885	3333
543.41	3459
543.934	3537
544.459	3632
544.983	3587
545.508	3637
546.032	3689
546.557	3777
547.081	3811
547.606	3927
548.13	4048
548.655	4092
549.179	4156
549.704	4187
550.228	4317
550.752	4439
551.277	4516
551.801	4616
552.325	4701
552.85	4726
553.374	4826
553.898	4897
554.423	4948
554.947	5165
555.471	5252
555.995	5373
556.519	5423
557.044	5605
557.568	5774
558.092	5808
558.616	5907
559.14	6111
559.664	6141
560.188	6247
560.712	6283
561.236	6449
561.76	6456
562.284	6601
562.808	6679
563.332	6959
563.856	7049
564.38	7226
564.904	7385
565.428	7471
565.952	7588
566.476	7766
567	7796
567.523	7932
568.047	7978
568.571	8052
569.095	8327
569.619	8472
570.142	8654
570.666	8884
571.19	8899
571.714	9038
572.237	9145
572.761	9293
573.285	9389
573.808	9530
574.332	9653
574.855	9695
575.379	9867
575.903	9933
576.426	10003
576.95	10085
577.473	10226
577.997	10287
578.52	10485
579.044	10646
579.567	10865
580.09	10946
580.614	10975
581.137	11054
581.661	11214
582.184	11309
582.707	11442
583.231	11501
583.754	11462
584.277	11614
584.8	11675
585.324	11794
585.847	11740
586.37	11822
586.893	11907
587.417	12087
587.94	12156
588.463	12274
588.986	12378
589.509	12387
590.032	12439
590.555	12506
591.078	12597
591.601	12534
592.124	12586
592.647	12747
593.17	12540
593.693	12681
594.216	12720
594.739	12878
595.262	12820
595.785	12882
596.308	12988
596.831	12839
597.354	12906
597.877	12963
598.399	12904
598.922	12734
599.445	12827
599.968	12700
600.49	12503
601.013	12516
601.536	12616
602.059	12527
602.581	12540
603.104	12572
603.627	12457
604.149	12503
604.672	12422
605.194	12322
605.717	12232
606.24	12248
606.762	12232
607.285	12121
607.807	12237
608.33	12098
608.852	12079
609.374	11975
609.897	11937
610.419	11947
610.942	11887
611.464	11899
611.986	11857
612.509	11822
613.031	11802
613.553	11515
614.076	11518
614.598	11525
615.12	11442
615.642	11262
616.165	11202
616.687	11189
617.209	11230
617.731	11243
618.253	11181
618.775	11039
619.297	11009
619.82	10994
620.342	10991
620.864	11061
621.386	11035
621.908	10994
622.43	10863
622.952	10785
623.474	10760
623.996	10693
624.518	10570
625.039	10556
625.561	10402
626.083	10414
626.605	10314
627.127	10231
627.649	10187
628.171	10174
628.692	10272
629.214	10062
629.736	10134
630.258	9997
630.779	10000
631.301	9988
631.823	9765
632.344	9847
632.866	9881
633.388	9824
633.909	9746
634.431	9704
634.952	9768
635.474	9592
635.995	9632
636.517	9609
637.038	9624
637.56	9525
638.081	9559
638.603	9608
639.124	9454
639.646	9449
640.167	9445
640.688	9504
641.21	9511
641.731	9551
642.252	9449
642.773	9415
643.295	9451
643.816	9433
644.337	9349
644.859	9452
645.38	9273
645.901	9208
646.422	9272
646.943	9308
647.464	9264
647.985	9246
648.506	9190
649.028	9185
649.549	9134
650.07	9147
650.591	9062
651.112	8969
651.633	9068
652.154	9108
652.674	9103
653.195	9092
653.716	8951
654.237	8893
654.758	8979
655.279	8900
655.8	8845
656.321	8823
656.841	8735
657.362	8820
657.883	8803
658.404	8857
658.924	8955
659.445	8968
659.966	9022
660.486	8990
661.007	8941
661.528	8934
662.048	8800
662.569	8855
663.089	8919
663.61	8916
664.13	8817
664.651	8763
665.171	8847
665.692	8833
666.212	8764
666.733	8833
667.253	8649
667.774	8732
668.294	8740
668.814	8939
669.335	8840
669.855	8996
670.375	9021
670.896	8961
671.416	8994
671.936	9045
672.456	9049
672.977	9068
673.497	8982
674.017	8942
674.537	8976
675.057	8912
675.577	8777
676.097	8842
676.617	8890
677.137	8905
677.657	8975
678.177	8798
678.698	8812
679.217	8941
679.737	8933
680.257	9005
680.777	8892
681.297	8898
681.817	8890
682.337	8900
682.857	8986
683.377	8870
683.896	8910
684.416	8961
684.936	8915
685.456	8818
685.975	8989
686.495	9014
687.015	8877
687.535	8937
688.054	8999
688.574	8949
689.093	8951
689.613	9053
690.133	8981
690.652	9133
691.172	9118
691.691	9246
692.211	9286
692.73	9344
693.25	9383
693.769	9258
694.289	9289
694.808	9270
695.327	9444
695.847	9382
696.366	9266
696.885	9420
697.405	9352
697.924	9376
698.443	9524
698.962	9425
699.482	9459
700.001	9606
700.52	9651
701.039	9601
701.558	9646
702.078	9752
702.597	9587
703.116	9685
703.635	9775
704.154	9748
704.673	9693
705.192	9840
705.711	9944
706.23	10038
706.749	10024
707.268	9959
707.787	10041
708.306	10201
708.824	10161
709.343	10115
709.862	10158
710.381	10263
710.9	10286
711.419	10112
711.937	10172
712.456	10247
712.975	10261
713.493	10294
714.012	10293
714.531	10327
715.049	10351
715.568	10237
716.087	10419
716.605	10413
717.124	10426
717.642	10515
718.161	10576
718.679	10627
719.198	10443
719.716	10429
720.235	10457
720.753	10616
721.272	10402
721.79	10472
722.308	10474
722.827	10428
723.345	10455
723.863	10493
724.382	10526
724.9	10574
725.418	10481
725.936	10590
726.455	10513
726.973	10488
727.491	10421
728.009	10486
728.527	10517
729.045	10493
729.563	10383
730.081	10590
730.599	10372
731.117	10397
731.635	10565
732.153	10419
732.671	10412
733.189	10544
733.707	10469
734.225	10466
734.743	10492
735.261	10405
735.779	10464
736.297	10581
736.814	10504
737.332	10469
737.85	10544
738.368	10649
738.885	10696
739.403	10728
739.921	10605
740.439	10566
740.956	10629
741.474	10576
741.991	10593
742.509	10657
743.027	10588
743.544	10706
744.062	10549
744.579	10600
745.097	10538
745.614	10545
