751.305	1003
751.822	1005
752.339	1004
752.856	1001
753.374	1001
753.891	1004
754.408	1004
754.925	1008
755.442	1007
755.959	1004
756.476	1004
756.993	1006
757.51	999
758.027	1000
758.544	1003
759.061	1001
759.578	1004
760.095	1004
760.612	1009
761.128	1002
761.645	1006
762.162	1002
762.679	1001
763.196	1004
763.712	1002
764.229	1001
764.746	1003
765.263	1003
765.779	1005
766.296	1007
766.812	1001
767.329	1002
767.846	1005
768.362	1003
768.879	1002
769.395	1006
769.912	1003
770.428	1002
770.945	1001
771.461	1001
771.978	1003
772.494	998
773.01	1004
773.527	1002
774.043	1000
774.559	1003
775.076	999
775.592	1000
776.108	1004
776.624	998
777.141	1006
777.657	1003
778.173	1008
778.689	1002
779.205	1007
779.721	1004
780.237	1005
780.753	1003
781.27	1005
781.786	1006
782.302	1005
782.818	1003
783.333	1000
783.849	998
784.365	1003
784.881	1003
785.397	1001
785.913	1003
786.429	1004
786.945	1005
787.46	1005
787.976	999
788.492	1002
789.008	1003
789.523	1004
790.039	1003
790.555	1004
791.07	1002
791.586	1004
792.102	1002
792.617	1004
793.133	1000
793.648	1002
794.164	1006
794.679	1004
795.195	1004
795.71	1001
796.226	999
796.741	1002
797.256	1005
797.772	1004
798.287	1002
798.802	1002
799.318	1005
799.833	1006
800.348	1002
800.864	1005
801.379	1006
801.894	1003
802.409	1004
802.924	1000
803.44	1005
803.955	1007
804.47	1002
804.985	1003
805.5	1003
806.015	1009
806.53	1005
807.045	1000
807.56	1005
808.075	1006
808.59	1005
809.105	1002
809.619	1003
810.134	1007
810.649	1001
811.164	1002
811.679	1002
812.194	1003
812.708	1000
813.223	1006
813.738	1004
814.252	1006
814.767	1004
815.282	1003
815.796	1002
816.311	1006
816.826	1008
817.34	1006
817.855	1004
818.369	1005
818.884	1005
819.398	1005
819.913	1004
820.427	1005
820.941	1006
821.456	1003
821.97	1004
822.484	1004
822.999	1006
823.513	1003
824.027	1003
824.542	1006
825.056	1006
825.57	1005
826.084	1005
826.598	1004
827.113	1004
827.627	1005
828.141	1001
828.655	1006
829.169	1005
829.683	1007
830.197	1002
830.711	1001
831.225	1004
831.739	1003
832.253	1003
832.767	1006
833.281	1005
833.795	1005
834.308	1005
834.822	1004
835.336	1002
835.85	1004
836.364	1004
836.877	1005
837.391	1003
837.905	1002
838.418	1007
838.932	1007
839.446	1002
839.959	1005
840.473	1004
840.986	1005
841.5	1004
842.013	1005
842.527	1003
843.04	1001
843.554	1004
844.067	1005
844.581	1002
845.094	1004
845.607	1006
846.121	1006
846.634	1000
847.147	1003
847.661	1009
848.174	1005
848.687	1009
849.2	1004
849.714	1007
850.227	1009
850.74	1007
851.253	1009
851.766	1006
852.279	1007
852.792	1005
853.305	1008
853.818	1002
854.331	1008
854.844	1005
855.357	1005
855.87	1006
856.383	1004
856.896	1004
857.409	1007
857.921	1002
858.434	1005
858.947	1001
859.46	1004
859.973	1005
860.485	1005
860.998	1004
861.511	1010
862.023	1005
862.536	1008
863.049	1005
863.561	1004
864.074	1006
864.586	1006
865.099	1007
865.611	1003
866.124	1007
866.636	1007
867.149	1005
867.661	1006
868.173	1003
868.686	1005
869.198	1007
869.71	1005
870.223	1008
870.735	1009
871.247	1010
871.759	1007
872.272	1005
872.784	1011
873.296	1003
873.808	1004
874.32	1005
874.832	1005
875.344	1006
875.856	1009
876.368	1004
876.88	1006
877.392	1006
877.904	1008
878.416	1014
878.928	1006
879.44	1005
879.952	1004
880.464	1008
880.976	1003
881.487	1006
881.999	1006
882.511	1008
883.023	1008
883.534	1005
884.046	1003
884.558	1003
885.069	1012
885.581	1008
886.093	1006
886.604	1008
887.116	1013
887.627	1011
888.139	1009
888.65	1012
889.162	1009
889.673	1007
890.185	1010
890.696	1004
891.207	1009
891.719	1003
892.23	1009
892.741	1009
893.253	1004
893.764	1010
894.275	1010
894.786	1008
895.297	1009
895.809	1011
896.32	1008
896.831	1008
897.342	1009
897.853	1007
898.364	1010
898.875	1010
899.386	1011
899.897	1008
900.408	1007
900.919	1010
901.43	1011
901.941	1010
902.451	1009
902.962	1011
903.473	1008
903.984	1010
904.495	1009
905.005	1009
905.516	1006
906.027	1008
906.538	1012
907.048	1006
907.559	1007
908.069	1011
908.58	1007
909.091	1006
909.601	1012
910.112	1008
910.622	1009
911.133	1007
911.643	1008
912.154	1008
912.664	1009
913.174	1008
913.685	1010
914.195	1012
914.705	1011
915.216	1008
915.726	1010
916.236	1009
916.746	1009
917.256	1006
917.767	1008
918.277	1007
918.787	1012
919.297	1008
919.807	1008
920.317	1006
920.827	1010
921.337	1011
921.847	1005
922.357	1007
922.867	1012
923.377	1007
923.887	1015
924.397	1007
924.906	1012
925.416	1013
925.926	1007
926.436	1012
926.946	1017
927.455	1013
927.965	1013
928.475	1012
928.984	1012
929.494	1014
930.004	1017
930.513	1007
931.023	1011
931.532	1016
932.042	1011
932.551	1014
933.061	1019
933.57	1011
934.08	1017
934.589	1014
935.098	1012
935.608	1015
936.117	1013
936.626	1010
937.136	1014
937.645	1013
938.154	1017
938.663	1022
939.173	1017
939.682	1016
940.191	1014
940.7	1012
941.209	1014
941.718	1017
942.227	1022
942.736	1016
943.245	1020
943.754	1022
944.263	1017
944.772	1018
945.281	1014
945.79	1021
946.299	1023
946.807	1019
947.316	1021
947.825	1021
948.334	1023
948.843	1025
949.351	1027
949.86	1027
950.369	1025
950.877	1031
951.386	1031
951.894	1039
952.403	1044
952.911	1043
953.42	1060
953.929	1042
954.437	1055
954.945	1034
955.454	1040
955.962	1041
956.471	1036
956.979	1031
957.487	1037
957.996	1039
958.504	1030
959.012	1032
959.52	1027
960.029	1023
960.537	1033
961.045	1038
961.553	1033
962.061	1036
962.569	1040
963.077	1045
963.585	1034
