552.325	1003
552.85	1000
553.374	998
553.898	1000
554.423	1002
554.947	1000
555.471	1001
555.995	1003
556.519	1000
557.044	1000
557.568	1001
558.092	1001
558.616	1001
559.14	997
559.664	1003
560.188	1003
560.712	1000
561.236	1000
561.76	1002
562.284	1002
562.808	999
563.332	1001
563.856	1004
564.38	1003
564.904	1002
565.428	999
565.952	997
566.476	1005
567	1000
567.523	1000
568.047	1004
568.571	1000
569.095	1003
569.619	1000
570.142	1001
570.666	1001
571.19	1001
571.714	1004
572.237	1001
572.761	1003
573.285	1001
573.808	1005
574.332	1001
574.855	1002
575.379	1002
575.903	999
576.426	1001
576.95	1004
577.473	1004
577.997	1003
578.52	1001
579.044	1002
579.567	1002
580.09	1003
580.614	1003
581.137	997
581.661	1001
582.184	1003
582.707	1000
583.231	1002
583.754	1003
584.277	1004
584.8	999
585.324	997
585.847	1002
586.37	1002
586.893	1005
587.417	1001
587.94	1002
588.463	1000
588.986	1000
589.509	1002
590.032	1000
590.555	1002
591.078	1004
591.601	1003
592.124	1001
592.647	1003
593.17	1004
593.693	1000
594.216	1002
594.739	998
595.262	1003
595.785	1001
596.308	1002
596.831	1001
597.354	1000
597.877	999
598.399	1002
598.922	1001
599.445	999
599.968	1001
600.49	1004
601.013	1002
601.536	1003
602.059	1002
602.581	999
603.104	1001
603.627	1003
604.149	1001
604.672	1000
605.194	1004
605.717	1003
606.24	1001
606.762	999
607.285	1001
607.807	1001
608.33	1000
608.852	1003
609.374	1002
609.897	1000
610.419	1005
610.942	1003
611.464	1000
611.986	1001
612.509	1001
613.031	1002
613.553	1003
614.076	1003
614.598	1000
615.12	1003
615.642	1003
616.165	1002
616.687	1002
617.209	1004
617.731	1002
618.253	999
618.775	1001
619.297	1004
619.82	1000
620.342	1004
620.864	1001
621.386	1000
621.908	1003
622.43	1002
622.952	1001
623.474	1004
623.996	1002
624.518	1002
625.039	997
625.561	1001
626.083	1001
626.605	1000
627.127	1003
627.649	1000
628.171	1004
628.692	1002
629.214	1003
629.736	1004
630.258	1006
630.779	1005
631.301	1005
631.823	1003
632.344	1000
632.866	1003
633.388	1001
633.909	1003
634.431	1005
634.952	1003
635.474	1003
635.995	1006
636.517	1004
637.038	1002
637.56	1003
638.081	1001
638.603	1005
639.124	1002
639.646	1001
640.167	1001
640.688	999
641.21	1002
641.731	1005
642.252	1002
642.773	1004
643.295	998
643.816	1001
644.337	1004
644.859	1004
645.38	999
645.901	1003
646.422	1002
646.943	1001
647.464	1002
647.985	1007
648.506	1001
649.028	1001
649.549	1005
650.07	1002
650.591	1003
651.112	1004
651.633	1004
652.154	1001
652.674	1003
653.195	1000
653.716	1002
654.237	997
654.758	1002
655.279	1000
655.8	1001
656.321	1003
656.841	1000
657.362	1000
657.883	1000
658.404	1001
658.924	998
659.445	999
659.966	1004
660.486	1002
661.007	1001
661.528	1000
662.048	1001
662.569	1002
663.089	1001
663.61	1004
664.13	1001
664.651	1003
665.171	1002
665.692	998
666.212	999
666.733	1006
667.253	1002
667.774	1001
668.294	1005
668.814	1001
669.335	1003
669.855	1000
670.375	1005
670.896	1001
671.416	1004
671.936	998
672.456	1000
672.977	1003
673.497	999
674.017	1000
674.537	1002
675.057	1002
675.577	998
676.097	1004
676.617	1000
677.137	1000
677.657	1006
678.177	1005
678.698	998
679.217	1002
679.737	1001
680.257	1001
680.777	1001
681.297	1002
681.817	999
682.337	1005
682.857	999
683.377	997
683.896	1003
684.416	1004
684.936	1004
685.456	1005
685.975	1001
686.495	1002
687.015	1000
687.535	1000
688.054	1002
688.574	1000
689.093	1002
689.613	1002
690.133	1001
690.652	1002
691.172	999
691.691	1000
692.211	1007
692.73	1001
693.25	1004
693.769	998
694.289	1002
694.808	1003
695.327	1000
695.847	1003
696.366	1002
696.885	1002
697.405	1002
697.924	1001
698.443	1002
698.962	1004
699.482	1002
700.001	1005
700.52	1004
701.039	1000
701.558	1002
702.078	1003
702.597	1001
703.116	1001
703.635	1001
704.154	1002
704.673	1001
705.192	1001
705.711	1003
706.23	1002
706.749	1005
707.268	1002
707.787	1001
708.306	1003
708.824	1005
709.343	1003
709.862	1000
710.381	1004
710.9	1002
711.419	1000
711.937	1002
712.456	1000
712.975	1003
713.493	1004
714.012	1000
714.531	1002
715.049	1004
715.568	1003
716.087	999
716.605	1005
717.124	1003
717.642	999
718.161	1003
718.679	1003
719.198	1004
719.716	1002
720.235	1004
720.753	1003
721.272	1002
721.79	999
722.308	1001
722.827	1000
723.345	1003
723.863	1002
724.382	1002
724.9	1006
725.418	1001
725.936	1002
726.455	1006
726.973	1003
727.491	1006
728.009	1005
728.527	1001
729.045	1004
729.563	999
730.081	1002
730.599	1003
731.117	1004
731.635	1003
732.153	1002
732.671	1003
733.189	1002
733.707	1006
734.225	1005
734.743	1005
735.261	1001
735.779	1005
736.297	1005
736.814	1000
737.332	1003
737.85	1001
738.368	1004
738.885	1004
739.403	1003
739.921	1002
740.439	1003
740.956	1005
741.474	1003
741.991	999
742.509	1002
743.027	1002
743.544	1004
744.062	1006
744.579	1000
745.097	1004
745.614	1005
746.131	1002
746.649	1004
747.166	1002
747.684	1002
748.201	999
748.718	1002
749.236	1003
749.753	1001
750.27	1004
750.788	1008
751.305	1000
751.822	1004
752.339	1001
752.856	1002
753.374	1004
753.891	1002
754.408	1003
754.925	1005
755.442	1001
755.959	999
756.476	1007
756.993	1001
757.51	999
758.027	1002
758.544	1005
759.061	1002
759.578	1003
760.095	1005
760.612	1002
761.128	1007
761.645	1003
762.162	1004
762.679	1006
763.196	1002
763.712	1001
764.229	1003
764.746	1004
765.263	1001
765.779	999
766.296	1004
766.812	1007
767.329	1003
767.846	1005
768.362	1002
768.879	1005
769.395	1005
769.912	1002
770.428	1003
770.945	1005
771.461	1004
771.978	1001
772.494	1003
773.01	1004
773.527	1001
774.043	1001
774.559	1005
775.076	999
775.592	1006
776.108	999
776.624	1003
777.141	1003
777.657	1003
778.173	1004
778.689	1004
779.205	1003
779.721	1005
780.237	1002
780.753	1002
781.27	1002
781.786	1005
782.302	1001
782.818	1004
783.333	1005
783.849	1005
784.365	1005
784.881	1002
785.397	1004
785.913	1004
786.429	1004
786.945	1001
787.46	1004
787.976	1004
788.492	1004
789.008	1006
789.523	1002
790.039	1007
790.555	1004
791.07	1000
791.586	1001
792.102	1005
792.617	1007
793.133	1001
793.648	1005
794.164	1006
794.679	1002
795.195	1004
795.71	1004
796.226	1004
796.741	1004
797.256	1002
797.772	1005
798.287	1010
798.802	1004
799.318	1006
799.833	1005
800.348	1005
800.864	1001
801.379	1004
801.894	1004
802.409	1004
802.924	1001
803.44	1004
803.955	1004
804.47	1003
804.985	1001
805.5	1007
806.015	1002
806.53	1007
807.045	1006
807.56	1004
808.075	1007
808.59	1003
809.105	1004
809.619	1005
810.134	1003
810.649	1006
811.164	1006
811.679	1006
812.194	1003
812.708	1006
813.223	1007
813.738	1002
814.252	1005
814.767	1006
815.282	1009
815.796	1004
816.311	1002
816.826	1004
817.34	1003
817.855	1008
818.369	1004
818.884	1001
819.398	1008
819.913	1005
820.427	1004
820.941	1005
821.456	1003
821.97	1003
822.484	1005
822.999	1004
823.513	1009
824.027	1005
824.542	1006
825.056	1000
825.57	1004
826.084	1005
826.598	1001
827.113	1002
827.627	1010
828.141	1004
828.655	1005
829.169	1006
829.683	1004
830.197	1001
830.711	1009
831.225	1003
831.739	1002
832.253	1005
832.767	1007
833.281	1001
833.795	1002
834.308	1002
834.822	1006
835.336	1003
835.85	1004
836.364	1004
836.877	1002
837.391	1002
837.905	1001
838.418	1006
838.932	1006
839.446	1002
839.959	1007
840.473	1003
840.986	1004
841.5	1007
842.013	1002
842.527	1007
843.04	1007
843.554	1005
844.067	1004
844.581	1004
845.094	1002
845.607	1006
846.121	1003
846.634	1004
847.147	1007
847.661	1005
848.174	1005
848.687	1001
849.2	1006
849.714	1005
850.227	1004
850.74	1005
851.253	1006
851.766	1009
852.279	1009
852.792	1000
853.305	1002
853.818	1002
854.331	1007
854.844	1008
855.357	1005
855.87	1005
856.383	1004
856.896	1004
857.409	1003
857.921	1004
858.434	1006
858.947	1004
859.46	1009
859.973	1003
860.485	1006
860.998	1005
861.511	1011
862.023	1008
862.536	1006
863.049	1004
863.561	1009
864.074	1006
864.586	1001
865.099	1005
865.611	1008
866.124	1004
866.636	1004
867.149	1005
867.661	1005
868.173	1008
868.686	1007
869.198	1007
869.71	1009
870.223	1007
870.735	1006
871.247	1006
871.759	1006
872.272	1008
872.784	1009
873.296	1007
873.808	1005
874.32	1005
874.832	1004
875.344	1010
875.856	1009
876.368	1006
876.88	1009
877.392	1007
877.904	1004
878.416	1007
878.928	1004
879.44	1005
879.952	1012
880.464	1009
880.976	1005
881.487	1005
881.999	1008
882.511	1005
883.023	1006
883.534	1005
884.046	1006
884.558	1007
885.069	1008
885.581	1006
886.093	1002
886.604	1006
887.116	1008
887.627	1006
888.139	1006
888.65	1008
889.162	1006
889.673	1010
890.185	1008
890.696	1008
891.207	1009
891.719	1009
892.23	1007
892.741	1004
893.253	1014
893.764	1008
894.275	1010
894.786	1009
895.297	1007
895.809	1006
896.32	1011
896.831	1009
897.342	1009
897.853	1010
898.364	1009
898.875	1014
899.386	1009
899.897	1008
900.408	1013
900.919	1012
901.43	1008
901.941	1008
902.451	1008
902.962	1012
903.473	1014
903.984	1012
904.495	1008
905.005	1008
905.516	1008
906.027	1009
906.538	1010
907.048	1008
907.559	1013
908.069	1009
908.58	1009
909.091	1008
909.601	1011
910.112	1010
910.622	1006
911.133	1012
911.643	1005
912.154	1013
912.664	1009
913.174	1009
913.685	1006
914.195	1012
914.705	1005
915.216	1007
915.726	1010
916.236	1012
916.746	1011
917.256	1010
917.767	1007
918.277	1008
918.787	1014
919.297	1010
919.807	1013
920.317	1015
920.827	1009
921.337	1008
921.847	1012
922.357	1009
922.867	1011
923.377	1016
923.887	1008
924.397	1011
924.906	1012
925.416	1012
925.926	1012
926.436	1011
926.946	1012
927.455	1010
927.965	1012
928.475	1013
928.984	1014
929.494	1016
930.004	1010
930.513	1012
931.023	1015
931.532	1013
932.042	1011
932.551	1014
933.061	1015
933.57	1014
934.08	1015
934.589	1014
935.098	1009
935.608	1018
936.117	1018
936.626	1015
937.136	1014
937.645	1015
938.154	1013
938.663	1018
939.173	1021
939.682	1014
940.191	1018
940.7	1018
941.209	1018
941.718	1017
942.227	1019
942.736	1019
943.245	1010
943.754	1017
944.263	1016
944.772	1014
945.281	1019
945.79	1021
946.299	1015
946.807	1024
947.316	1022
947.825	1021
948.334	1022
948.843	1024
949.351	1027
949.86	1021
950.369	1031
950.877	1039
951.386	1036
951.894	1043
952.403	1053
952.911	1053
953.42	1047
953.929	1043
954.437	1043
954.945	1053
955.454	1036
955.962	1027
956.471	1038
956.979	1034
957.487	1043
957.996	1038
958.504	1035
959.012	1033
959.52	1033
960.029	1039
960.537	1035
961.045	1043
961.553	1032
962.061	1030
962.569	1033
963.077	1039
963.585	1038
