531.34	6648
531.865	6632
532.389	6579
532.914	6638
533.439	6764
533.964	7053
534.489	7166
535.014	7489
535.539	7788
536.064	7869
536.588	8045
537.113	8098
537.638	8098
538.163	8131
538.688	8145
539.212	8285
539.737	8366
540.262	8303
540.786	8269
541.311	8400
541.836	8441
542.36	8558
542.885	8651
543.41	8838
543.934	8906
544.459	8942
544.983	8962
545.508	9005
546.032	8963
546.557	8964
547.081	8977
547.606	9041
548.13	9137
548.655	9241
549.179	9398
549.704	9423
550.228	9444
550.752	9549
551.277	9551
551.801	9652
552.325	9768
552.85	9834
553.374	9731
553.898	9851
554.423	9989
554.947	9897
555.471	10087
555.995	10289
556.519	10185
557.044	10287
557.568	10381
558.092	10433
558.616	10357
559.14	10447
559.664	10554
560.188	10628
560.712	10522
561.236	10548
561.76	10724
562.284	10751
562.808	10777
563.332	10940
563.856	11150
564.38	11092
564.904	11287
565.428	11328
565.952	11325
566.476	11427
567	11397
567.523	11493
568.047	11538
568.571	11619
569.095	11791
569.619	11836
570.142	11916
570.666	11959
571.19	12019
571.714	12153
572.237	12261
572.761	12337
573.285	12439
573.808	12281
574.332	12515
574.855	12569
575.379	12800
575.903	12708
576.426	12742
576.95	12985
577.473	13082
577.997	13056
578.52	13187
579.044	13321
579.567	13374
580.09	13612
580.614	13711
581.137	13629
581.661	13697
582.184	13832
582.707	13812
583.231	13727
583.754	13879
584.277	13790
584.8	13796
585.324	13801
585.847	13692
586.37	13542
586.893	13611
587.417	13639
587.94	13806
588.463	14047
588.986	14446
589.509	14834
590.032	15220
590.555	15230
591.078	15379
591.601	15217
592.124	15446
592.647	15585
593.17	15682
593.693	15785
594.216	15881
594.739	16139
595.262	16294
595.785	16326
596.308	16387
596.831	16428
597.354	16481
597.877	16674
598.399	16638
598.922	16530
599.445	16533
599.968	16602
600.49	16716
601.013	16710
601.536	16736
602.059	16750
602.581	16935
603.104	17032
603.627	17029
604.149	17014
604.672	17091
605.194	17187
605.717	17171
606.24	17092
606.762	17284
607.285	17252
607.807	17416
608.33	17515
608.852	17530
609.374	17438
609.897	17596
610.419	17584
610.942	17681
611.464	17776
611.986	17930
612.509	17814
613.031	17971
613.553	17900
614.076	17890
614.598	17824
615.12	17818
615.642	17716
616.165	17676
616.687	17644
617.209	17793
617.731	17973
618.253	18087
618.775	18214
619.297	18329
619.82	18349
620.342	18344
620.864	18579
621.386	18707
621.908	18761
622.43	18677
622.952	18649
623.474	18721
623.996	18711
624.518	18928
625.039	19029
625.561	19113
626.083	19042
626.605	19176
627.127	19337
627.649	19406
628.171	19338
628.692	19537
629.214	19544
629.736	19380
630.258	19504
630.779	19639
631.301	19645
631.823	19795
632.344	19839
632.866	19767
633.388	19824
633.909	19889
634.431	19938
634.952	20036
635.474	20073
635.995	20008
636.517	20181
637.038	20072
637.56	20410
638.081	20575
638.603	20702
639.124	20811
639.646	20808
640.167	20761
640.688	20939
641.21	20995
641.731	21074
642.252	21069
642.773	21013
643.295	21219
643.816	21312
644.337	21412
644.859	21431
645.38	21354
645.901	21382
646.422	21645
646.943	21513
647.464	21881
647.985	21818
648.506	21784
649.028	21973
649.549	22109
650.07	22311
650.591	22262
651.112	22175
651.633	22427
652.154	22396
652.674	22359
653.195	22328
653.716	22526
654.237	22448
654.758	22595
655.279	22474
655.8	22446
656.321	22441
656.841	22178
657.362	22562
657.883	22657
658.404	22669
658.924	22829
659.445	22752
659.966	23032
660.486	23113
661.007	22867
661.528	22891
662.048	22955
662.569	22875
663.089	22863
663.61	22902
664.13	22715
664.651	22723
665.171	22829
665.692	22544
666.212	22696
666.733	23036
667.253	23133
667.774	22986
668.294	23156
668.814	23303
669.335	23148
669.855	23470
670.375	23591
670.896	23626
671.416	23434
671.936	23372
672.456	23516
672.977	23397
673.497	23368
674.017	23405
674.537	23469
675.057	23320
675.577	23367
676.097	23215
676.617	23458
677.137	23317
677.657	23413
678.177	23506
678.698	23323
679.217	23539
679.737	23822
680.257	23556
680.777	23661
681.297	23795
681.817	23830
682.337	23595
682.857	23610
683.377	23712
683.896	23674
684.416	23474
684.936	23427
685.456	23492
685.975	23535
686.495	23541
687.015	23479
687.535	23698
688.054	23596
688.574	23856
689.093	24039
689.613	23902
690.133	23994
690.652	23952
691.172	24352
691.691	24441
692.211	24378
692.73	24378
693.25	24340
693.769	24212
694.289	24167
694.808	24181
695.327	24319
695.847	24247
696.366	24147
696.885	24259
697.405	23999
697.924	24074
698.443	24232
698.962	24192
699.482	24409
700.001	24293
700.52	24369
701.039	24368
701.558	24591
702.078	24723
702.597	24772
703.116	24980
703.635	25014
704.154	24838
704.673	25123
705.192	25285
705.711	25208
706.23	25083
706.749	25188
707.268	25109
707.787	25289
708.306	25203
708.824	25232
709.343	25275
709.862	25215
710.381	25234
710.9	25261
711.419	25142
711.937	25309
712.456	25238
712.975	25534
713.493	25562
714.012	25645
714.531	25683
715.049	25497
715.568	25353
716.087	25486
716.605	25596
717.124	25555
717.642	25694
718.161	25485
718.679	25470
719.198	25322
719.716	25333
720.235	25214
720.753	25070
721.272	25139
721.79	25059
722.308	25090
722.827	24956
723.345	24782
723.863	24728
724.382	24947
724.9	25038
725.418	25145
725.936	25070
726.455	25137
726.973	24800
727.491	25071
728.009	24937
728.527	24890
729.045	24806
729.563	24741
730.081	24876
730.599	24643
731.117	24421
731.635	24439
732.153	24293
732.671	24359
733.189	24392
733.707	24283
734.225	24355
734.743	24076
735.261	24381
735.779	24230
736.297	24167
736.814	24291
737.332	24322
737.85	24303
738.368	24174
738.885	24185
739.403	24361
739.921	24240
740.439	24343
740.956	24152
741.474	24143
741.991	23856
742.509	24078
743.027	23793
743.544	23916
744.062	23487
744.579	23434
745.097	23385
745.614	23398
746.131	23305
746.649	23166
747.166	23036
747.684	22964
748.201	23060
748.718	23098
749.236	22990
749.753	22813
750.27	22726
750.788	22767
751.305	22741
751.822	22723
752.339	22554
752.856	22515
753.374	22399
753.891	22200
754.408	22268
754.925	22056
755.442	22024
755.959	21952
756.476	22003
756.993	21638
757.51	21392
758.027	21420
758.544	21252
759.061	21291
759.578	21209
760.095	21042
760.612	20969
761.128	20839
761.645	20787
762.162	20761
762.679	20938
763.196	20890
763.712	21020
764.229	20837
764.746	20748
765.263	20607
765.779	20334
766.296	20427
766.812	20506
767.329	20330
767.846	20328
768.362	20307
768.879	20203
769.395	20111
769.912	20045
770.428	19935
770.945	19956
771.461	19943
771.978	19620
772.494	19739
773.01	19420
773.527	19348
774.043	19261
774.559	19095
775.076	19178
775.592	19084
776.108	18841
776.624	18793
777.141	18739
777.657	18687
778.173	18630
778.689	18438
779.205	18371
779.721	18305
780.237	17975
780.753	17938
781.27	17807
781.786	17859
782.302	17813
782.818	17561
783.333	17520
783.849	17524
784.365	17494
784.881	17266
785.397	17314
785.913	17426
786.429	17126
786.945	17074
787.46	17085
787.976	16914
788.492	16766
789.008	16668
789.523	16743
790.039	16480
790.555	16408
791.07	16327
791.586	16198
792.102	16120
792.617	15956
793.133	15776
793.648	15764
794.164	15646
794.679	15563
795.195	15474
795.71	15386
796.226	15269
796.741	15108
797.256	15105
797.772	15001
798.287	14826
798.802	14799
799.318	14731
799.833	14717
800.348	14673
800.864	14715
801.379	14686
801.894	14540
802.409	14360
802.924	14280
803.44	14354
803.955	14226
804.47	14238
804.985	14130
805.5	14016
806.015	13924
806.53	13827
807.045	13678
807.56	13682
808.075	13665
808.59	13504
809.105	13385
809.619	13180
810.134	13219
810.649	13073
811.164	12967
811.679	12950
812.194	12965
812.708	12707
813.223	12939
813.738	12890
814.252	12812
814.767	12841
815.282	12764
815.796	12670
816.311	12744
816.826	12628
817.34	12631
817.855	12599
818.369	12584
818.884	12609
819.398	12474
819.913	12512
820.427	12461
820.941	12436
821.456	12312
821.97	12220
822.484	12172
822.999	12237
823.513	11983
824.027	12049
824.542	11962
825.056	11844
825.57	11844
826.084	11833
826.598	11813
827.113	11798
827.627	11673
828.141	11616
828.655	11591
829.169	11552
829.683	11452
830.197	11622
830.711	11601
831.225	11658
831.739	11534
832.253	11504
832.767	11473
833.281	11435
833.795	11445
834.308	11326
834.822	11310
835.336	11282
835.85	11145
836.364	11080
836.877	11109
837.391	10998
837.905	11036
838.418	11041
838.932	10874
839.446	10923
839.959	11065
840.473	10951
840.986	10870
841.5	10905
842.013	10831
842.527	10915
843.04	10874
843.554	10872
844.067	10997
844.581	10846
845.094	10848
845.607	10899
846.121	10855
846.634	10789
847.147	10733
847.661	10749
848.174	10673
848.687	10634
849.2	10605
849.714	10668
850.227	10701
850.74	10610
851.253	10645
851.766	10712
852.279	10596
852.792	10624
853.305	10581
853.818	10562
854.331	10554
854.844	10574
855.357	10454
855.87	10489
856.383	10380
856.896	10432
857.409	10481
857.921	10386
858.434	10467
858.947	10579
859.46	10243
859.973	10262
860.485	10308
860.998	10355
861.511	10349
862.023	10247
862.536	10350
863.049	10311
863.561	10221
864.074	10353
864.586	10183
865.099	10086
865.611	10125
866.124	10113
866.636	10074
867.149	9970
867.661	10207
868.173	10151
868.686	10107
869.198	10030
869.71	10045
870.223	10096
870.735	9969
871.247	10100
871.759	10040
872.272	9974
872.784	10011
873.296	10084
873.808	9972
874.32	9834
874.832	9957
875.344	9844
875.856	9885
876.368	9848
876.88	9735
877.392	9648
877.904	9637
878.416	9668
878.928	9628
879.44	9560
879.952	9588
880.464	9637
880.976	9597
881.487	9585
881.999	9466
882.511	9429
883.023	9395
883.534	9442
884.046	9398
884.558	9322
885.069	9183
885.581	9242
886.093	9244
886.604	9285
887.116	9220
887.627	9182
888.139	9167
888.65	9151
889.162	9177
889.673	9125
890.185	9159
890.696	9131
891.207	9156
891.719	9014
892.23	9064
892.741	9036
893.253	8959
893.764	8967
894.275	8976
894.786	8860
895.297	8915
895.809	8731
896.32	8765
896.831	8734
897.342	8730
897.853	8712
898.364	8749
898.875	8722
899.386	8658
899.897	8728
900.408	8541
900.919	8617
901.43	8620
901.941	8584
902.451	8490
902.962	8600
903.473	8377
903.984	8440
904.495	8352
905.005	8290
905.516	8187
906.027	8129
906.538	8025
907.048	7723
907.559	7474
908.069	6935
908.58	6291
909.091	5345
909.601	4351
910.112	3447
910.622	2755
911.133	2265
911.643	1957
912.154	1786
912.664	1641
913.174	1553
913.685	1526
914.195	1488
914.705	1481
915.216	1449
915.726	1419
916.236	1412
916.746	1416
917.256	1408
917.767	1399
918.277	1377
918.787	1417
919.297	1378
919.807	1408
920.317	1369
920.827	1398
921.337	1372
921.847	1383
922.357	1428
922.867	1393
923.377	1406
923.887	1401
924.397	1415
924.906	1432
925.416	1414
925.926	1430
926.436	1459
926.946	1448
927.455	1448
927.965	1455
928.475	1448
928.984	1436
929.494	1428
930.004	1457
930.513	1466
931.023	1443
931.532	1459
932.042	1490
932.551	1494
933.061	1472
933.57	1466
934.08	1493
934.589	1477
935.098	1503
935.608	1510
936.117	1483
936.626	1498
937.136	1513
937.645	1501
938.154	1503
938.663	1522
939.173	1504
939.682	1520
940.191	1520
940.7	1521
941.209	1536
941.718	1548
942.227	1518
942.736	1533
943.245	1545
943.754	1554
944.263	1577
944.772	1556
945.281	1573
945.79	1582
946.299	1601
946.807	1541
947.316	1558
947.825	1573
948.334	1595
948.843	1598
949.351	1564
949.86	1600
950.369	1609
950.877	1584
951.386	1603
951.894	1625
952.403	1609
952.911	1583
953.42	1599
953.929	1639
954.437	1628
954.945	1624
955.454	1624
955.962	1609
956.471	1672
956.979	1675
957.487	1650
957.996	1643
958.504	1662
959.012	1662
959.52	1640
960.029	1674
960.537	1669
961.045	1632
961.553	1686
962.061	1702
962.569	1726
963.077	1695
963.585	1726
