560.712	6271
561.236	6280
561.76	6419
562.284	6332
562.808	6416
563.332	6406
563.856	6550
564.38	6544
564.904	6604
565.428	6654
565.952	6787
566.476	6682
567	6700
567.523	6797
568.047	6879
568.571	6819
569.095	6957
569.619	6905
570.142	6962
570.666	7014
571.19	7040
571.714	7090
572.237	7148
572.761	7167
573.285	7163
573.808	7230
574.332	7197
574.855	7448
575.379	7397
575.903	7382
576.426	7372
576.95	7487
577.473	7450
577.997	7676
578.52	7738
579.044	7712
579.567	7699
580.09	7703
580.614	7781
581.137	7829
581.661	7941
582.184	7937
582.707	7940
583.231	8010
583.754	7885
584.277	8000
584.8	7961
585.324	7750
585.847	7797
586.37	7818
586.893	7717
587.417	7820
587.94	7929
588.463	8025
588.986	8169
589.509	8408
590.032	8468
590.555	8601
591.078	8728
591.601	8846
592.124	8673
592.647	8851
593.17	8974
593.693	8863
594.216	9061
594.739	9125
595.262	9066
595.785	9127
596.308	9235
596.831	9298
597.354	9390
597.877	9203
598.399	9230
598.922	9241
599.445	9272
599.968	9246
600.49	9304
601.013	9423
601.536	9425
602.059	9519
602.581	9506
603.104	9503
603.627	9551
604.149	9579
604.672	9640
605.194	9668
605.717	9689
606.24	9612
606.762	9706
607.285	9718
607.807	9738
608.33	9696
608.852	9693
609.374	9812
609.897	9843
610.419	9886
610.942	9943
611.464	9832
611.986	9988
612.509	9916
613.031	9829
613.553	9922
614.076	9875
614.598	10092
615.12	9876
615.642	10007
616.165	10029
616.687	9931
617.209	10030
617.731	9998
618.253	10010
618.775	9988
619.297	10101
619.82	10304
620.342	10276
620.864	10341
621.386	10272
621.908	10307
622.43	10339
622.952	10416
623.474	10370
623.996	10332
624.518	10340
625.039	10456
625.561	10446
626.083	10405
626.605	10469
627.127	10517
627.649	10523
628.171	10643
628.692	10577
629.214	10703
629.736	10769
630.258	10815
630.779	10807
631.301	10766
631.823	10860
632.344	10807
632.866	10848
633.388	10992
633.909	10997
634.431	10959
634.952	10970
635.474	10978
635.995	11035
636.517	11053
637.038	10982
637.56	11267
638.081	11272
638.603	11137
639.124	11308
639.646	11290
640.167	11363
640.688	11484
641.21	11493
641.731	11458
642.252	11610
642.773	11503
643.295	11498
643.816	11587
644.337	11618
644.859	11617
645.38	11710
645.901	11707
646.422	11794
646.943	11825
647.464	11886
647.985	12047
648.506	12046
649.028	12037
649.549	11945
650.07	12088
650.591	12158
651.112	12088
651.633	12167
652.154	12227
652.674	12097
653.195	12119
653.716	12242
654.237	12103
654.758	12237
655.279	12321
655.8	12125
656.321	12202
656.841	12202
657.362	12232
657.883	12248
658.404	12291
658.924	12283
659.445	12385
659.966	12504
660.486	12393
661.007	12340
661.528	12363
662.048	12396
662.569	12396
663.089	12228
663.61	12278
664.13	12292
664.651	12343
665.171	12329
665.692	12375
666.212	12307
666.733	12370
667.253	12293
667.774	12500
668.294	12638
668.814	12484
669.335	12694
669.855	12633
670.375	12531
670.896	12760
671.416	12680
671.936	12602
672.456	12574
672.977	12576
673.497	12811
674.017	12703
674.537	12496
675.057	12476
675.577	12532
676.097	12475
676.617	12497
677.137	12604
677.657	12537
678.177	12625
678.698	12624
679.217	12737
679.737	12735
680.257	12580
680.777	12567
681.297	12600
681.817	12654
682.337	12803
682.857	12806
683.377	12618
683.896	12626
684.416	12518
684.936	12525
685.456	12391
685.975	12475
686.495	12545
687.015	12616
687.535	12547
688.054	12547
688.574	12656
689.093	12693
689.613	12747
690.133	12786
690.652	12797
691.172	12923
691.691	13006
692.211	12950
692.73	12972
693.25	12844
693.769	13004
694.289	12895
694.808	12903
695.327	12946
695.847	12841
696.366	12905
696.885	12930
697.405	12763
697.924	12786
698.443	12760
698.962	12665
699.482	12781
700.001	12778
700.52	12704
701.039	12898
701.558	13060
702.078	12988
702.597	13009
703.116	13224
703.635	13153
704.154	13140
704.673	13199
705.192	13195
705.711	13042
706.23	13148
706.749	13222
707.268	13069
707.787	13105
708.306	13158
708.824	13218
709.343	13163
709.862	13188
710.381	13196
710.9	13169
711.419	13156
711.937	13154
712.456	13101
712.975	13194
713.493	13319
714.012	13271
714.531	13304
715.049	13198
715.568	13394
716.087	13302
716.605	13268
717.124	13312
717.642	13247
718.161	13220
718.679	13174
719.198	13155
719.716	13032
720.235	13088
720.753	13111
721.272	12998
721.79	12933
722.308	13046
722.827	13013
723.345	12932
723.863	12988
724.382	12970
724.9	12976
725.418	12888
725.936	12905
726.455	13070
726.973	12887
727.491	12943
728.009	12914
728.527	12980
729.045	13072
729.563	12912
730.081	12894
730.599	12940
731.117	12852
731.635	12853
732.153	12751
732.671	12668
733.189	12731
733.707	12509
734.225	12641
734.743	12586
735.261	12581
735.779	12697
736.297	12637
736.814	12582
737.332	12592
737.85	12614
738.368	12572
738.885	12473
739.403	12646
739.921	12525
740.439	12572
740.956	12496
741.474	12414
741.991	12499
742.509	12370
743.027	12333
743.544	12236
744.062	12214
744.579	12209
745.097	12058
745.614	12138
746.131	12088
746.649	11961
747.166	11910
747.684	11770
748.201	11832
748.718	11847
749.236	11759
749.753	11805
750.27	11793
750.788	11727
751.305	11657
751.822	11750
752.339	11792
752.856	11663
753.374	11646
753.891	11542
754.408	11445
754.925	11396
755.442	11393
755.959	11256
756.476	11220
756.993	11201
757.51	11063
758.027	11001
758.544	11146
759.061	11066
759.578	10963
760.095	10877
760.612	10820
761.128	10744
761.645	10775
762.162	10842
762.679	10788
763.196	10810
763.712	10763
764.229	10766
764.746	10686
765.263	10677
765.779	10621
766.296	10549
766.812	10447
767.329	10509
767.846	10460
768.362	10378
768.879	10335
769.395	10240
769.912	10208
770.428	10203
770.945	10155
771.461	10197
771.978	10211
772.494	10110
773.01	10071
773.527	9909
774.043	9918
774.559	9849
775.076	9769
775.592	9810
776.108	9706
776.624	9693
777.141	9584
777.657	9490
778.173	9498
778.689	9414
779.205	9342
779.721	9212
780.237	9270
780.753	9309
781.27	9145
781.786	9126
782.302	9033
782.818	9086
783.333	9024
783.849	8884
784.365	8900
784.881	8836
785.397	8734
785.913	8797
786.429	8692
786.945	8686
787.46	8678
787.976	8588
788.492	8612
789.008	8554
789.523	8506
790.039	8470
790.555	8280
791.07	8370
791.586	8269
792.102	8270
792.617	8182
793.133	8087
793.648	8020
794.164	7984
794.679	8005
795.195	7999
795.71	7822
796.226	7759
796.741	7792
797.256	7732
797.772	7643
798.287	7663
798.802	7591
799.318	7605
799.833	7482
800.348	7513
800.864	7483
801.379	7441
801.894	7453
802.409	7453
802.924	7268
803.44	7337
803.955	7282
804.47	7281
804.985	7300
805.5	7124
806.015	7113
806.53	7065
807.045	7014
807.56	7025
808.075	7038
808.59	6877
809.105	6821
809.619	6889
810.134	6805
810.649	6826
811.164	6697
811.679	6736
812.194	6751
812.708	6592
813.223	6665
813.738	6508
814.252	6456
814.767	6485
815.282	6568
815.796	6570
816.311	6377
816.826	6511
817.34	6446
817.855	6406
818.369	6393
818.884	6339
819.398	6441
819.913	6397
820.427	6345
820.941	6324
821.456	6247
821.97	6218
822.484	6165
822.999	6187
823.513	6128
824.027	6098
824.542	6119
825.056	6094
825.57	6050
826.084	5953
826.598	5970
827.113	6034
827.627	5958
828.141	6001
828.655	5975
829.169	5882
829.683	5952
830.197	5973
830.711	5905
831.225	5833
831.739	5870
832.253	5883
832.767	5844
833.281	5928
833.795	5755
834.308	5741
834.822	5722
835.336	5797
835.85	5748
836.364	5721
836.877	5724
837.391	5665
837.905	5636
838.418	5652
838.932	5636
839.446	5591
839.959	5605
840.473	5594
840.986	5626
841.5	5573
842.013	5575
842.527	5582
843.04	5548
843.554	5500
844.067	5551
844.581	5526
845.094	5576
845.607	5537
846.121	5542
846.634	5520
847.147	5517
847.661	5544
848.174	5451
848.687	5496
849.2	5499
849.714	5511
850.227	5460
850.74	5411
851.253	5466
851.766	5480
852.279	5361
852.792	5393
853.305	5369
853.818	5331
854.331	5311
854.844	5332
855.357	5342
855.87	5311
856.383	5307
856.896	5300
857.409	5346
857.921	5321
858.434	5365
858.947	5221
859.46	5254
859.973	5249
860.485	5259
860.998	5312
861.511	5164
862.023	5233
862.536	5266
863.049	5205
863.561	5097
864.074	5105
864.586	5117
865.099	5090
865.611	5113
866.124	5107
866.636	5146
867.149	5045
867.661	5123
868.173	5144
868.686	5019
869.198	5138
869.71	5109
870.223	5076
870.735	5112
871.247	5090
871.759	5030
872.272	5063
872.784	5077
873.296	5059
873.808	5041
874.32	5081
874.832	5084
875.344	4953
875.856	4942
876.368	4938
876.88	4924
877.392	4920
877.904	4903
878.416	4918
878.928	4944
879.44	4889
879.952	4833
880.464	4781
880.976	4874
881.487	4796
881.999	4766
882.511	4736
883.023	4745
883.534	4731
884.046	4754
884.558	4709
885.069	4601
885.581	4685
886.093	4662
886.604	4701
887.116	4615
887.627	4716
888.139	4683
888.65	4625
889.162	4569
889.673	4566
890.185	4564
890.696	4605
891.207	4640
891.719	4555
892.23	4588
892.741	4518
893.253	4565
893.764	4512
894.275	4555
894.786	4473
895.297	4453
895.809	4438
896.32	4474
896.831	4454
897.342	4407
897.853	4404
898.364	4395
898.875	4460
899.386	4404
899.897	4389
900.408	4366
900.919	4351
901.43	4278
901.941	4309
902.451	4327
902.962	4282
903.473	4241
903.984	4230
904.495	4213
905.005	4174
905.516	4172
906.027	4142
906.538	4065
907.048	3944
907.559	3836
908.069	3624
908.58	3232
909.091	2894
909.601	2350
910.112	1968
910.622	1659
911.133	1469
911.643	1341
912.154	1233
912.664	1173
913.174	1156
913.685	1128
914.195	1104
914.705	1086
915.216	1082
915.726	1080
916.236	1077
916.746	1076
917.256	1059
917.767	1058
918.277	1065
918.787	1059
919.297	1055
919.807	1055
920.317	1057
920.827	1049
921.337	1055
921.847	1058
922.357	1050
922.867	1067
923.377	1053
923.887	1060
924.397	1053
924.906	1057
925.416	1047
925.926	1054
926.436	1054
926.946	1058
927.455	1055
927.965	1048
928.475	1048
928.984	1051
929.494	1055
930.004	1041
930.513	1049
931.023	1045
931.532	1053
932.042	1048
932.551	1047
933.061	1047
933.57	1046
934.08	1044
934.589	1041
935.098	1049
935.608	1049
936.117	1041
936.626	1046
937.136	1052
937.645	1044
938.154	1041
938.663	1043
939.173	1041
939.682	1050
940.191	1048
940.7	1056
941.209	1048
941.718	1049
942.227	1043
942.736	1043
943.245	1047
943.754	1050
944.263	1049
944.772	1039
945.281	1045
945.79	1044
946.299	1036
946.807	1052
947.316	1047
947.825	1036
948.334	1045
948.843	1039
949.351	1043
949.86	1039
950.369	1041
950.877	1044
951.386	1043
951.894	1036
952.403	1041
952.911	1041
953.42	1037
953.929	1033
954.437	1040
954.945	1042
955.454	1038
955.962	1045
956.471	1041
956.979	1036
957.487	1032
957.996	1033
958.504	1045
959.012	1044
959.52	1045
960.029	1044
960.537	1037
961.045	1033
961.553	1036
962.061	1044
962.569	1048
963.077	1039
963.585	1040
