583.754	15537
584.277	15470
584.8	15579
585.324	15504
585.847	15253
586.37	15367
586.893	15274
587.417	15232
587.94	15438
588.463	15727
588.986	16105
589.509	16633
590.032	16857
590.555	17040
591.078	17136
591.601	17308
592.124	17407
592.647	17391
593.17	17417
593.693	17610
594.216	17872
594.739	17925
595.262	17983
595.785	18251
596.308	18370
596.831	18290
597.354	18427
597.877	18590
598.399	18439
598.922	18410
599.445	18522
599.968	18588
600.49	18551
601.013	18774
601.536	18814
602.059	18834
602.581	18722
603.104	18937
603.627	18969
604.149	18963
604.672	18967
605.194	18941
605.717	19038
606.24	19158
606.762	19186
607.285	19324
607.807	19320
608.33	19439
608.852	19461
609.374	19423
609.897	19561
610.419	19563
610.942	19752
611.464	19732
611.986	19794
612.509	19820
613.031	19930
613.553	19913
614.076	19814
614.598	19758
615.12	19729
615.642	19684
616.165	19784
616.687	19753
617.209	19857
617.731	19935
618.253	19986
618.775	20124
619.297	20317
619.82	20616
620.342	20584
620.864	20528
621.386	20701
621.908	20714
622.43	20539
622.952	20676
623.474	20941
623.996	20877
624.518	20885
625.039	20848
625.561	21092
626.083	20974
626.605	21245
627.127	21250
627.649	21453
628.171	21471
628.692	21427
629.214	21529
629.736	21514
630.258	21794
630.779	21557
631.301	21732
631.823	21899
632.344	21686
632.866	21711
633.388	21858
633.909	21899
634.431	21992
634.952	22040
635.474	22135
635.995	22282
636.517	22444
637.038	22350
637.56	22503
638.081	22625
638.603	22938
639.124	22736
639.646	22988
640.167	23041
640.688	23162
641.21	23107
641.731	23261
642.252	23337
642.773	23388
643.295	23154
643.816	23316
644.337	23404
644.859	23360
645.38	23555
645.901	23669
646.422	23711
646.943	23966
647.464	23919
647.985	23923
648.506	24121
649.028	24232
649.549	24228
650.07	24429
650.591	24290
651.112	24590
651.633	24695
652.154	24521
652.674	24577
653.195	24547
653.716	24579
654.237	24643
654.758	24673
655.279	24704
655.8	24415
656.321	24443
656.841	24609
657.362	24685
657.883	24650
658.404	24690
658.924	24779
659.445	24968
659.966	25044
660.486	25062
661.007	25065
661.528	25138
662.048	24996
662.569	24973
663.089	24819
663.61	24859
664.13	24824
664.651	24846
665.171	24781
665.692	25076
666.212	24940
666.733	25020
667.253	25171
667.774	24959
668.294	25326
668.814	25362
669.335	25537
669.855	25590
670.375	25586
670.896	25711
671.416	25642
671.936	25640
672.456	25608
672.977	25579
673.497	25572
674.017	25374
674.537	25325
675.057	25374
675.577	25295
676.097	25445
676.617	25329
677.137	25258
677.657	25506
678.177	25552
678.698	25582
679.217	25672
679.737	25636
680.257	25591
680.777	25712
681.297	25691
681.817	25751
682.337	25700
682.857	25662
683.377	25534
683.896	25533
684.416	25483
684.936	25254
685.456	25284
685.975	25450
686.495	25548
687.015	25423
687.535	25800
688.054	25602
688.574	25556
689.093	25885
689.613	25894
690.133	25889
690.652	26068
691.172	26097
691.691	26323
692.211	26085
692.73	26151
693.25	26455
693.769	26384
694.289	26450
694.808	26165
695.327	26029
695.847	26099
696.366	25911
696.885	26129
697.405	26204
697.924	26033
698.443	26017
698.962	25868
699.482	25955
700.001	26039
700.52	26225
701.039	26390
701.558	26315
702.078	26427
702.597	26839
703.116	26566
703.635	26814
704.154	26772
704.673	27068
705.192	27197
705.711	27006
706.23	26873
706.749	26931
707.268	27054
707.787	26902
708.306	27126
708.824	26958
709.343	26973
709.862	26788
710.381	26829
710.9	27052
711.419	26952
711.937	27178
712.456	26911
712.975	27126
713.493	27112
714.012	27207
714.531	27212
715.049	27197
715.568	27229
716.087	27262
716.605	27358
717.124	27189
717.642	27287
718.161	27395
718.679	27135
719.198	27092
719.716	27057
720.235	27124
720.753	26942
721.272	26998
721.79	26905
722.308	26751
722.827	26589
723.345	26619
723.863	26638
724.382	26541
724.9	26535
725.418	26668
725.936	26734
726.455	26768
726.973	26749
727.491	26704
728.009	26674
728.527	26458
729.045	26419
729.563	26689
730.081	26278
730.599	26392
731.117	26214
731.635	26362
732.153	26184
732.671	26154
733.189	26102
733.707	25891
734.225	25988
734.743	25865
735.261	25960
735.779	26026
736.297	25982
736.814	25813
737.332	25925
737.85	25856
738.368	26022
738.885	25951
739.403	25870
739.921	26100
740.439	25945
740.956	25827
741.474	25776
741.991	25760
742.509	25689
743.027	25641
743.544	25400
744.062	25497
744.579	25204
745.097	25033
745.614	24947
746.131	25040
746.649	24677
747.166	24471
747.684	24690
748.201	24462
748.718	24559
749.236	24421
749.753	24585
750.27	24512
750.788	24372
751.305	24331
751.822	24333
752.339	24098
752.856	24086
753.374	24069
753.891	24006
754.408	23788
754.925	23721
755.442	23448
755.959	23353
756.476	23381
756.993	23160
757.51	22936
758.027	22954
758.544	22700
759.061	22524
759.578	22701
760.095	22503
760.612	22507
761.128	22532
761.645	22370
762.162	22380
762.679	22240
763.196	22358
763.712	22233
764.229	22161
764.746	22072
765.263	21997
765.779	22021
766.296	21926
766.812	21787
767.329	21757
767.846	21691
768.362	21684
768.879	21463
769.395	21348
769.912	21237
770.428	21241
770.945	21028
771.461	20989
771.978	21030
772.494	20819
773.01	20676
773.527	20747
774.043	20503
774.559	20425
775.076	20324
775.592	20123
776.108	20126
776.624	20013
777.141	19909
777.657	19685
778.173	19603
778.689	19595
779.205	19666
779.721	19246
780.237	19238
780.753	19016
781.27	19144
781.786	19003
782.302	18937
782.818	18880
783.333	18687
783.849	18524
784.365	18290
784.881	18458
785.397	18360
785.913	18217
786.429	18188
786.945	18148
787.46	17956
787.976	17894
788.492	17800
789.008	17746
789.523	17691
790.039	17496
790.555	17371
791.07	17279
791.586	17100
792.102	16950
792.617	16841
793.133	16635
793.648	16604
794.164	16540
794.679	16530
795.195	16244
795.71	16049
796.226	16266
796.741	15981
797.256	15861
797.772	15763
798.287	15626
798.802	15746
799.318	15634
799.833	15391
800.348	15451
800.864	15215
801.379	15296
801.894	15248
802.409	15206
802.924	15078
803.44	15073
803.955	15033
804.47	14961
804.985	14913
805.5	14790
806.015	14680
806.53	14644
807.045	14641
807.56	14463
808.075	14344
808.59	14195
809.105	14177
809.619	14173
810.134	13854
810.649	13806
811.164	13820
811.679	13741
812.194	13760
812.708	13680
813.223	13634
813.738	13525
814.252	13418
814.767	13513
815.282	13465
815.796	13390
816.311	13383
816.826	13371
817.34	13271
817.855	13388
818.369	13212
818.884	13278
819.398	13152
819.913	13260
820.427	13122
820.941	12968
821.456	13012
821.97	12945
822.484	12884
822.999	12820
823.513	12847
824.027	12701
824.542	12635
825.056	12511
825.57	12498
826.084	12454
826.598	12446
827.113	12483
827.627	12369
828.141	12255
828.655	12153
829.169	12196
829.683	12096
830.197	12165
830.711	12088
831.225	12154
831.739	12080
832.253	11908
832.767	12078
833.281	11973
833.795	12041
834.308	11983
834.822	11988
835.336	11784
835.85	11701
836.364	11684
836.877	11768
837.391	11493
837.905	11550
838.418	11518
838.932	11492
839.446	11556
839.959	11460
840.473	11452
840.986	11468
841.5	11441
842.013	11427
842.527	11563
843.04	11480
843.554	11490
844.067	11459
844.581	11447
845.094	11532
845.607	11398
846.121	11409
846.634	11429
847.147	11376
847.661	11403
848.174	11290
848.687	11375
849.2	11251
849.714	11229
850.227	11112
850.74	11174
851.253	11175
851.766	11009
852.279	11114
852.792	11004
853.305	11008
853.818	11022
854.331	11037
854.844	10973
855.357	10959
855.87	10958
856.383	10987
856.896	10911
857.409	10957
857.921	10871
858.434	10913
858.947	10914
859.46	10915
859.973	10900
860.485	10847
860.998	10874
861.511	10850
862.023	10836
862.536	10854
863.049	10708
863.561	10749
864.074	10543
864.586	10510
865.099	10601
865.611	10598
866.124	10494
866.636	10495
867.149	10522
867.661	10482
868.173	10475
868.686	10461
869.198	10489
869.71	10491
870.223	10535
870.735	10535
871.247	10512
871.759	10419
872.272	10452
872.784	10381
873.296	10511
873.808	10471
874.32	10449
874.832	10398
875.344	10155
875.856	10283
876.368	10303
876.88	10260
877.392	10104
877.904	10177
878.416	10064
878.928	9975
879.44	10133
879.952	9931
880.464	10003
880.976	9906
881.487	9972
881.999	9911
882.511	9831
883.023	9752
883.534	9714
884.046	9687
884.558	9728
885.069	9715
885.581	9623
886.093	9530
886.604	9567
887.116	9576
887.627	9633
888.139	9623
888.65	9451
889.162	9411
889.673	9509
890.185	9557
890.696	9515
891.207	9342
891.719	9402
892.23	9368
892.741	9524
893.253	9273
893.764	9248
894.275	9270
894.786	9194
895.297	9282
895.809	9168
896.32	9151
896.831	9036
897.342	8989
897.853	9101
898.364	9029
898.875	9024
899.386	9044
899.897	8909
900.408	9009
900.919	9020
901.43	8923
901.941	8797
902.451	8830
902.962	8838
903.473	8751
903.984	8671
904.495	8626
905.005	8592
905.516	8598
906.027	8386
906.538	8242
907.048	8127
907.559	7679
908.069	7235
908.58	6489
909.091	5389
909.601	4343
910.112	3340
910.622	2651
911.133	2162
911.643	1851
912.154	1646
912.664	1515
913.174	1432
913.685	1385
914.195	1336
914.705	1314
915.216	1300
915.726	1271
916.236	1268
916.746	1264
917.256	1253
917.767	1244
918.277	1249
918.787	1229
919.297	1210
919.807	1247
920.317	1248
920.827	1227
921.337	1214
921.847	1232
922.357	1235
922.867	1232
923.377	1253
923.887	1220
924.397	1227
924.906	1235
925.416	1241
925.926	1237
926.436	1232
926.946	1232
927.455	1242
927.965	1234
928.475	1232
928.984	1258
929.494	1254
930.004	1236
930.513	1256
931.023	1239
931.532	1248
932.042	1248
932.551	1249
933.061	1252
933.57	1235
934.08	1233
934.589	1251
935.098	1271
935.608	1269
936.117	1257
936.626	1260
937.136	1251
937.645	1228
938.154	1252
938.663	1253
939.173	1250
939.682	1268
940.191	1266
940.7	1278
941.209	1261
941.718	1257
942.227	1270
942.736	1269
943.245	1301
943.754	1272
944.263	1286
944.772	1280
945.281	1269
945.79	1271
946.299	1273
946.807	1250
947.316	1289
947.825	1273
948.334	1277
948.843	1277
949.351	1281
949.86	1259
950.369	1285
950.877	1290
951.386	1269
951.894	1285
952.403	1298
952.911	1296
953.42	1274
953.929	1283
954.437	1295
954.945	1298
955.454	1284
955.962	1322
956.471	1315
956.979	1293
957.487	1312
957.996	1290
958.504	1310
959.012	1285
959.52	1281
960.029	1323
960.537	1311
961.045	1298
961.553	1331
962.061	1325
962.569	1316
963.077	1312
963.585	1309
