597.877	9490
598.399	9439
598.922	9370
599.445	9407
599.968	9404
600.49	9390
601.013	9453
601.536	9603
602.059	9585
602.581	9598
603.104	9679
603.627	9760
604.149	9745
604.672	9739
605.194	9900
605.717	9889
606.24	10000
606.762	10032
607.285	9975
607.807	10022
608.33	10097
608.852	10119
609.374	9976
609.897	10147
610.419	10149
610.942	10220
611.464	10227
611.986	10351
612.509	10333
613.031	10332
613.553	10350
614.076	10286
614.598	10152
615.12	10292
615.642	10338
616.165	10419
616.687	10590
617.209	10656
617.731	10737
618.253	10633
618.775	10767
619.297	10773
619.82	10868
620.342	10898
620.864	10938
621.386	11038
621.908	11129
622.43	11088
622.952	11166
623.474	11176
623.996	11269
624.518	11233
625.039	11235
625.561	11293
626.083	11477
626.605	11597
627.127	11649
627.649	11621
628.171	11666
628.692	11721
629.214	11954
629.736	11873
630.258	11989
630.779	11987
631.301	11953
631.823	12010
632.344	12061
632.866	12158
633.388	12139
633.909	12166
634.431	12284
634.952	12307
635.474	12388
635.995	12378
636.517	12594
637.038	12447
637.56	12579
638.081	12663
638.603	12648
639.124	12794
639.646	12798
640.167	12823
640.688	13013
641.21	13051
641.731	13146
642.252	13300
642.773	13283
643.295	13244
643.816	13330
644.337	13514
644.859	13458
645.38	13498
645.901	13501
646.422	13660
646.943	13682
647.464	13799
647.985	13835
648.506	13860
649.028	13964
649.549	13995
650.07	14098
650.591	14198
651.112	14164
651.633	14208
652.154	14279
652.674	14393
653.195	14377
653.716	14493
654.237	14619
654.758	14358
655.279	14494
655.8	14674
656.321	14530
656.841	14532
657.362	14594
657.883	14648
658.404	14839
658.924	14941
659.445	14957
659.966	15177
660.486	15042
661.007	15082
661.528	15062
662.048	15208
662.569	15225
663.089	15123
663.61	15193
664.13	15206
664.651	15188
665.171	15139
665.692	15150
666.212	15239
666.733	15227
667.253	15368
667.774	15297
668.294	15561
668.814	15497
669.335	15770
669.855	15695
670.375	15925
670.896	15786
671.416	15898
671.936	16001
672.456	15981
672.977	16058
673.497	15932
674.017	15949
674.537	15984
675.057	15913
675.577	15945
676.097	15984
676.617	15903
677.137	15939
677.657	15991
678.177	15869
678.698	15895
679.217	16037
679.737	16097
680.257	16055
680.777	16173
681.297	16157
681.817	16228
682.337	16249
682.857	16281
683.377	16315
683.896	16572
684.416	16494
684.936	16426
685.456	16508
685.975	16480
686.495	16425
687.015	16640
687.535	16772
688.054	16876
688.574	16690
689.093	16777
689.613	16850
690.133	16990
690.652	17040
691.172	17015
691.691	17277
692.211	17305
692.73	17316
693.25	17508
693.769	17521
694.289	17579
694.808	17570
695.327	17717
695.847	17604
696.366	17500
696.885	17656
697.405	17541
697.924	17547
698.443	17627
698.962	17676
699.482	17704
700.001	17761
700.52	17933
701.039	17923
701.558	17917
702.078	17976
702.597	17909
703.116	17744
703.635	17779
704.154	18084
704.673	18096
705.192	18287
705.711	18382
706.23	18548
706.749	18619
707.268	18544
707.787	18544
708.306	18634
708.824	18710
709.343	18546
709.862	18643
710.381	18653
710.9	18577
711.419	18612
711.937	18747
712.456	18791
712.975	18820
713.493	18991
714.012	18970
714.531	19041
715.049	19028
715.568	18914
716.087	19248
716.605	19270
717.124	19303
717.642	19339
718.161	19362
718.679	19255
719.198	19329
719.716	19022
720.235	19119
720.753	18977
721.272	19132
721.79	19138
722.308	19022
722.827	19078
723.345	19107
723.863	19212
724.382	19089
724.9	19195
725.418	19296
725.936	19363
726.455	19105
726.973	19468
727.491	19240
728.009	19298
728.527	19278
729.045	19205
729.563	19237
730.081	19324
730.599	19461
731.117	19142
731.635	19156
732.153	19083
732.671	18996
733.189	18912
733.707	19012
734.225	18895
734.743	18863
735.261	18753
735.779	18917
736.297	19020
736.814	19016
737.332	19000
737.85	18883
738.368	19142
738.885	19185
739.403	19010
739.921	19087
740.439	19194
740.956	19145
741.474	18944
741.991	19087
742.509	19182
743.027	18896
743.544	19018
744.062	18859
744.579	18829
745.097	18825
745.614	18763
746.131	18824
746.649	18588
747.166	18655
747.684	18641
748.201	18651
748.718	18779
749.236	18711
749.753	18655
750.27	18613
750.788	18700
751.305	18645
751.822	18614
752.339	18635
752.856	18646
753.374	18626
753.891	18486
754.408	18345
754.925	18474
755.442	18293
755.959	18442
756.476	18233
756.993	18047
757.51	17915
758.027	17956
758.544	17892
759.061	17851
759.578	17777
760.095	17841
760.612	17926
761.128	17817
761.645	17698
762.162	17745
762.679	17795
763.196	17644
763.712	17813
764.229	17693
764.746	17663
765.263	17637
765.779	17563
766.296	17605
766.812	17541
767.329	17407
767.846	17496
768.362	17498
768.879	17395
769.395	17380
769.912	17407
770.428	17392
770.945	17276
771.461	17218
771.978	17239
772.494	17141
773.01	17037
773.527	17098
774.043	16924
774.559	16856
775.076	16755
775.592	16658
776.108	16688
776.624	16714
777.141	16593
777.657	16389
778.173	16479
778.689	16452
779.205	16307
779.721	16067
780.237	16127
780.753	16153
781.27	16118
781.786	15982
782.302	15939
782.818	15711
783.333	15807
783.849	15661
784.365	15569
784.881	15528
785.397	15570
785.913	15449
786.429	15413
786.945	15399
787.46	15440
787.976	15201
788.492	15202
789.008	15209
789.523	15213
790.039	15079
790.555	14969
791.07	14916
791.586	14814
792.102	14758
792.617	14712
793.133	14535
793.648	14355
794.164	14439
794.679	14344
795.195	14225
795.71	14203
796.226	14019
796.741	14137
797.256	13977
797.772	13918
798.287	13910
798.802	13900
799.318	13779
799.833	13724
800.348	13699
800.864	13853
801.379	13629
801.894	13673
802.409	13710
802.924	13654
803.44	13453
803.955	13486
804.47	13472
804.985	13488
805.5	13524
806.015	13350
806.53	13248
807.045	13118
807.56	13096
808.075	12983
808.59	12943
809.105	12889
809.619	12809
810.134	12692
810.649	12600
811.164	12631
811.679	12634
812.194	12472
812.708	12338
813.223	12462
813.738	12377
814.252	12350
814.767	12294
815.282	12224
815.796	12219
816.311	12199
816.826	12226
817.34	12183
817.855	12143
818.369	12043
818.884	12087
819.398	12054
819.913	12070
820.427	12162
820.941	12043
821.456	11982
821.97	11916
822.484	11921
822.999	11749
823.513	11692
824.027	11820
824.542	11678
825.056	11610
825.57	11588
826.084	11532
826.598	11539
827.113	11532
827.627	11572
828.141	11465
828.655	11419
829.169	11419
829.683	11440
830.197	11403
830.711	11425
831.225	11401
831.739	11368
832.253	11432
832.767	11400
833.281	11500
833.795	11301
834.308	11219
834.822	11288
835.336	11239
835.85	11363
836.364	11175
836.877	11203
837.391	11112
837.905	11032
838.418	11046
838.932	10963
839.446	10912
839.959	10881
840.473	10936
840.986	10841
841.5	10875
842.013	10926
842.527	10923
843.04	10946
843.554	10998
844.067	10822
844.581	10941
845.094	10939
845.607	10901
846.121	10891
846.634	10795
847.147	10786
847.661	10878
848.174	10802
848.687	10874
849.2	10796
849.714	10727
850.227	10581
850.74	10654
851.253	10650
851.766	10574
852.279	10677
852.792	10525
853.305	10405
853.818	10468
854.331	10511
854.844	10490
855.357	10441
855.87	10437
856.383	10524
856.896	10417
857.409	10354
857.921	10549
858.434	10428
858.947	10442
859.46	10494
859.973	10436
860.485	10382
860.998	10325
861.511	10463
862.023	10381
862.536	10311
863.049	10190
863.561	10248
864.074	10043
864.586	10157
865.099	10233
865.611	10088
866.124	10046
866.636	9907
867.149	9931
867.661	9932
868.173	9948
868.686	9979
869.198	9883
869.71	9883
870.223	10013
870.735	10026
871.247	10026
871.759	9831
872.272	9891
872.784	9811
873.296	9770
873.808	9825
874.32	9695
874.832	9804
875.344	9699
875.856	9692
876.368	9533
876.88	9630
877.392	9678
877.904	9673
878.416	9637
878.928	9543
879.44	9492
879.952	9621
880.464	9503
880.976	9404
881.487	9470
881.999	9292
882.511	9284
883.023	9275
883.534	9235
884.046	9201
884.558	9162
885.069	9060
885.581	9086
886.093	9093
886.604	9116
887.116	9147
887.627	9141
888.139	9158
888.65	9136
889.162	9094
889.673	9058
890.185	8904
890.696	8961
891.207	9009
891.719	9036
892.23	8885
892.741	8827
893.253	8876
893.764	8854
894.275	8712
894.786	8715
895.297	8679
895.809	8524
896.32	8626
896.831	8538
897.342	8503
897.853	8513
898.364	8504
898.875	8506
899.386	8434
899.897	8444
900.408	8498
900.919	8439
901.43	8367
901.941	8308
902.451	8280
902.962	8245
903.473	8178
903.984	8188
904.495	8158
905.005	8083
905.516	8007
906.027	7867
906.538	7886
907.048	7621
907.559	7445
908.069	7176
908.58	6734
909.091	5932
909.601	4979
910.112	3997
910.622	3001
911.133	2244
911.643	1782
912.154	1517
912.664	1334
913.174	1229
913.685	1169
914.195	1160
914.705	1149
915.216	1120
915.726	1119
916.236	1116
916.746	1099
917.256	1092
917.767	1089
918.277	1082
918.787	1089
919.297	1089
919.807	1082
920.317	1083
920.827	1081
921.337	1081
921.847	1081
922.357	1079
922.867	1078
923.377	1073
923.887	1080
924.397	1077
924.906	1083
925.416	1089
925.926	1071
926.436	1071
926.946	1074
927.455	1073
927.965	1069
928.475	1075
928.984	1073
929.494	1071
930.004	1068
930.513	1067
931.023	1063
931.532	1053
932.042	1080
932.551	1064
933.061	1057
933.57	1060
934.08	1061
934.589	1053
935.098	1055
935.608	1063
936.117	1052
936.626	1051
937.136	1047
937.645	1047
938.154	1043
938.663	1052
939.173	1044
939.682	1037
940.191	1043
940.7	1040
941.209	1038
941.718	1040
942.227	1033
942.736	1040
943.245	1038
943.754	1031
944.263	1028
944.772	1025
945.281	1034
945.79	1026
946.299	1032
946.807	1031
947.316	1024
947.825	1033
948.334	1031
948.843	1028
949.351	1026
949.86	1023
950.369	1023
950.877	1020
951.386	1029
951.894	1021
952.403	1025
952.911	1022
953.42	1022
953.929	1023
954.437	1025
954.945	1022
955.454	1022
955.962	1017
956.471	1024
956.979	1020
957.487	1032
957.996	1023
958.504	1029
959.012	1030
959.52	1026
960.029	1021
960.537	1029
961.045	1021
961.553	1026
962.061	1028
962.569	1026
963.077	1022
963.585	1024
