881.999	15310
882.511	15150
883.023	15089
883.534	15160
884.046	14943
884.558	14804
885.069	14774
885.581	14783
886.093	14876
886.604	14824
887.116	14648
887.627	14774
888.139	14945
888.65	14863
889.162	14811
889.673	14723
890.185	14650
890.696	14715
891.207	14663
891.719	14563
892.23	14555
892.741	14501
893.253	14347
893.764	14228
894.275	14373
894.786	14196
895.297	14084
895.809	13922
896.32	14091
896.831	13975
897.342	14029
897.853	13950
898.364	14013
898.875	13804
899.386	13867
899.897	13804
900.408	13756
900.919	13716
901.43	13673
901.941	13539
902.451	13404
902.962	13592
903.473	13300
903.984	13419
904.495	13244
905.005	13167
905.516	13019
906.027	12868
906.538	12707
907.048	12375
907.559	12063
908.069	11608
908.58	10619
909.091	9446
909.601	7710
910.112	6012
910.622	4367
911.133	3206
911.643	2358
912.154	1883
912.664	1602
913.174	1456
913.685	1378
914.195	1342
914.705	1309
915.216	1275
915.726	1263
916.236	1248
916.746	1252
917.256	1223
917.767	1229
918.277	1229
918.787	1223
919.297	1223
919.807	1222
920.317	1209
920.827	1211
921.337	1217
921.847	1211
922.357	1214
922.867	1208
923.377	1223
923.887	1198
924.397	1216
924.906	1218
925.416	1224
925.926	1220
926.436	1217
926.946	1216
927.455	1213
927.965	1231
928.475	1198
928.984	1213
929.494	1221
930.004	1227
930.513	1218
931.023	1201
931.532	1229
932.042	1209
932.551	1212
933.061	1206
933.57	1198
934.08	1211
934.589	1222
935.098	1205
935.608	1216
936.117	1194
936.626	1206
937.136	1198
937.645	1211
938.154	1205
938.663	1196
939.173	1196
939.682	1186
940.191	1203
940.7	1200
941.209	1186
941.718	1192
942.227	1172
942.736	1203
943.245	1192
943.754	1188
944.263	1183
944.772	1186
945.281	1184
945.79	1184
946.299	1192
946.807	1192
947.316	1187
947.825	1193
948.334	1185
948.843	1199
949.351	1172
949.86	1185
950.369	1184
950.877	1189
951.386	1185
951.894	1175
952.403	1200
952.911	1175
953.42	1189
953.929	1207
954.437	1186
954.945	1196
955.454	1201
955.962	1200
956.471	1205
956.979	1195
957.487	1211
957.996	1214
958.504	1192
959.012	1203
959.52	1224
960.029	1209
960.537	1219
961.045	1215
961.553	1230
962.061	1217
962.569	1231
963.077	1228
963.585	1234
