645.901	17021
646.422	17236
646.943	16992
647.464	17135
647.985	17361
648.506	17500
649.028	17511
649.549	17538
650.07	17656
650.591	17800
651.112	17809
651.633	17911
652.154	17999
652.674	17946
653.195	18168
653.716	18314
654.237	18117
654.758	18211
655.279	18411
655.8	18324
656.321	18238
656.841	18195
657.362	18372
657.883	18450
658.404	18785
658.924	18846
659.445	18892
659.966	18940
660.486	19063
661.007	19084
661.528	19119
662.048	19227
662.569	19109
663.089	19172
663.61	19154
664.13	19225
664.651	19281
665.171	19239
665.692	19206
666.212	19296
666.733	19227
667.253	19465
667.774	19394
668.294	19471
668.814	19627
669.335	19923
669.855	19975
670.375	20093
670.896	20033
671.416	20053
671.936	20224
672.456	20340
672.977	20321
673.497	20051
674.017	20107
674.537	20179
675.057	20076
675.577	20171
676.097	20063
676.617	20071
677.137	20205
677.657	20275
678.177	20166
678.698	20403
679.217	20367
679.737	20473
680.257	20435
680.777	20559
681.297	20597
681.817	20840
682.337	20683
682.857	20753
683.377	20933
683.896	20727
684.416	20879
684.936	20847
685.456	20995
685.975	20883
686.495	21035
687.015	21093
687.535	21129
688.054	21248
688.574	21350
689.093	21311
689.613	21629
690.133	21703
690.652	21629
691.172	21983
691.691	22037
692.211	21871
692.73	22167
693.25	22227
693.769	22172
694.289	22193
694.808	22288
695.327	22578
695.847	22417
696.366	22389
696.885	22452
697.405	22468
697.924	22436
698.443	22583
698.962	22497
699.482	22751
700.001	22646
700.52	22764
701.039	22723
701.558	22794
702.078	22746
702.597	22838
703.116	22934
703.635	22991
704.154	23151
704.673	23171
705.192	23236
705.711	23603
706.23	23737
706.749	23764
707.268	23847
707.787	23907
708.306	24025
708.824	23959
709.343	24153
709.862	24061
710.381	24033
710.9	23898
711.419	24155
711.937	24205
712.456	24107
712.975	24387
713.493	24404
714.012	24313
714.531	24545
715.049	24581
715.568	24553
716.087	24631
716.605	24738
717.124	24715
717.642	24681
718.161	24899
718.679	24938
719.198	24955
719.716	24654
720.235	24793
720.753	24820
721.272	24897
721.79	24874
722.308	24801
722.827	24683
723.345	24698
723.863	24733
724.382	24631
724.9	24781
725.418	24822
725.936	24712
726.455	24730
726.973	24885
727.491	25089
728.009	24979
728.527	25079
729.045	24989
729.563	25070
730.081	24922
730.599	24791
731.117	24806
731.635	24907
732.153	24635
732.671	24656
733.189	24588
733.707	24589
734.225	24446
734.743	24493
735.261	24541
735.779	24488
736.297	24725
736.814	24570
737.332	24688
737.85	24616
738.368	24913
738.885	24979
739.403	24833
739.921	24869
740.439	24935
740.956	24927
741.474	24846
741.991	24875
742.509	24840
743.027	24699
743.544	24782
744.062	24648
744.579	24632
745.097	24696
745.614	24578
746.131	24388
746.649	24314
747.166	24193
747.684	24217
748.201	24166
748.718	24300
749.236	24405
749.753	24315
750.27	24307
750.788	24603
751.305	24426
751.822	24460
752.339	24278
752.856	24542
753.374	24294
753.891	24295
754.408	24209
754.925	24088
755.442	23955
755.959	24012
756.476	23965
756.993	23955
757.51	23649
758.027	23547
758.544	23419
759.061	23370
759.578	23402
760.095	23484
760.612	23279
761.128	23304
761.645	23321
762.162	23354
762.679	23249
763.196	23204
763.712	23208
764.229	23257
764.746	23320
765.263	23123
765.779	23250
766.296	23269
766.812	23132
767.329	22922
767.846	23027
768.362	23133
768.879	22977
769.395	22879
769.912	22868
770.428	22704
770.945	22624
771.461	22581
771.978	22625
772.494	22495
773.01	22555
773.527	22500
774.043	22404
774.559	22397
775.076	22191
775.592	22102
776.108	22083
776.624	22029
777.141	21838
777.657	21750
778.173	21739
778.689	21576
779.205	21619
779.721	21341
780.237	21231
780.753	21316
781.27	21265
781.786	21154
782.302	21062
782.818	21088
783.333	20912
783.849	20948
784.365	20567
784.881	20683
785.397	20539
785.913	20604
786.429	20730
786.945	20436
787.46	20475
787.976	20367
788.492	20204
789.008	20097
789.523	20153
790.039	19976
790.555	19953
791.07	19832
791.586	19671
792.102	19660
792.617	19440
793.133	19372
793.648	19227
794.164	19258
794.679	19113
795.195	19077
795.71	18855
796.226	18909
796.741	18782
797.256	18579
797.772	18448
798.287	18507
798.802	18336
799.318	18433
799.833	18140
800.348	18293
800.864	18349
801.379	18198
801.894	18260
802.409	18076
802.924	18271
803.44	18071
803.955	18067
804.47	18072
804.985	17962
805.5	17853
806.015	17825
806.53	17696
807.045	17596
807.56	17546
808.075	17412
808.59	17275
809.105	17358
809.619	17150
810.134	17027
810.649	16914
811.164	16781
811.679	16763
812.194	16615
812.708	16694
813.223	16615
813.738	16333
814.252	16543
814.767	16516
815.282	16348
815.796	16446
816.311	16308
816.826	16305
817.34	16259
817.855	16225
818.369	16170
818.884	16116
819.398	16324
819.913	16274
820.427	16247
820.941	16165
821.456	16161
821.97	16129
822.484	15979
822.999	15918
823.513	15876
824.027	15713
824.542	15712
825.056	15754
825.57	15511
826.084	15724
826.598	15588
827.113	15482
827.627	15404
828.141	15421
828.655	15365
829.169	15337
829.683	15308
830.197	15361
830.711	15281
831.225	15271
831.739	15373
832.253	15412
832.767	15218
833.281	15397
833.795	15354
834.308	15375
834.822	15194
835.336	15077
835.85	15161
836.364	14916
836.877	14943
837.391	15034
837.905	14953
838.418	14947
838.932	14886
839.446	14762
839.959	14690
840.473	14604
840.986	14573
841.5	14687
842.013	14802
842.527	14780
843.04	14651
843.554	14710
844.067	14691
844.581	14757
845.094	14807
845.607	14727
846.121	14783
846.634	14662
847.147	14826
847.661	14596
848.174	14699
848.687	14629
849.2	14526
849.714	14538
850.227	14512
850.74	14554
851.253	14501
851.766	14502
852.279	14329
852.792	14353
853.305	14396
853.818	14114
854.331	14298
854.844	14221
855.357	14258
855.87	14268
856.383	14250
856.896	14220
857.409	14184
857.921	14289
858.434	14193
858.947	14185
859.46	14228
859.973	14181
860.485	14168
860.998	14016
861.511	14088
862.023	13984
862.536	14024
863.049	13919
863.561	13934
864.074	13855
864.586	13844
865.099	13809
865.611	13758
866.124	13731
866.636	13711
867.149	13665
867.661	13706
868.173	13553
868.686	13656
869.198	13550
869.71	13500
870.223	13570
870.735	13589
871.247	13499
871.759	13654
872.272	13418
872.784	13414
873.296	13422
873.808	13399
874.32	13323
874.832	13262
875.344	13276
875.856	13328
876.368	13107
876.88	13205
877.392	13219
877.904	13155
878.416	13225
878.928	13203
879.44	13104
879.952	13057
880.464	13016
880.976	12840
881.487	12927
881.999	12782
882.511	12738
883.023	12716
883.534	12688
884.046	12547
884.558	12593
885.069	12442
885.581	12300
886.093	12504
886.604	12490
887.116	12511
887.627	12466
888.139	12477
888.65	12457
889.162	12436
889.673	12441
890.185	12392
890.696	12350
891.207	12404
891.719	12184
892.23	12149
892.741	12208
893.253	12204
893.764	12033
894.275	11944
894.786	11963
895.297	11961
895.809	11907
896.32	11836
896.831	11950
897.342	11887
897.853	11785
898.364	11754
898.875	11734
899.386	11743
899.897	11552
900.408	11684
900.919	11659
901.43	11613
901.941	11447
902.451	11442
902.962	11335
903.473	11225
903.984	11228
904.495	11108
905.005	11139
905.516	11169
906.027	10830
906.538	10733
907.048	10396
907.559	10236
908.069	9888
908.58	9092
909.091	8187
909.601	6832
910.112	5303
910.622	3920
911.133	2820
911.643	2132
912.154	1689
912.664	1464
913.174	1338
913.685	1275
914.195	1235
914.705	1214
915.216	1187
915.726	1175
916.236	1155
916.746	1168
917.256	1147
917.767	1137
918.277	1146
918.787	1136
919.297	1131
919.807	1125
920.317	1134
920.827	1119
921.337	1114
921.847	1137
922.357	1113
922.867	1132
923.377	1129
923.887	1123
924.397	1119
924.906	1127
925.416	1116
925.926	1125
926.436	1116
926.946	1121
927.455	1117
927.965	1111
928.475	1123
928.984	1121
929.494	1114
930.004	1113
930.513	1122
931.023	1111
931.532	1108
932.042	1113
932.551	1090
933.061	1102
933.57	1103
934.08	1100
934.589	1100
935.098	1095
935.608	1098
936.117	1093
936.626	1083
937.136	1093
937.645	1093
938.154	1088
938.663	1082
939.173	1091
939.682	1086
940.191	1077
940.7	1079
941.209	1076
941.718	1074
942.227	1070
942.736	1075
943.245	1067
943.754	1062
944.263	1076
944.772	1068
945.281	1068
945.79	1064
946.299	1068
946.807	1062
947.316	1059
947.825	1062
948.334	1068
948.843	1066
949.351	1062
949.86	1059
950.369	1054
950.877	1054
951.386	1052
951.894	1055
952.403	1063
952.911	1065
953.42	1062
953.929	1056
954.437	1061
954.945	1058
955.454	1066
955.962	1064
956.471	1064
956.979	1052
957.487	1064
957.996	1058
958.504	1064
959.012	1056
959.52	1068
960.029	1062
960.537	1064
961.045	1065
961.553	1070
962.061	1066
962.569	1066
963.077	1074
963.585	1073
