534.489	4160
535.014	4268
535.539	4337
536.064	4423
536.588	4575
537.113	4683
537.638	4763
538.163	4838
538.688	4839
539.212	4830
539.737	4787
540.262	4814
540.786	4776
541.311	4868
541.836	4944
542.36	4952
542.885	5048
543.41	5110
543.934	5120
544.459	5281
544.983	5277
545.508	5244
546.032	5280
546.557	5293
547.081	5308
547.606	5323
548.13	5290
548.655	5494
549.179	5468
549.704	5474
550.228	5546
550.752	5578
551.277	5659
551.801	5718
552.325	5692
552.85	5795
553.374	5771
553.898	5836
554.423	5945
554.947	5906
555.471	5877
555.995	6015
556.519	6083
557.044	6087
557.568	6155
558.092	6141
558.616	6192
559.14	6285
559.664	6273
560.188	6297
560.712	6290
561.236	6352
561.76	6317
562.284	6524
562.808	6511
563.332	6591
563.856	6643
564.38	6645
564.904	6717
565.428	6775
565.952	6797
566.476	6913
567	6883
567.523	6944
568.047	6976
568.571	7011
569.095	7072
569.619	7126
570.142	7293
570.666	7267
571.19	7326
571.714	7362
572.237	7448
572.761	7563
573.285	7532
573.808	7532
574.332	7703
574.855	7621
575.379	7601
575.903	7788
576.426	7737
576.95	7829
577.473	8005
577.997	7967
578.52	8027
579.044	8242
579.567	8253
580.09	8269
580.614	8386
581.137	8432
581.661	8529
582.184	8512
582.707	8677
583.231	8577
583.754	8634
584.277	8787
584.8	8672
585.324	8809
585.847	8890
586.37	8973
586.893	9012
587.417	9041
587.94	9136
588.463	9347
588.986	9340
589.509	9390
590.032	9439
590.555	9468
591.078	9564
591.601	9691
592.124	9645
592.647	9616
593.17	9774
593.693	9838
594.216	9872
594.739	10103
595.262	10132
595.785	10205
596.308	10329
596.831	10381
597.354	10409
597.877	10529
598.399	10432
598.922	10635
599.445	10676
599.968	10666
600.49	10652
601.013	10623
601.536	10735
602.059	10795
602.581	10748
603.104	10852
603.627	10944
604.149	11052
604.672	11117
605.194	11133
605.717	11066
606.24	11198
606.762	11183
607.285	11290
607.807	11271
608.33	11288
608.852	11548
609.374	11489
609.897	11497
610.419	11539
610.942	11561
611.464	11685
611.986	11793
612.509	11808
613.031	11747
613.553	11697
614.076	11755
614.598	11772
615.12	11808
615.642	11704
616.165	11834
616.687	11939
617.209	12050
617.731	12062
618.253	12313
618.775	12281
619.297	12422
619.82	12422
620.342	12487
620.864	12549
621.386	12689
621.908	12726
622.43	12697
622.952	12807
623.474	12850
623.996	13001
624.518	12985
625.039	12881
625.561	13122
626.083	13220
626.605	13281
627.127	13411
627.649	13481
628.171	13367
628.692	13482
629.214	13583
629.736	13759
630.258	13839
630.779	13690
631.301	13719
631.823	13874
632.344	13873
632.866	13994
633.388	13968
633.909	14210
634.431	14223
634.952	14238
635.474	14308
635.995	14337
636.517	14382
637.038	14532
637.56	14631
638.081	14643
638.603	14791
639.124	14892
639.646	14970
640.167	15068
640.688	15129
641.21	15166
641.731	15313
642.252	15381
642.773	15450
643.295	15569
643.816	15615
644.337	15586
644.859	15790
645.38	15776
645.901	15808
646.422	15903
646.943	16069
647.464	16118
647.985	16225
648.506	16254
649.028	16297
649.549	16516
650.07	16654
650.591	16652
651.112	16742
651.633	16868
652.154	16908
652.674	17051
653.195	17016
653.716	17039
654.237	17111
654.758	17031
655.279	17142
655.8	17114
656.321	17053
656.841	17135
657.362	17372
657.883	17358
658.404	17353
658.924	17564
659.445	17816
659.966	17885
660.486	17893
661.007	18074
661.528	17959
662.048	18021
662.569	17991
663.089	18052
663.61	17999
664.13	18014
664.651	18017
665.171	17996
665.692	18065
666.212	18114
666.733	18089
667.253	18246
667.774	18312
668.294	18358
668.814	18683
669.335	18651
669.855	18675
670.375	18786
670.896	18863
671.416	19041
671.936	18936
672.456	19043
672.977	19100
673.497	19095
674.017	19163
674.537	19144
675.057	19036
675.577	19041
676.097	18962
676.617	19057
677.137	19075
677.657	18967
678.177	19022
678.698	19157
679.217	19203
679.737	19389
680.257	19568
680.777	19482
681.297	19496
681.817	19707
682.337	19553
682.857	19788
683.377	19655
683.896	19850
684.416	19995
684.936	19727
685.456	19705
685.975	20056
686.495	19906
687.015	20229
687.535	20076
688.054	20201
688.574	20276
689.093	20440
689.613	20565
690.133	20639
690.652	20610
691.172	20817
691.691	21006
692.211	21068
692.73	21135
693.25	21211
693.769	21257
694.289	21193
694.808	21158
695.327	21312
695.847	21341
696.366	21245
696.885	21206
697.405	21279
697.924	21409
698.443	21415
698.962	21544
699.482	21403
700.001	21623
700.52	21671
701.039	21658
701.558	21845
702.078	21817
702.597	21922
703.116	21895
703.635	21827
704.154	22072
704.673	22228
705.192	22406
705.711	22377
706.23	22607
706.749	22586
707.268	22794
707.787	22890
708.306	23042
708.824	22942
709.343	22948
709.862	22773
710.381	23125
710.9	22976
711.419	23216
711.937	23005
712.456	23085
712.975	23396
713.493	23501
714.012	23376
714.531	23501
715.049	23452
715.568	23543
716.087	23623
716.605	23825
717.124	23822
717.642	23784
718.161	23907
718.679	23802
719.198	23640
719.716	23723
720.235	23793
720.753	23625
721.272	23697
721.79	23796
722.308	23920
722.827	23823
723.345	23756
723.863	23644
724.382	23793
724.9	23718
725.418	23738
725.936	23881
726.455	23865
726.973	23935
727.491	24090
728.009	24091
728.527	24176
729.045	24075
729.563	24035
730.081	24108
730.599	23862
731.117	23905
731.635	23755
732.153	23854
732.671	23798
733.189	23832
733.707	23588
734.225	23579
734.743	23650
735.261	23665
735.779	23939
736.297	23690
736.814	23900
737.332	23804
737.85	23821
738.368	23940
738.885	24102
739.403	24096
739.921	24045
740.439	23881
740.956	23959
741.474	24000
741.991	24128
742.509	23943
743.027	23868
743.544	24062
744.062	23798
744.579	23651
745.097	23689
745.614	23651
746.131	23671
746.649	23616
747.166	23469
747.684	23552
748.201	23696
748.718	23517
749.236	23654
749.753	23721
750.27	23590
750.788	23548
751.305	23626
751.822	23747
752.339	23773
752.856	23584
753.374	23567
753.891	23517
754.408	23364
754.925	23505
755.442	23411
755.959	23243
756.476	23020
756.993	22962
757.51	22967
758.027	22764
758.544	22895
759.061	22779
759.578	22713
760.095	22807
760.612	22767
761.128	22728
761.645	22582
762.162	22798
762.679	22692
763.196	22702
763.712	22628
764.229	22503
764.746	22678
765.263	22597
765.779	22670
766.296	22737
766.812	22610
767.329	22495
767.846	22615
768.362	22507
768.879	22331
769.395	22323
769.912	22264
770.428	22203
770.945	22212
771.461	21996
771.978	22228
772.494	21984
773.01	21764
773.527	21931
774.043	21773
774.559	21771
775.076	21737
775.592	21804
776.108	21566
776.624	21570
777.141	21409
777.657	21422
778.173	21322
778.689	21225
779.205	20988
779.721	21029
780.237	20988
780.753	20984
781.27	20683
781.786	20742
782.302	20508
782.818	20548
783.333	20313
783.849	20460
784.365	20200
784.881	20225
785.397	20095
785.913	20092
786.429	20143
786.945	20153
787.46	19923
787.976	20059
788.492	20015
789.008	19763
789.523	19793
790.039	19705
790.555	19483
791.07	19512
791.586	19411
792.102	19030
792.617	19223
793.133	19137
793.648	18843
794.164	18795
794.679	18628
795.195	18576
795.71	18617
796.226	18380
796.741	18522
797.256	18352
797.772	18423
798.287	18184
798.802	18025
799.318	18123
799.833	18105
800.348	18153
800.864	18040
801.379	18044
801.894	17966
802.409	17820
802.924	17948
803.44	17753
803.955	17711
804.47	17795
804.985	17582
805.5	17664
806.015	17685
806.53	17533
807.045	17445
807.56	17385
808.075	17318
808.59	17130
809.105	17081
809.619	17038
810.134	16805
810.649	16888
811.164	16790
811.679	16502
812.194	16485
812.708	16441
813.223	16335
813.738	16287
814.252	16259
814.767	16265
815.282	16216
815.796	16271
816.311	16071
816.826	16145
817.34	16210
817.855	16116
818.369	16096
818.884	16156
819.398	16099
819.913	16006
820.427	16134
820.941	16024
821.456	15806
821.97	15844
822.484	15876
822.999	15947
823.513	15857
824.027	15773
824.542	15599
825.056	15474
825.57	15564
826.084	15629
826.598	15418
827.113	15420
827.627	15393
828.141	15394
828.655	15355
829.169	15329
829.683	15363
830.197	15324
830.711	15282
831.225	15234
831.739	15309
832.253	15351
832.767	15306
833.281	15206
833.795	15224
834.308	15245
834.822	15152
835.336	15104
835.85	15070
836.364	15021
836.877	14912
837.391	14889
837.905	14856
838.418	14848
838.932	14854
839.446	14763
839.959	14742
840.473	14768
840.986	14661
841.5	14666
842.013	14734
842.527	14682
843.04	14807
843.554	14725
844.067	14849
844.581	14817
845.094	14779
845.607	14771
846.121	14794
846.634	14740
847.147	14779
847.661	14597
848.174	14800
848.687	14818
849.2	14711
849.714	14652
850.227	14624
850.74	14568
851.253	14407
851.766	14518
852.279	14469
852.792	14414
853.305	14501
853.818	14451
854.331	14489
854.844	14327
855.357	14364
855.87	14404
856.383	14218
856.896	14362
857.409	14319
857.921	14339
858.434	14243
858.947	14268
859.46	14261
859.973	14269
860.485	14186
860.998	14097
861.511	14104
862.023	14101
862.536	14091
863.049	14139
863.561	13951
864.074	13967
864.586	13844
865.099	13819
865.611	13903
866.124	13936
866.636	13807
867.149	13817
867.661	13886
868.173	13784
868.686	13780
869.198	13699
869.71	13729
870.223	13722
870.735	13774
871.247	13691
871.759	13677
872.272	13743
872.784	13653
873.296	13484
873.808	13500
874.32	13633
874.832	13453
875.344	13422
875.856	13439
876.368	13378
876.88	13448
877.392	13410
877.904	13277
878.416	13295
878.928	13365
879.44	13179
879.952	13232
880.464	13169
880.976	13250
881.487	13213
881.999	13056
882.511	13056
883.023	12972
883.534	12959
884.046	12817
884.558	12755
885.069	12748
885.581	12716
886.093	12680
886.604	12778
887.116	12697
887.627	12814
888.139	12735
888.65	12683
889.162	12635
889.673	12741
890.185	12704
890.696	12664
891.207	12672
891.719	12568
892.23	12550
892.741	12525
893.253	12437
893.764	12363
894.275	12341
894.786	12123
895.297	12128
895.809	12238
896.32	12135
896.831	12086
897.342	12100
897.853	11964
898.364	12002
898.875	11971
899.386	11948
899.897	11942
900.408	11985
900.919	12099
901.43	11926
901.941	11788
902.451	11733
902.962	11664
903.473	11681
903.984	11642
904.495	11566
905.005	11459
905.516	11356
906.027	11170
906.538	11148
907.048	10741
907.559	10581
908.069	10107
908.58	9347
909.091	8178
909.601	6947
910.112	5415
910.622	4033
911.133	2985
911.643	2297
912.154	1891
912.664	1615
913.174	1473
913.685	1447
914.195	1393
914.705	1357
915.216	1362
915.726	1345
916.236	1353
916.746	1347
917.256	1346
917.767	1322
918.277	1308
918.787	1331
919.297	1325
919.807	1314
920.317	1344
920.827	1334
921.337	1306
921.847	1349
922.357	1337
922.867	1351
923.377	1342
923.887	1339
924.397	1319
924.906	1356
925.416	1346
925.926	1354
926.436	1362
926.946	1351
927.455	1341
927.965	1365
928.475	1351
928.984	1348
929.494	1357
930.004	1386
930.513	1356
931.023	1401
931.532	1375
932.042	1363
932.551	1377
933.061	1379
933.57	1396
934.08	1364
934.589	1355
935.098	1379
935.608	1368
936.117	1359
936.626	1404
937.136	1369
937.645	1373
938.154	1392
938.663	1392
939.173	1387
939.682	1378
940.191	1401
940.7	1368
941.209	1371
941.718	1392
942.227	1420
942.736	1378
943.245	1392
943.754	1391
944.263	1393
944.772	1406
945.281	1403
945.79	1406
946.299	1388
946.807	1393
947.316	1420
947.825	1397
948.334	1403
948.843	1410
949.351	1418
949.86	1436
950.369	1426
950.877	1433
951.386	1431
951.894	1438
952.403	1450
952.911	1431
953.42	1443
953.929	1462
954.437	1453
954.945	1451
955.454	1435
955.962	1474
956.471	1462
956.979	1474
957.487	1459
957.996	1468
958.504	1440
959.012	1470
959.52	1491
960.029	1496
960.537	1488
961.045	1470
961.553	1507
962.061	1515
962.569	1483
963.077	1518
963.585	1488
