877.543	1697
877.962	1706
878.381	1717
878.8	1722
879.219	1715
879.638	1724
880.056	1777
880.475	1724
880.894	1752
881.313	1741
881.732	1685
882.151	1729
882.57	1699
882.989	1657
883.408	1682
883.827	1759
884.246	1741
884.665	1718
885.083	1765
885.502	1741
885.921	1730
886.34	1736
886.759	1718
887.178	1709
887.597	1722
888.015	1705
888.434	1733
888.853	1772
889.272	1792
889.691	1760
890.11	1705
890.528	1764
890.947	1680
891.366	1652
891.785	1733
892.203	1679
892.622	1752
893.041	1768
893.46	1743
893.879	1734
894.297	1842
894.716	1841
895.135	1781
895.553	1772
895.972	1690
896.391	1696
896.81	1737
897.228	1676
897.647	1736
898.066	1753
898.484	1818
898.903	1787
899.322	1752
899.741	1818
900.159	1762
900.578	1715
900.996	1734
901.415	1769
901.834	1676
902.252	1690
902.671	1805
903.09	1757
903.508	1777
903.927	1797
904.346	1788
904.764	1750
905.183	1763
905.601	1788
906.02	1750
906.438	1760
906.857	1692
907.276	1661
907.694	1700
908.113	1653
908.531	1721
908.95	1688
909.368	1759
909.787	1763
910.205	1728
910.624	1805
911.042	1798
911.461	1797
911.88	1783
912.298	1786
912.717	1780
913.135	1694
913.553	1731
913.972	1669
914.39	1646
914.809	1678
915.227	1680
915.646	1702
916.064	1656
916.483	1725
916.901	1747
917.32	1762
917.738	1751
918.156	1803
918.575	1804
918.993	1812
919.412	1785
919.83	1817
920.248	1771
920.667	1770
921.085	1755
921.503	1687
921.922	1730
922.34	1665
922.759	1686
923.177	1616
923.595	1597
924.014	1638
924.432	1617
924.85	1702
925.269	1670
925.687	1724
926.105	1760
926.523	1770
926.942	1784
927.36	1807
927.778	1850
928.197	1761
928.615	1639
929.033	1636
929.451	1615
929.87	1532
930.288	1557
930.706	1541
931.124	1526
931.543	1546
931.961	1620
932.379	1663
932.797	1689
933.215	1639
933.634	1691
934.052	1723
934.47	1788
934.888	1706
935.306	1750
935.725	1677
936.143	1690
936.561	1651
936.979	1617
937.397	1584
937.815	1528
938.233	1470
938.652	1442
939.07	1451
939.488	1488
939.906	1442
940.324	1455
940.742	1500
941.16	1503
941.578	1556
941.996	1641
942.415	1634
942.833	1636
943.251	1621
943.669	1605
944.087	1642
944.505	1671
944.923	1637
945.341	1558
945.759	1502
946.177	1480
946.595	1455
947.013	1445
947.431	1385
947.849	1347
948.267	1377
948.685	1413
949.103	1448
949.521	1442
949.939	1490
950.357	1515
950.775	1544
951.193	1521
951.611	1560
952.029	1549
952.447	1458
952.865	1433
953.282	1419
953.7	1412
954.118	1354
954.536	1353
954.954	1313
955.372	1273
955.79	1307
956.208	1324
956.626	1368
957.044	1404
957.461	1443
957.879	1437
958.297	1437
958.715	1451
959.133	1377
959.551	1372
959.968	1373
960.386	1332
960.804	1334
961.222	1400
961.64	1323
962.058	1324
962.475	1316
962.893	1324
963.311	1372
963.729	1402
964.146	1350
964.564	1363
964.982	1355
965.4	1228
965.817	1233
966.235	1205
966.653	1170
967.071	1130
967.488	1135
967.906	1122
968.324	1147
968.742	1163
969.159	1247
969.577	1268
969.995	1312
970.412	1303
970.83	1303
971.248	1291
971.665	1255
972.083	1267
972.501	1160
972.918	1162
973.336	1096
973.754	1053
974.171	1060
974.589	1022
975.006	1018
975.424	991
975.842	1003
976.259	1052
976.677	1093
977.094	1127
977.512	1139
977.93	1186
978.347	1160
978.765	1250
979.182	1187
979.6	1187
980.017	1163
980.435	1096
980.853	1084
