688.829	21606
689.251	21730
689.673	21610
690.094	21445
690.516	21211
690.937	21228
691.359	21215
691.78	21322
692.202	21360
692.624	21287
693.045	21167
693.467	21148
693.888	21343
694.31	21560
694.731	21888
695.153	21650
695.574	21423
695.996	21057
696.417	20917
696.839	20983
697.26	21234
697.682	21629
698.103	21344
698.525	21632
698.946	21563
699.368	21351
699.789	21330
700.211	21607
700.632	21682
701.054	21478
701.475	21377
701.896	21122
702.318	21248
702.739	21094
703.161	21462
703.582	21810
704.004	21992
704.425	21913
704.846	21652
705.268	21417
705.689	21345
706.111	21411
706.532	21614
706.953	21659
707.375	21512
707.796	21549
708.217	21502
708.639	21224
709.06	21543
709.481	21275
709.903	21692
710.324	22001
710.745	22068
711.167	21841
711.588	21452
712.009	21316
712.43	21062
712.852	21337
713.273	21584
713.694	21885
714.116	21887
714.537	21876
714.958	21511
715.379	21114
715.801	21037
716.222	21310
716.643	21580
717.064	21619
717.485	21798
717.907	21837
718.328	21289
718.749	21299
719.17	21237
719.591	21550
720.013	21818
720.434	21948
720.855	21869
721.276	21684
721.697	21543
722.118	21376
722.54	21049
722.961	21156
723.382	21636
723.803	21690
724.224	21967
724.645	21855
725.066	21773
725.487	21239
725.909	20845
726.33	20832
726.751	20882
727.172	21147
727.593	21455
728.014	21319
728.435	21349
728.856	21016
729.277	20743
729.698	20870
730.119	21053
730.54	21014
730.961	21294
731.382	21374
731.803	21406
732.224	21096
732.645	20595
733.066	20678
733.487	20713
733.908	20968
734.329	21347
734.75	21461
735.171	21239
735.592	21046
736.013	20729
736.434	20507
736.855	20445
737.276	20629
737.697	20911
738.118	21218
738.539	21547
738.96	21108
739.381	20956
739.802	20692
740.222	20477
740.643	20589
741.064	20708
741.485	20921
741.906	21345
742.327	21231
742.748	20880
743.169	20625
743.589	20439
744.01	20429
744.431	20550
744.852	20996
745.273	21210
745.694	21349
746.114	21178
746.535	20984
746.956	20684
747.377	20407
747.798	20163
748.218	20015
748.639	20361
749.06	20637
749.481	20946
749.902	21098
750.322	21269
750.743	20852
751.164	20574
751.585	20324
752.005	20081
752.426	20212
752.847	20364
753.267	20525
753.688	20923
754.109	20646
754.53	20765
754.95	20560
755.371	20416
755.792	20217
756.212	19879
756.633	19847
757.054	19978
757.474	20421
757.895	20702
758.316	20699
758.736	20620
759.157	20315
759.578	19939
759.998	19806
760.419	19825
760.839	19676
761.26	19903
761.681	19936
762.101	20154
762.522	20592
762.942	20212
763.363	20062
763.783	19516
764.204	19324
764.625	19328
765.045	19391
765.466	19654
765.886	19908
766.307	20044
766.727	20055
767.148	19730
767.568	19455
767.989	19083
768.409	19026
768.83	18794
769.25	18805
769.671	18956
770.091	19036
770.512	19320
770.932	19224
771.353	19086
771.773	18938
772.194	18534
772.614	18566
773.035	18697
773.455	18828
773.875	19029
774.296	19005
774.716	18940
775.137	18818
775.557	18475
775.978	18142
776.398	18091
776.818	17860
777.239	18042
777.659	18428
778.079	18795
778.5	18713
778.92	18388
779.341	18192
779.761	17961
780.181	17659
780.602	17499
781.022	17673
781.442	17734
781.863	18150
782.283	18048
782.703	17861
783.123	17680
783.544	17412
783.964	17289
784.384	17084
784.805	17386
785.225	17325
785.645	17723
786.065	17747
786.486	17643
786.906	17415
787.326	17059
787.746	16956
788.167	16858
788.587	16951
789.007	17039
789.427	17132
789.848	17557
790.268	17585
790.688	17653
791.108	17308
791.528	17152
791.948	16928
792.369	16740
792.789	16618
793.209	16646
793.629	16693
794.049	16619
794.469	16777
794.89	17012
795.31	16827
795.73	16798
796.15	16684
796.57	16440
796.99	16401
797.41	16202
797.83	16394
798.25	16456
798.671	16381
799.091	16655
799.511	16496
799.931	16417
800.351	16228
800.771	15899
801.191	15641
801.611	15614
802.031	15669
802.451	15831
802.871	15939
803.291	16061
803.711	15986
804.131	15910
804.551	15853
804.971	15475
805.391	15594
805.811	15576
806.231	15645
806.651	15496
807.071	15535
807.491	15621
807.911	15614
808.331	15551
808.751	15468
809.171	15421
809.591	15325
810.011	15151
810.431	14981
810.851	15108
811.27	15245
811.69	15150
812.11	15058
812.53	15274
812.95	15260
813.37	14989
813.79	14764
814.21	14544
814.63	14740
815.049	14503
815.469	14589
815.889	14611
816.309	14745
816.729	14801
817.149	14608
817.568	14613
817.988	14347
818.408	14114
818.828	14138
819.248	14090
819.667	13863
820.087	14179
820.507	14304
820.927	14307
821.347	14397
821.766	14304
822.186	14319
822.606	14108
823.026	13985
823.445	13983
823.865	13808
824.285	13814
824.704	13952
825.124	13997
825.544	14021
825.964	13798
826.383	13887
826.803	13620
827.223	13515
827.642	13460
828.062	13333
828.482	13409
828.901	13512
829.321	13392
829.741	13549
830.16	13727
830.58	13626
831	13560
831.419	13477
831.839	13279
832.258	13125
832.678	13022
833.098	13047
833.517	13174
833.937	13145
834.356	13259
834.776	13350
835.196	13328
835.615	13191
836.035	13217
836.454	13209
836.874	13167
837.293	12885
837.713	12971
838.133	12956
838.552	12797
838.972	12937
839.391	12978
839.811	13084
840.23	13153
840.65	13030
841.069	13151
841.489	13144
841.908	12974
842.328	12953
842.747	13070
843.166	13012
843.586	12936
844.005	13042
844.425	12838
844.844	12884
845.264	12768
845.683	12751
846.103	12611
846.522	12608
846.941	12599
847.361	12623
847.78	12490
848.2	12581
848.619	12488
849.038	12643
849.458	12640
849.877	12649
850.296	12733
850.716	12657
851.135	12613
851.555	12665
851.974	12660
852.393	12695
852.813	12610
853.232	12579
853.651	12421
854.071	12408
854.49	12578
854.909	12454
855.328	12497
855.748	12512
856.167	12449
856.586	12394
857.006	12617
857.425	12498
857.844	12511
858.263	12521
858.683	12546
859.102	12492
859.521	12403
859.94	12395
860.36	12183
860.779	12314
861.198	12319
861.617	12298
862.036	12287
862.456	12484
862.875	12399
863.294	12463
863.713	12426
864.132	12351
864.551	12314
864.971	12285
865.39	12173
865.809	12031
866.228	11988
866.647	11908
867.066	11938
867.485	11810
867.905	11999
868.324	12081
868.743	12118
869.162	12112
869.581	12138
870	12092
870.419	12071
870.838	11941
871.257	11980
871.676	11964
872.095	11938
872.514	11929
872.934	11984
873.353	12112
873.772	12166
874.191	12026
874.61	12186
875.029	11930
875.448	11877
875.867	11893
876.286	11925
876.705	11889
877.124	11853
877.543	11812
877.962	11745
878.381	11857
878.8	11970
879.219	12010
879.638	12054
880.056	12086
880.475	11986
880.894	11893
881.313	11687
881.732	11782
882.151	11563
882.57	11546
882.989	11686
883.408	11591
883.827	11601
884.246	11979
884.665	11943
885.083	11947
885.502	11902
885.921	11973
886.34	11701
886.759	11510
887.178	11491
887.597	11407
888.015	11607
888.434	11612
888.853	11676
889.272	11862
889.691	11541
890.11	11450
890.528	11416
890.947	11183
891.366	11179
891.785	11126
892.203	11248
892.622	11263
893.041	11481
893.46	11806
893.879	11928
894.297	11957
894.716	11819
895.135	11680
895.553	11439
895.972	11305
896.391	11196
896.81	11099
897.228	10997
897.647	11171
898.066	11302
898.484	11440
898.903	11480
899.322	11379
899.741	11400
900.159	11231
900.578	11258
900.996	11018
901.415	11056
901.834	10914
902.252	11096
902.671	11175
903.09	11105
903.508	11423
903.927	11405
904.346	11432
904.764	11242
905.183	11123
905.601	10987
906.02	10854
906.438	10905
906.857	10445
907.276	10565
907.694	10667
908.113	10560
908.531	10713
908.95	10793
909.368	10803
909.787	11020
910.205	11140
910.624	11191
911.042	11077
911.461	11024
911.88	11161
912.298	10729
912.717	10528
913.135	10360
913.553	10399
913.972	10196
914.39	10113
914.809	10080
915.227	10198
915.646	10161
916.064	10151
916.483	10389
916.901	10414
917.32	10703
917.738	10817
918.156	10952
918.575	10950
918.993	11020
919.412	11074
919.83	10995
920.248	10704
920.667	10706
921.085	10537
921.503	10297
921.922	10023
922.34	9985
922.759	9740
923.177	9723
923.595	9579
924.014	9739
924.432	9748
924.85	10020
925.269	10047
925.687	10313
926.105	10525
926.523	10546
926.942	10726
927.36	10495
927.778	10304
928.197	10277
928.615	9798
929.033	9594
929.451	9425
929.87	9242
930.288	9182
930.706	8983
931.124	9059
931.543	9042
931.961	9211
932.379	9255
932.797	9560
933.215	9648
933.634	9849
934.052	9927
934.47	9912
934.888	10146
935.306	9979
935.725	9811
936.143	9728
936.561	9397
936.979	9366
937.397	9036
937.815	8797
938.233	8590
938.652	8406
939.07	8368
939.488	8217
939.906	8257
940.324	8281
940.742	8369
941.16	8659
941.578	8762
941.996	8817
942.415	9085
942.833	9163
943.251	9396
943.669	9220
944.087	9321
944.505	9169
944.923	8868
945.341	8647
945.759	8345
946.177	8170
946.595	7859
947.013	7656
947.431	7617
947.849	7526
948.267	7641
948.685	7735
949.103	7716
949.521	7892
949.939	8123
950.357	8239
950.775	8404
951.193	8554
951.611	8442
952.029	8489
952.447	8025
952.865	7810
953.282	7688
953.7	7552
954.118	7421
954.536	7180
954.954	6907
955.372	7053
955.79	6961
956.208	7079
956.626	7137
957.044	7385
957.461	7457
957.879	7600
958.297	7733
958.715	7595
959.133	7516
959.551	7356
959.968	7020
960.386	6686
960.804	6566
961.222	6588
961.64	6484
962.058	6729
962.475	6814
962.893	7028
963.311	7250
963.729	7340
964.146	7360
964.564	7174
964.982	6915
965.4	6754
965.817	6381
966.235	6180
966.653	6030
967.071	5915
967.488	5705
967.906	5845
968.324	5978
968.742	6064
969.159	6308
969.577	6367
969.995	6546
970.412	6689
970.83	6711
971.248	6567
971.665	6446
972.083	6359
972.501	6148
972.918	5894
973.336	5573
973.754	5440
974.171	5185
974.589	5086
975.006	4968
975.424	5051
975.842	5099
976.259	5113
976.677	5322
977.094	5506
977.512	5646
977.93	5820
978.347	6075
978.765	6020
979.182	5895
979.6	5783
980.017	5604
980.435	5458
980.853	5180
