432.895	1001
433.423	998
433.95	1002
434.478	999
435.006	1001
435.534	1001
436.062	1002
436.589	1002
437.117	998
437.645	999
438.172	1002
438.7	1002
439.228	1003
439.756	1001
440.283	1000
440.811	1001
441.338	1003
441.866	1000
442.394	1004
442.921	1000
443.449	1001
443.976	999
444.504	999
445.031	1004
445.559	1001
446.086	1001
446.614	999
447.141	998
447.669	999
448.196	1001
448.724	1002
449.251	1002
449.778	1001
450.306	997
450.833	998
451.361	1001
451.888	999
452.415	1001
452.943	999
453.47	1000
453.997	999
454.524	1002
455.052	1002
455.579	997
456.106	1000
456.633	1001
457.16	999
457.688	998
458.215	1000
458.742	1000
459.269	999
459.796	1003
460.323	1000
460.85	1003
461.377	1000
461.904	1003
462.431	1004
462.958	999
463.485	998
464.012	1005
464.539	999
465.066	1000
465.593	1003
466.12	1001
466.647	1005
467.174	1004
467.701	1002
468.228	1001
468.755	1000
469.282	1000
469.808	1002
470.335	1002
470.862	1002
471.389	1004
471.915	1004
472.442	999
472.969	1003
473.496	1005
474.022	1000
474.549	1001
475.076	1004
475.602	1000
476.129	1001
476.656	1003
477.182	999
477.709	1000
478.235	1001
478.762	999
479.289	1002
479.815	1004
480.342	1004
480.868	1002
481.395	1002
481.921	1002
482.448	1003
482.974	1002
483.5	1000
484.027	1001
484.553	1004
485.08	1003
485.606	1002
486.132	1002
486.659	1000
487.185	1002
487.711	998
488.238	999
488.764	1001
489.29	1002
489.816	1003
490.343	1001
490.869	1002
491.395	999
491.921	1001
492.447	1001
492.973	1001
493.5	1000
494.026	1000
494.552	1003
495.078	1004
495.604	1004
496.13	1005
496.656	1000
497.182	1001
497.708	1001
498.234	1003
498.76	1002
499.286	1006
499.812	1011
500.338	1021
500.864	1034
501.39	1050
501.916	1054
502.441	1056
502.967	1061
503.493	1063
504.019	1063
504.545	1065
505.071	1064
505.596	1066
506.122	1074
506.648	1069
507.174	1080
507.699	1090
508.225	1096
508.751	1093
509.276	1097
509.802	1106
510.328	1096
510.853	1103
511.379	1100
511.904	1120
512.43	1128
512.955	1126
513.481	1138
514.006	1129
514.532	1134
515.057	1147
515.583	1150
516.108	1143
516.634	1148
517.159	1172
517.685	1176
518.21	1186
518.735	1181
519.261	1185
519.786	1195
520.311	1202
520.837	1199
521.362	1216
521.887	1220
522.413	1227
522.938	1221
523.463	1234
523.988	1252
524.513	1254
525.039	1248
525.564	1266
526.089	1280
526.614	1292
527.139	1301
527.664	1289
528.189	1314
528.714	1306
529.24	1299
529.765	1310
530.29	1319
530.815	1306
531.34	1294
531.865	1290
532.389	1317
532.914	1305
533.439	1301
533.964	1332
534.489	1330
535.014	1378
535.539	1376
536.064	1402
536.588	1418
537.113	1446
537.638	1453
538.163	1471
538.688	1474
539.212	1468
539.737	1474
540.262	1504
540.786	1482
541.311	1505
541.836	1516
542.36	1537
542.885	1549
543.41	1538
543.934	1564
544.459	1581
544.983	1593
545.508	1581
546.032	1586
546.557	1608
547.081	1589
547.606	1647
548.13	1655
548.655	1672
549.179	1697
549.704	1707
550.228	1710
550.752	1712
551.277	1728
551.801	1748
552.325	1793
552.85	1786
553.374	1785
553.898	1795
554.423	1820
554.947	1840
555.471	1871
555.995	1900
556.519	1917
557.044	1922
557.568	1948
558.092	1926
558.616	1947
559.14	1979
559.664	2008
560.188	2004
560.712	2008
561.236	1998
561.76	2042
562.284	2063
562.808	2079
563.332	2078
563.856	2118
564.38	2137
564.904	2183
565.428	2211
565.952	2194
566.476	2225
567	2249
567.523	2235
568.047	2244
568.571	2275
569.095	2318
569.619	2363
570.142	2312
570.666	2323
571.19	2379
571.714	2400
572.237	2461
572.761	2447
573.285	2474
573.808	2462
574.332	2532
574.855	2493
575.379	2544
575.903	2549
576.426	2538
576.95	2619
577.473	2636
577.997	2654
578.52	2676
579.044	2674
579.567	2716
580.09	2738
580.614	2813
581.137	2733
581.661	2818
582.184	2838
582.707	2891
583.231	2842
583.754	2913
584.277	2878
584.8	2929
585.324	2995
585.847	2991
586.37	2978
586.893	3015
587.417	3038
587.94	3064
588.463	3110
588.986	3095
589.509	3158
590.032	3179
590.555	3183
591.078	3171
591.601	3277
592.124	3292
592.647	3226
593.17	3233
593.693	3247
594.216	3314
594.739	3336
595.262	3327
595.785	3342
596.308	3389
596.831	3469
597.354	3443
597.877	3508
598.399	3506
598.922	3547
599.445	3561
599.968	3575
600.49	3563
601.013	3590
601.536	3517
602.059	3553
602.581	3648
603.104	3613
603.627	3721
604.149	3666
604.672	3726
605.194	3681
605.717	3809
606.24	3751
606.762	3732
607.285	3745
607.807	3796
608.33	3740
608.852	3843
609.374	3846
609.897	3877
610.419	3837
610.942	3919
611.464	3891
611.986	3951
612.509	3938
613.031	3953
613.553	3916
614.076	3892
614.598	3944
615.12	3981
615.642	4005
616.165	4000
616.687	4048
617.209	4013
617.731	4051
618.253	4112
618.775	4073
619.297	4175
619.82	4086
620.342	4151
620.864	4205
621.386	4135
621.908	4185
622.43	4159
622.952	4307
623.474	4244
623.996	4285
624.518	4272
625.039	4232
625.561	4285
626.083	4385
626.605	4428
627.127	4413
627.649	4417
628.171	4486
628.692	4429
629.214	4563
629.736	4514
630.258	4515
630.779	4590
631.301	4492
631.823	4532
632.344	4565
632.866	4601
633.388	4534
633.909	4570
634.431	4568
634.952	4590
635.474	4647
635.995	4575
636.517	4675
637.038	4665
637.56	4692
638.081	4813
638.603	4828
639.124	4841
639.646	4848
640.167	4947
640.688	4845
641.21	4805
641.731	4931
642.252	4854
642.773	4962
643.295	4949
643.816	4984
644.337	5038
644.859	4993
645.38	4968
645.901	4966
646.422	5000
646.943	5032
647.464	5066
647.985	5119
648.506	5103
649.028	5139
649.549	5204
650.07	5209
650.591	5280
651.112	5274
651.633	5219
652.154	5335
652.674	5280
653.195	5234
653.716	5306
654.237	5354
654.758	5301
655.279	5380
655.8	5360
656.321	5385
656.841	5330
657.362	5369
657.883	5384
658.404	5442
658.924	5527
659.445	5449
659.966	5489
660.486	5500
661.007	5481
661.528	5485
662.048	5536
662.569	5540
663.089	5508
663.61	5561
664.13	5588
664.651	5523
665.171	5568
665.692	5541
666.212	5597
666.733	5591
667.253	5617
667.774	5595
668.294	5596
668.814	5591
669.335	5712
669.855	5689
670.375	5718
670.896	5734
671.416	5729
671.936	5670
672.456	5817
672.977	5788
673.497	5791
674.017	5785
674.537	5746
675.057	5764
675.577	5797
676.097	5853
676.617	5844
677.137	5775
677.657	5813
678.177	5851
678.698	5812
679.217	5982
679.737	5904
680.257	5900
680.777	5952
681.297	5921
681.817	6026
682.337	5913
682.857	5962
683.377	6048
683.896	5977
684.416	5967
684.936	5933
685.456	5991
685.975	5980
686.495	5950
687.015	6041
687.535	6131
688.054	6109
688.574	6105
689.093	6156
689.613	6247
690.133	6228
690.652	6299
691.172	6392
691.691	6347
692.211	6401
692.73	6425
693.25	6333
693.769	6418
694.289	6359
694.808	6407
695.327	6385
695.847	6469
696.366	6433
696.885	6446
697.405	6364
697.924	6432
698.443	6445
698.962	6472
699.482	6527
700.001	6515
700.52	6602
701.039	6581
701.558	6611
702.078	6685
702.597	6632
703.116	6595
703.635	6759
704.154	6605
704.673	6673
705.192	6702
705.711	6754
706.23	6734
706.749	6804
707.268	6883
707.787	6805
708.306	6764
708.824	6895
709.343	6838
709.862	6954
710.381	6914
710.9	6910
711.419	6930
711.937	7003
712.456	6897
712.975	6938
713.493	7007
714.012	7080
714.531	7100
715.049	7101
715.568	7015
716.087	7173
716.605	7237
717.124	7218
717.642	7280
718.161	7291
718.679	7199
719.198	7194
719.716	7164
720.235	7248
720.753	7186
721.272	7224
721.79	7235
722.308	7232
722.827	7131
723.345	7235
723.863	7287
724.382	7306
724.9	7152
725.418	7383
725.936	7335
726.455	7401
726.973	7450
727.491	7313
728.009	7386
728.527	7388
729.045	7398
729.563	7395
730.081	7318
730.599	7318
731.117	7491
731.635	7393
732.153	7279
732.671	7332
733.189	7403
733.707	7370
734.225	7336
734.743	7244
735.261	7254
735.779	7414
736.297	7353
736.814	7355
737.332	7467
737.85	7440
738.368	7453
738.885	7517
739.403	7501
739.921	7505
740.439	7580
740.956	7597
741.474	7515
741.991	7516
742.509	7616
743.027	7588
743.544	7505
744.062	7560
744.579	7481
745.097	7586
745.614	7572
746.131	7491
746.649	7559
747.166	7480
747.684	7446
748.201	7595
748.718	7534
749.236	7480
749.753	7567
750.27	7382
750.788	7459
751.305	7527
751.822	7523
752.339	7591
752.856	7465
753.374	7480
753.891	7537
754.408	7503
754.925	7457
755.442	7481
755.959	7521
756.476	7493
756.993	7387
757.51	7429
758.027	7388
758.544	7417
759.061	7450
759.578	7495
760.095	7464
760.612	7416
761.128	7478
761.645	7336
762.162	7430
762.679	7510
763.196	7537
763.712	7549
764.229	7571
764.746	7534
765.263	7414
765.779	7457
766.296	7538
766.812	7494
767.329	7398
767.846	7463
768.362	7425
768.879	7492
769.395	7463
769.912	7420
770.428	7372
770.945	7479
771.461	7492
771.978	7559
772.494	7498
773.01	7508
773.527	7439
774.043	7424
774.559	7439
775.076	7359
775.592	7328
776.108	7331
776.624	7485
777.141	7378
777.657	7433
778.173	7320
778.689	7292
779.205	7286
779.721	7206
780.237	7217
780.753	7138
781.27	7111
781.786	7254
782.302	7185
782.818	7043
783.333	6988
783.849	7149
784.365	7010
784.881	7100
785.397	7073
785.913	6983
786.429	7005
786.945	7040
787.46	7043
787.976	7050
788.492	6979
789.008	7027
789.523	6977
790.039	6972
