629.736	1592
630.258	1600
630.779	1538
631.301	1560
631.823	1539
632.344	1522
632.866	1518
633.388	1534
633.909	1502
634.431	1474
634.952	1516
635.474	1467
635.995	1504
636.517	1486
637.038	1497
637.56	1481
638.081	1480
638.603	1490
639.124	1499
639.646	1469
640.167	1506
640.688	1458
641.21	1517
641.731	1470
642.252	1488
642.773	1479
643.295	1466
643.816	1521
644.337	1493
644.859	1473
645.38	1459
645.901	1487
646.422	1506
646.943	1508
647.464	1499
647.985	1523
648.506	1515
649.028	1487
649.549	1526
650.07	1523
650.591	1541
651.112	1519
651.633	1523
652.154	1536
652.674	1581
653.195	1563
653.716	1566
654.237	1554
654.758	1548
655.279	1561
655.8	1593
656.321	1601
656.841	1578
657.362	1617
657.883	1593
658.404	1616
658.924	1617
659.445	1651
659.966	1649
660.486	1680
661.007	1668
661.528	1684
662.048	1672
662.569	1732
663.089	1734
663.61	1707
664.13	1717
664.651	1759
665.171	1751
665.692	1740
666.212	1762
666.733	1813
667.253	1782
667.774	1811
668.294	1813
668.814	1812
669.335	1829
669.855	1859
670.375	1849
670.896	1837
671.416	1884
671.936	1881
672.456	1869
672.977	1872
673.497	1862
674.017	1867
674.537	1862
675.057	1916
675.577	1867
676.097	1845
676.617	1893
677.137	1916
677.657	1880
678.177	1856
678.698	1854
679.217	1865
679.737	1845
680.257	1823
680.777	1832
681.297	1801
681.817	1835
682.337	1813
682.857	1780
683.377	1775
683.896	1767
684.416	1771
684.936	1749
685.456	1725
685.975	1755
686.495	1738
687.015	1704
687.535	1694
688.054	1717
688.574	1718
689.093	1691
689.613	1686
690.133	1717
690.652	1695
691.172	1721
691.691	1662
692.211	1679
692.73	1672
693.25	1674
693.769	1663
694.289	1654
694.808	1636
695.327	1640
695.847	1650
696.366	1650
696.885	1643
697.405	1604
697.924	1635
698.443	1647
698.962	1639
699.482	1619
700.001	1646
700.52	1629
701.039	1643
701.558	1641
702.078	1636
702.597	1653
703.116	1681
703.635	1615
704.154	1651
704.673	1646
705.192	1647
705.711	1667
706.23	1672
706.749	1671
707.268	1642
707.787	1675
708.306	1662
708.824	1677
709.343	1680
709.862	1649
710.381	1694
710.9	1677
711.419	1715
711.937	1702
712.456	1709
712.975	1683
713.493	1724
714.012	1754
714.531	1728
715.049	1762
715.568	1770
716.087	1774
716.605	1777
717.124	1824
717.642	1778
718.161	1790
718.679	1788
719.198	1776
719.716	1815
720.235	1827
720.753	1843
721.272	1815
721.79	1812
722.308	1850
722.827	1877
723.345	1863
723.863	1891
724.382	1880
724.9	1874
725.418	1901
725.936	1907
726.455	1924
726.973	1926
727.491	1924
728.009	1933
728.527	1969
729.045	1981
729.563	1971
730.081	1983
730.599	2035
731.117	2028
731.635	2031
732.153	2034
732.671	2040
733.189	2045
733.707	2065
734.225	2068
734.743	2145
735.261	2111
735.779	2099
736.297	2107
736.814	2078
737.332	2081
737.85	2134
738.368	2132
738.885	2107
739.403	2118
739.921	2138
740.439	2125
740.956	2114
741.474	2123
741.991	2088
742.509	2099
743.027	2088
743.544	2101
744.062	2076
744.579	2059
745.097	2045
745.614	2047
746.131	2057
746.649	2043
747.166	2010
747.684	2025
748.201	2011
748.718	1970
749.236	1963
749.753	1951
750.27	1934
750.788	1939
751.305	1928
751.822	1942
752.339	1922
752.856	1915
753.374	1928
753.891	1891
754.408	1871
754.925	1861
755.442	1829
755.959	1867
756.476	1841
756.993	1827
757.51	1822
758.027	1817
758.544	1806
759.061	1779
759.578	1798
760.095	1783
760.612	1799
761.128	1750
761.645	1798
762.162	1741
762.679	1752
763.196	1780
763.712	1760
764.229	1768
764.746	1765
765.263	1755
765.779	1739
766.296	1757
766.812	1684
767.329	1735
767.846	1784
768.362	1761
768.879	1706
769.395	1728
769.912	1720
770.428	1707
770.945	1728
771.461	1702
771.978	1681
772.494	1698
773.01	1702
773.527	1695
774.043	1687
774.559	1672
775.076	1667
775.592	1664
776.108	1696
776.624	1678
777.141	1678
777.657	1696
778.173	1660
778.689	1687
779.205	1724
779.721	1710
780.237	1700
780.753	1679
781.27	1683
781.786	1707
782.302	1700
782.818	1697
783.333	1730
783.849	1689
784.365	1688
784.881	1729
785.397	1698
785.913	1701
786.429	1703
786.945	1688
787.46	1708
787.976	1680
788.492	1671
789.008	1701
789.523	1694
790.039	1706
790.555	1706
791.07	1723
791.586	1686
792.102	1694
792.617	1670
793.133	1718
793.648	1760
794.164	1710
794.679	1716
795.195	1698
795.71	1701
796.226	1701
796.741	1713
797.256	1694
797.772	1703
798.287	1744
798.802	1756
799.318	1735
799.833	1747
800.348	1787
800.864	1730
801.379	1749
801.894	1780
802.409	1770
802.924	1792
803.44	1763
803.955	1792
804.47	1789
804.985	1792
805.5	1777
806.015	1781
806.53	1774
807.045	1757
807.56	1828
808.075	1768
808.59	1780
809.105	1825
809.619	1787
810.134	1814
810.649	1804
811.164	1784
811.679	1820
812.194	1812
812.708	1861
813.223	1813
813.738	1807
814.252	1817
814.767	1842
815.282	1801
815.796	1832
816.311	1806
816.826	1830
817.34	1821
817.855	1820
818.369	1823
818.884	1806
819.398	1814
819.913	1830
820.427	1801
820.941	1812
821.456	1828
821.97	1821
822.484	1783
822.999	1789
823.513	1769
824.027	1761
824.542	1770
825.056	1757
825.57	1730
826.084	1736
826.598	1736
827.113	1726
827.627	1721
828.141	1710
828.655	1689
829.169	1699
829.683	1675
830.197	1673
830.711	1663
831.225	1670
831.739	1661
832.253	1647
832.767	1667
833.281	1664
833.795	1660
834.308	1652
834.822	1639
835.336	1635
835.85	1627
836.364	1597
836.877	1648
837.391	1632
837.905	1646
838.418	1616
838.932	1582
839.446	1611
839.959	1622
840.473	1581
840.986	1601
841.5	1594
842.013	1599
842.527	1585
843.04	1596
843.554	1609
844.067	1626
844.581	1582
845.094	1595
845.607	1600
846.121	1575
846.634	1567
847.147	1579
847.661	1570
848.174	1547
848.687	1582
849.2	1584
849.714	1567
850.227	1561
850.74	1549
851.253	1557
851.766	1560
852.279	1544
852.792	1586
853.305	1591
853.818	1560
854.331	1577
854.844	1585
855.357	1568
855.87	1617
856.383	1578
856.896	1587
857.409	1581
857.921	1612
858.434	1596
858.947	1590
859.46	1558
859.973	1600
860.485	1566
860.998	1603
861.511	1592
862.023	1603
862.536	1605
863.049	1577
863.561	1590
864.074	1589
864.586	1602
865.099	1604
865.611	1595
866.124	1570
866.636	1581
867.149	1593
867.661	1584
868.173	1585
868.686	1600
869.198	1587
869.71	1615
870.223	1632
870.735	1608
871.247	1649
871.759	1612
872.272	1634
872.784	1634
873.296	1661
873.808	1655
874.32	1620
874.832	1643
875.344	1685
875.856	1667
876.368	1659
876.88	1635
877.392	1650
877.904	1642
878.416	1660
878.928	1686
879.44	1675
879.952	1661
880.464	1706
880.976	1650
881.487	1675
881.999	1676
882.511	1697
883.023	1683
883.534	1681
884.046	1693
884.558	1691
885.069	1688
885.581	1672
886.093	1706
886.604	1688
887.116	1696
887.627	1698
888.139	1673
888.65	1711
889.162	1704
889.673	1692
890.185	1706
890.696	1720
891.207	1703
891.719	1722
892.23	1736
892.741	1732
893.253	1715
893.764	1742
894.275	1773
894.786	1724
895.297	1773
895.809	1803
896.32	1806
896.831	1786
897.342	1785
897.853	1772
898.364	1814
898.875	1808
899.386	1810
899.897	1813
900.408	1793
900.919	1833
901.43	1805
901.941	1806
902.451	1805
902.962	1816
903.473	1816
903.984	1823
904.495	1813
905.005	1777
905.516	1816
906.027	1765
906.538	1777
907.048	1778
907.559	1757
908.069	1691
908.58	1621
909.091	1546
909.601	1387
910.112	1288
910.622	1200
911.133	1139
911.643	1085
912.154	1067
912.664	1040
913.174	1030
913.685	1021
914.195	1016
914.705	1020
915.216	1019
915.726	1015
916.236	1015
916.746	1010
917.256	1011
917.767	1012
918.277	1012
918.787	1006
919.297	1006
919.807	1010
920.317	1013
920.827	1010
921.337	1009
921.847	1009
922.357	1011
922.867	1012
923.377	1010
923.887	1008
924.397	1009
924.906	1009
925.416	1007
925.926	1012
926.436	1011
926.946	1015
927.455	1007
927.965	1008
928.475	1009
928.984	1013
929.494	1008
930.004	1011
930.513	1009
931.023	1011
931.532	1016
932.042	1012
932.551	1008
933.061	1016
933.57	1010
934.08	1010
934.589	1012
935.098	1010
935.608	1012
936.117	1008
936.626	1015
937.136	1011
937.645	1011
938.154	1016
938.663	1012
939.173	1009
939.682	1012
940.191	1013
940.7	1011
941.209	1007
941.718	1009
942.227	1013
942.736	1011
943.245	1012
943.754	1016
944.263	1018
944.772	1009
945.281	1012
945.79	1014
946.299	1017
946.807	1016
947.316	1013
947.825	1019
948.334	1010
948.843	1014
949.351	1020
949.86	1016
950.369	1022
950.877	1021
951.386	1025
951.894	1026
952.403	1034
952.911	1031
953.42	1040
953.929	1027
954.437	1030
954.945	1028
955.454	1029
955.962	1025
956.471	1018
956.979	1028
957.487	1026
957.996	1018
958.504	1023
959.012	1013
959.52	1023
960.029	1024
960.537	1030
961.045	1029
961.553	1024
962.061	1022
962.569	1024
963.077	1022
963.585	1026
