744.062	2176
744.579	2116
745.097	2104
745.614	2103
746.131	2112
746.649	2046
747.166	2051
747.684	2018
748.201	2043
748.718	2029
749.236	2037
749.753	2016
750.27	1963
750.788	1972
751.305	2028
751.822	1957
752.339	1974
752.856	1968
753.374	1916
753.891	1927
754.408	1917
754.925	1906
755.442	1897
755.959	1888
756.476	1877
756.993	1885
757.51	1849
758.027	1838
758.544	1831
759.061	1832
759.578	1803
760.095	1779
760.612	1822
761.128	1821
761.645	1823
762.162	1834
762.679	1829
763.196	1797
763.712	1792
764.229	1794
764.746	1806
765.263	1769
765.779	1787
766.296	1790
766.812	1773
767.329	1729
767.846	1788
768.362	1763
768.879	1720
769.395	1769
769.912	1752
770.428	1726
770.945	1731
771.461	1767
771.978	1738
772.494	1733
773.01	1716
773.527	1713
774.043	1745
774.559	1737
775.076	1761
775.592	1733
776.108	1709
776.624	1721
777.141	1740
777.657	1699
778.173	1747
778.689	1729
779.205	1729
779.721	1730
780.237	1730
780.753	1724
781.27	1708
781.786	1741
782.302	1717
782.818	1722
783.333	1706
783.849	1727
784.365	1730
784.881	1732
785.397	1707
785.913	1700
786.429	1729
786.945	1725
787.46	1681
787.976	1712
788.492	1701
789.008	1768
789.523	1738
790.039	1728
790.555	1707
791.07	1747
791.586	1703
792.102	1753
792.617	1730
793.133	1736
793.648	1759
794.164	1736
794.679	1706
795.195	1747
795.71	1771
796.226	1783
796.741	1788
797.256	1753
797.772	1757
798.287	1743
798.802	1772
799.318	1763
799.833	1792
800.348	1789
800.864	1820
801.379	1798
801.894	1805
802.409	1817
802.924	1822
803.44	1813
803.955	1840
804.47	1849
804.985	1836
805.5	1858
806.015	1858
806.53	1846
807.045	1850
807.56	1817
808.075	1855
808.59	1833
809.105	1793
809.619	1833
810.134	1838
810.649	1831
811.164	1848
811.679	1843
812.194	1844
812.708	1877
813.223	1850
813.738	1886
814.252	1840
814.767	1875
815.282	1848
815.796	1861
816.311	1860
816.826	1852
817.34	1835
817.855	1868
818.369	1837
818.884	1854
819.398	1828
819.913	1832
820.427	1861
820.941	1863
821.456	1835
821.97	1806
822.484	1878
822.999	1819
823.513	1820
824.027	1801
824.542	1787
825.056	1815
825.57	1747
826.084	1761
826.598	1736
827.113	1791
827.627	1752
828.141	1746
828.655	1754
829.169	1739
829.683	1702
830.197	1719
830.711	1699
831.225	1689
831.739	1706
832.253	1686
832.767	1706
833.281	1663
833.795	1695
834.308	1662
834.822	1685
835.336	1646
835.85	1689
836.364	1653
836.877	1640
837.391	1672
837.905	1629
838.418	1656
838.932	1650
839.446	1652
839.959	1631
840.473	1650
840.986	1619
841.5	1624
842.013	1629
842.527	1609
843.04	1628
843.554	1628
844.067	1569
844.581	1604
845.094	1611
845.607	1595
846.121	1635
846.634	1615
847.147	1623
847.661	1605
848.174	1584
848.687	1610
849.2	1594
849.714	1575
850.227	1588
850.74	1598
851.253	1575
851.766	1601
852.279	1576
852.792	1589
853.305	1571
853.818	1583
854.331	1591
854.844	1632
855.357	1604
855.87	1606
856.383	1587
856.896	1595
857.409	1614
857.921	1620
858.434	1620
858.947	1613
859.46	1605
859.973	1623
860.485	1651
860.998	1616
861.511	1641
862.023	1637
862.536	1600
863.049	1641
863.561	1607
864.074	1622
864.586	1596
865.099	1602
865.611	1605
866.124	1608
866.636	1606
867.149	1579
867.661	1625
868.173	1623
868.686	1650
869.198	1623
869.71	1672
870.223	1630
870.735	1657
871.247	1674
871.759	1672
872.272	1666
872.784	1621
873.296	1678
873.808	1651
874.32	1692
874.832	1688
875.344	1669
875.856	1673
876.368	1662
876.88	1698
877.392	1688
877.904	1651
878.416	1667
878.928	1696
879.44	1694
879.952	1671
880.464	1713
880.976	1698
881.487	1710
881.999	1728
882.511	1706
883.023	1699
883.534	1728
884.046	1690
884.558	1711
885.069	1750
885.581	1773
886.093	1707
886.604	1719
887.116	1744
887.627	1718
888.139	1713
888.65	1718
889.162	1735
889.673	1726
890.185	1738
890.696	1758
891.207	1753
891.719	1740
892.23	1760
892.741	1769
893.253	1796
893.764	1830
894.275	1788
894.786	1825
895.297	1792
895.809	1783
896.32	1845
896.831	1804
897.342	1823
897.853	1803
898.364	1811
898.875	1846
899.386	1829
899.897	1845
900.408	1846
900.919	1834
901.43	1828
901.941	1839
902.451	1850
902.962	1857
903.473	1860
903.984	1840
904.495	1829
905.005	1835
905.516	1825
906.027	1825
906.538	1824
907.048	1821
907.559	1776
908.069	1752
908.58	1645
909.091	1534
909.601	1414
910.112	1296
910.622	1221
911.133	1132
911.643	1084
912.154	1060
912.664	1049
913.174	1034
913.685	1031
914.195	1023
914.705	1028
915.216	1017
915.726	1017
916.236	1013
916.746	1015
917.256	1015
917.767	1011
918.277	1013
918.787	1012
919.297	1012
919.807	1010
920.317	1010
920.827	1013
921.337	1010
921.847	1010
922.357	1006
922.867	1012
923.377	1012
923.887	1009
924.397	1009
924.906	1007
925.416	1008
925.926	1010
926.436	1009
926.946	1013
927.455	1004
927.965	1009
928.475	1007
928.984	1011
929.494	1007
930.004	1009
930.513	1007
931.023	1015
931.532	1008
932.042	1010
932.551	1015
933.061	1012
933.57	1013
934.08	1016
934.589	1012
935.098	1014
935.608	1013
936.117	1015
936.626	1016
937.136	1017
937.645	1018
938.154	1008
938.663	1012
939.173	1015
939.682	1019
940.191	1015
940.7	1014
941.209	1014
941.718	1013
942.227	1013
942.736	1010
943.245	1017
943.754	1017
944.263	1016
944.772	1013
945.281	1013
945.79	1019
946.299	1016
946.807	1012
947.316	1015
947.825	1020
948.334	1011
948.843	1017
949.351	1018
949.86	1019
950.369	1017
950.877	1024
951.386	1026
951.894	1027
952.403	1033
952.911	1035
953.42	1041
953.929	1039
954.437	1026
954.945	1034
955.454	1021
955.962	1027
956.471	1023
956.979	1024
957.487	1026
957.996	1019
958.504	1022
959.012	1025
959.52	1023
960.029	1016
960.537	1022
961.045	1022
961.553	1026
962.061	1021
962.569	1021
963.077	1027
963.585	1033
