614.076	3855
614.598	3799
615.12	3830
615.642	3788
616.165	3787
616.687	3842
617.209	3917
617.731	3879
618.253	3936
618.775	3928
619.297	3883
619.82	3928
620.342	4004
620.864	3952
621.386	3930
621.908	4046
622.43	4004
622.952	4056
623.474	4034
623.996	4152
624.518	4088
625.039	4117
625.561	4166
626.083	4127
626.605	4138
627.127	4215
627.649	4208
628.171	4265
628.692	4224
629.214	4275
629.736	4291
630.258	4269
630.779	4315
631.301	4320
631.823	4302
632.344	4329
632.866	4382
633.388	4438
633.909	4403
634.431	4463
634.952	4449
635.474	4436
635.995	4435
636.517	4482
637.038	4541
637.56	4456
638.081	4529
638.603	4556
639.124	4620
639.646	4585
640.167	4540
640.688	4633
641.21	4579
641.731	4632
642.252	4709
642.773	4712
643.295	4791
643.816	4796
644.337	4830
644.859	4812
645.38	4790
645.901	4722
646.422	4852
646.943	4821
647.464	4913
647.985	4841
648.506	4890
649.028	4928
649.549	4955
650.07	5004
650.591	4936
651.112	5025
651.633	4952
652.154	5003
652.674	5153
653.195	5105
653.716	5109
654.237	5123
654.758	5182
655.279	5167
655.8	5079
656.321	5147
656.841	5169
657.362	5145
657.883	5129
658.404	5214
658.924	5281
659.445	5324
659.966	5243
660.486	5249
661.007	5297
661.528	5349
662.048	5248
662.569	5258
663.089	5304
663.61	5304
664.13	5321
664.651	5339
665.171	5416
665.692	5388
666.212	5373
666.733	5284
667.253	5354
667.774	5368
668.294	5352
668.814	5483
669.335	5520
669.855	5565
670.375	5594
670.896	5545
671.416	5620
671.936	5526
672.456	5525
672.977	5554
673.497	5548
674.017	5604
674.537	5506
675.057	5530
675.577	5543
676.097	5588
676.617	5627
677.137	5605
677.657	5557
678.177	5630
678.698	5664
679.217	5707
679.737	5665
680.257	5737
680.777	5683
681.297	5724
681.817	5765
682.337	5773
682.857	5769
683.377	5749
683.896	5802
684.416	5786
684.936	5748
685.456	5847
685.975	5827
686.495	5828
687.015	5878
687.535	5825
688.054	5879
688.574	5933
689.093	5980
689.613	5957
690.133	6007
690.652	6105
691.172	6060
691.691	6180
692.211	6165
692.73	6208
693.25	6206
693.769	6217
694.289	6237
694.808	6223
695.327	6323
695.847	6308
696.366	6324
696.885	6258
697.405	6258
697.924	6217
698.443	6267
698.962	6252
699.482	6313
700.001	6366
700.52	6407
701.039	6400
701.558	6371
702.078	6452
702.597	6505
703.116	6496
703.635	6400
704.154	6458
704.673	6537
705.192	6557
705.711	6673
706.23	6697
706.749	6628
707.268	6667
707.787	6672
708.306	6724
708.824	6563
709.343	6768
709.862	6698
710.381	6662
710.9	6684
711.419	6775
711.937	6746
712.456	6710
712.975	6853
713.493	6774
714.012	6869
714.531	6915
715.049	6904
715.568	6973
716.087	7019
716.605	7081
717.124	7087
717.642	7150
718.161	7084
718.679	7052
719.198	7088
719.716	7118
720.235	7127
720.753	7079
721.272	7030
721.79	7069
722.308	7099
722.827	7072
723.345	7088
723.863	7073
724.382	7104
724.9	7116
725.418	7159
725.936	7135
726.455	7169
726.973	7172
727.491	7180
728.009	7199
728.527	7190
729.045	7185
729.563	7145
730.081	7203
730.599	7191
731.117	7152
731.635	7158
732.153	7179
732.671	7246
733.189	7271
733.707	7227
734.225	7293
734.743	7308
735.261	7325
735.779	7261
736.297	7230
736.814	7219
737.332	7325
737.85	7279
738.368	7278
738.885	7402
739.403	7411
739.921	7388
740.439	7325
740.956	7284
741.474	7355
741.991	7385
742.509	7390
743.027	7388
743.544	7380
744.062	7426
744.579	7374
745.097	7429
745.614	7501
746.131	7389
746.649	7451
747.166	7421
747.684	7458
748.201	7422
748.718	7484
749.236	7420
749.753	7450
750.27	7351
750.788	7383
751.305	7423
751.822	7356
752.339	7458
752.856	7462
753.374	7386
753.891	7370
754.408	7367
754.925	7368
755.442	7436
755.959	7414
756.476	7300
756.993	7302
757.51	7357
758.027	7245
758.544	7341
759.061	7355
759.578	7325
760.095	7371
760.612	7360
761.128	7325
761.645	7307
762.162	7331
762.679	7440
763.196	7384
763.712	7392
764.229	7393
764.746	7516
765.263	7401
765.779	7416
766.296	7480
766.812	7334
767.329	7427
767.846	7407
768.362	7371
768.879	7373
769.395	7316
769.912	7292
770.428	7368
770.945	7379
771.461	7385
771.978	7300
772.494	7371
773.01	7297
773.527	7387
774.043	7374
774.559	7343
775.076	7292
775.592	7314
776.108	7321
776.624	7312
777.141	7221
777.657	7289
778.173	7288
778.689	7183
779.205	7212
779.721	7131
780.237	7095
780.753	7200
781.27	7015
781.786	7019
782.302	7029
782.818	7023
783.333	6968
783.849	6941
784.365	7001
784.881	7067
785.397	6992
785.913	6977
786.429	6900
786.945	7063
787.46	6901
787.976	6922
788.492	6927
789.008	6886
789.523	6932
790.039	6906
790.555	6936
791.07	6917
791.586	6840
792.102	6878
792.617	6877
793.133	6845
793.648	6967
794.164	6920
794.679	6775
795.195	6723
795.71	6778
796.226	6764
796.741	6733
797.256	6776
797.772	6691
798.287	6651
798.802	6689
799.318	6645
799.833	6578
800.348	6604
800.864	6618
801.379	6692
801.894	6627
802.409	6625
802.924	6599
803.44	6490
803.955	6607
804.47	6610
804.985	6566
805.5	6535
806.015	6577
806.53	6555
807.045	6587
807.56	6513
808.075	6604
808.59	6405
809.105	6438
809.619	6460
810.134	6425
810.649	6402
811.164	6376
811.679	6394
812.194	6369
812.708	6267
813.223	6260
813.738	6267
814.252	6270
814.767	6318
815.282	6219
815.796	6233
816.311	6286
816.826	6288
817.34	6373
817.855	6218
818.369	6311
818.884	6276
819.398	6256
819.913	6308
820.427	6313
820.941	6235
821.456	6275
821.97	6243
822.484	6265
822.999	6267
823.513	6287
824.027	6292
824.542	6173
825.056	6218
825.57	6243
826.084	6221
826.598	6250
827.113	6218
827.627	6301
828.141	6285
828.655	6258
829.169	6188
829.683	6260
830.197	6209
830.711	6175
831.225	6269
831.739	6349
832.253	6321
832.767	6324
833.281	6322
833.795	6297
834.308	6251
834.822	6224
835.336	6273
835.85	6261
836.364	6197
836.877	6289
837.391	6233
837.905	6224
838.418	6152
838.932	6212
839.446	6197
839.959	6178
840.473	6178
840.986	6118
841.5	6087
842.013	6178
842.527	6148
843.04	6119
843.554	6186
844.067	6121
844.581	6324
845.094	6288
845.607	6255
846.121	6232
846.634	6403
847.147	6350
847.661	6394
848.174	6329
848.687	6333
849.2	6337
849.714	6279
850.227	6304
850.74	6230
851.253	6306
851.766	6245
852.279	6287
852.792	6238
853.305	6243
853.818	6206
854.331	6327
854.844	6243
855.357	6314
855.87	6242
856.383	6235
856.896	6273
857.409	6329
857.921	6345
858.434	6230
858.947	6282
859.46	6328
859.973	6357
860.485	6370
860.998	6281
861.511	6356
862.023	6314
862.536	6328
863.049	6302
863.561	6321
864.074	6351
864.586	6387
865.099	6471
865.611	6363
866.124	6434
866.636	6393
867.149	6367
867.661	6247
868.173	6353
868.686	6324
869.198	6419
869.71	6391
870.223	6390
870.735	6419
871.247	6267
871.759	6310
872.272	6340
872.784	6293
873.296	6387
873.808	6293
874.32	6282
874.832	6312
875.344	6382
875.856	6255
876.368	6393
876.88	6406
877.392	6389
877.904	6279
878.416	6301
878.928	6292
879.44	6256
879.952	6253
880.464	6286
880.976	6294
881.487	6338
881.999	6257
882.511	6281
883.023	6242
883.534	6210
884.046	6222
884.558	6167
885.069	6190
885.581	6343
886.093	6309
886.604	6264
887.116	6220
887.627	6289
888.139	6192
888.65	6260
889.162	6235
889.673	6247
890.185	6295
890.696	6229
891.207	6218
891.719	6228
892.23	6302
892.741	6276
893.253	6248
893.764	6174
894.275	6161
894.786	6116
895.297	6113
895.809	6018
896.32	6124
896.831	6020
897.342	6095
897.853	6058
898.364	6126
898.875	6048
899.386	6004
899.897	5980
900.408	6102
900.919	6126
901.43	6093
901.941	6016
902.451	6004
902.962	6001
903.473	6039
903.984	5978
904.495	5926
905.005	5936
905.516	5872
906.027	5771
906.538	5729
907.048	5703
907.559	5647
908.069	5496
908.58	5254
909.091	4786
909.601	4265
910.112	3503
910.622	2751
911.133	2102
911.643	1708
912.154	1416
912.664	1235
913.174	1145
913.685	1101
914.195	1068
914.705	1068
915.216	1045
915.726	1040
916.236	1038
916.746	1027
917.256	1025
917.767	1031
918.277	1019
918.787	1021
919.297	1027
919.807	1020
920.317	1023
920.827	1020
921.337	1020
921.847	1015
922.357	1024
922.867	1018
923.377	1023
923.887	1011
924.397	1025
924.906	1026
925.416	1014
925.926	1014
926.436	1018
926.946	1013
927.455	1018
927.965	1018
928.475	1009
928.984	1021
929.494	1023
930.004	1020
930.513	1017
931.023	1023
931.532	1018
932.042	1013
932.551	1018
933.061	1017
933.57	1019
934.08	1018
934.589	1011
935.098	1013
935.608	1013
936.117	1017
936.626	1015
937.136	1023
937.645	1016
938.154	1017
938.663	1017
939.173	1013
939.682	1009
940.191	1009
940.7	1014
941.209	1017
941.718	1011
942.227	1013
942.736	1013
943.245	1009
943.754	1013
944.263	1013
944.772	1009
945.281	1016
945.79	1012
946.299	1009
946.807	1011
947.316	1012
947.825	1011
948.334	1011
948.843	1014
949.351	1014
949.86	1014
950.369	1014
950.877	1027
951.386	1024
951.894	1028
952.403	1024
952.911	1025
953.42	1022
953.929	1017
954.437	1021
954.945	1012
955.454	1015
955.962	1016
956.471	1018
956.979	1014
957.487	1015
957.996	1014
958.504	1021
959.012	1013
959.52	1017
960.029	1017
960.537	1019
961.045	1010
961.553	1018
962.061	1018
962.569	1016
963.077	1016
963.585	1017
