598.922	5363
599.445	5433
599.968	5359
600.49	5410
601.013	5462
601.536	5449
602.059	5557
602.581	5594
603.104	5671
603.627	5652
604.149	5640
604.672	5727
605.194	5638
605.717	5646
606.24	5783
606.762	5744
607.285	5732
607.807	5720
608.33	5707
608.852	5812
609.374	5850
609.897	5898
610.419	5986
610.942	5992
611.464	5912
611.986	6000
612.509	6048
613.031	6124
613.553	6019
614.076	6013
614.598	6050
615.12	6089
615.642	6063
616.165	6065
616.687	6107
617.209	6176
617.731	6176
618.253	6239
618.775	6194
619.297	6216
619.82	6205
620.342	6238
620.864	6401
621.386	6374
621.908	6414
622.43	6419
622.952	6603
623.474	6521
623.996	6471
624.518	6527
625.039	6593
625.561	6643
626.083	6622
626.605	6639
627.127	6662
627.649	6619
628.171	6663
628.692	6718
629.214	6751
629.736	6869
630.258	6913
630.779	6872
631.301	6908
631.823	6938
632.344	6987
632.866	6932
633.388	7060
633.909	7063
634.431	7114
634.952	7142
635.474	7126
635.995	7219
636.517	7116
637.038	7201
637.56	7163
638.081	7197
638.603	7332
639.124	7267
639.646	7291
640.167	7287
640.688	7292
641.21	7316
641.731	7458
642.252	7471
642.773	7658
643.295	7694
643.816	7701
644.337	7821
644.859	7842
645.38	7839
645.901	7838
646.422	7794
646.943	7821
647.464	7912
647.985	7880
648.506	7825
649.028	7804
649.549	7868
650.07	7895
650.591	7959
651.112	7924
651.633	7933
652.154	7999
652.674	8056
653.195	8229
653.716	8304
654.237	8348
654.758	8334
655.279	8418
655.8	8318
656.321	8351
656.841	8345
657.362	8368
657.883	8214
658.404	8409
658.924	8301
659.445	8443
659.966	8377
660.486	8419
661.007	8445
661.528	8446
662.048	8451
662.569	8478
663.089	8421
663.61	8412
664.13	8469
664.651	8554
665.171	8482
665.692	8589
666.212	8513
666.733	8641
667.253	8702
667.774	8740
668.294	8669
668.814	8768
669.335	8856
669.855	8902
670.375	8906
670.896	8857
671.416	8797
671.936	8872
672.456	8939
672.977	8832
673.497	8880
674.017	8902
674.537	8856
675.057	8773
675.577	8859
676.097	8889
676.617	8930
677.137	8863
677.657	9009
678.177	8965
678.698	8991
679.217	9018
679.737	9163
680.257	9118
680.777	9210
681.297	9245
681.817	9097
682.337	9160
682.857	9244
683.377	9238
683.896	9259
684.416	9230
684.936	9200
685.456	9216
685.975	9111
686.495	9182
687.015	9231
687.535	9150
688.054	9304
688.574	9458
689.093	9361
689.613	9515
690.133	9530
690.652	9596
691.172	9746
691.691	9800
692.211	9813
692.73	9776
693.25	9862
693.769	9769
694.289	9796
694.808	9922
695.327	9888
695.847	9860
696.366	9871
696.885	9794
697.405	9828
697.924	9845
698.443	9868
698.962	9831
699.482	9925
700.001	10038
700.52	9883
701.039	9995
701.558	10090
702.078	10145
702.597	10033
703.116	10098
703.635	10197
704.154	10245
704.673	10392
705.192	10290
705.711	10431
706.23	10399
706.749	10407
707.268	10680
707.787	10584
708.306	10674
708.824	10668
709.343	10740
709.862	10554
710.381	10659
710.9	10603
711.419	10643
711.937	10639
712.456	10566
712.975	10765
713.493	10712
714.012	10829
714.531	10910
715.049	10829
715.568	10928
716.087	10932
716.605	10962
717.124	11017
717.642	10955
718.161	11161
718.679	11197
719.198	11209
719.716	11130
720.235	11122
720.753	11199
721.272	11245
721.79	11204
722.308	11142
722.827	11155
723.345	11072
723.863	10991
724.382	11137
724.9	11119
725.418	11099
725.936	11175
726.455	11025
726.973	11067
727.491	11133
728.009	11209
728.527	11305
729.045	11250
729.563	11223
730.081	11215
730.599	11280
731.117	11249
731.635	11345
732.153	11273
732.671	11304
733.189	11374
733.707	11381
734.225	11389
734.743	11180
735.261	11386
735.779	11308
736.297	11297
736.814	11255
737.332	11346
737.85	11344
738.368	11441
738.885	11469
739.403	11465
739.921	11492
740.439	11406
740.956	11437
741.474	11421
741.991	11449
742.509	11459
743.027	11417
743.544	11437
744.062	11250
744.579	11452
745.097	11369
745.614	11374
746.131	11434
746.649	11406
747.166	11373
747.684	11472
748.201	11390
748.718	11421
749.236	11571
749.753	11524
750.27	11481
750.788	11618
751.305	11563
751.822	11464
752.339	11448
752.856	11527
753.374	11441
753.891	11426
754.408	11443
754.925	11428
755.442	11284
755.959	11316
756.476	11300
756.993	11310
757.51	11235
758.027	11217
758.544	11258
759.061	11137
759.578	11188
760.095	11227
760.612	11124
761.128	11185
761.645	11193
762.162	11288
762.679	11365
763.196	11385
763.712	11450
764.229	11558
764.746	11547
765.263	11427
765.779	11401
766.296	11567
766.812	11528
767.329	11433
767.846	11320
768.362	11270
768.879	11339
769.395	11336
769.912	11258
770.428	11253
770.945	11184
771.461	11165
771.978	11254
772.494	11152
773.01	11226
773.527	11027
774.043	11157
774.559	11081
775.076	11014
775.592	11046
776.108	11013
776.624	10938
777.141	10959
777.657	11010
778.173	10971
778.689	11057
779.205	10975
779.721	10912
780.237	10872
780.753	10842
781.27	10825
781.786	10857
782.302	10826
782.818	10848
783.333	10746
783.849	10726
784.365	10641
784.881	10567
785.397	10635
785.913	10516
786.429	10424
786.945	10378
787.46	10428
787.976	10437
788.492	10414
789.008	10382
789.523	10384
790.039	10419
790.555	10306
791.07	10320
791.586	10216
792.102	10237
792.617	10265
793.133	10187
793.648	10228
794.164	10170
794.679	10283
795.195	10172
795.71	10195
796.226	10197
796.741	10033
797.256	10209
797.772	10029
798.287	10150
798.802	10040
799.318	9995
799.833	10027
800.348	10078
800.864	9932
801.379	9774
801.894	9973
802.409	9844
802.924	9838
803.44	9768
803.955	9774
804.47	9893
804.985	9695
805.5	9688
806.015	9586
806.53	9662
807.045	9632
807.56	9543
808.075	9625
808.59	9566
809.105	9476
809.619	9476
810.134	9451
810.649	9464
811.164	9466
811.679	9453
812.194	9372
812.708	9351
813.223	9424
813.738	9401
814.252	9349
814.767	9352
815.282	9308
815.796	9346
816.311	9357
816.826	9474
817.34	9362
817.855	9346
818.369	9349
818.884	9411
819.398	9278
819.913	9223
820.427	9240
820.941	9246
821.456	9206
821.97	9220
822.484	9177
822.999	9153
823.513	9237
824.027	9054
824.542	8899
825.056	9052
825.57	9014
826.084	8910
826.598	8937
827.113	8959
827.627	9049
828.141	9037
828.655	8975
829.169	9086
829.683	9142
830.197	9223
830.711	9142
831.225	9235
831.739	9297
832.253	9143
832.767	9217
833.281	9112
833.795	9331
834.308	9324
834.822	9199
835.336	9241
835.85	9255
836.364	9223
836.877	9214
837.391	9126
837.905	9012
838.418	9038
838.932	8984
839.446	8960
839.959	9035
840.473	8907
840.986	9048
841.5	8964
842.013	8909
842.527	8762
843.04	8920
843.554	8983
844.067	9009
844.581	9021
845.094	9092
845.607	9024
846.121	9121
846.634	9104
847.147	9061
847.661	9281
848.174	9234
848.687	9089
849.2	9201
849.714	9126
850.227	9143
850.74	9138
851.253	9206
851.766	9225
852.279	9132
852.792	9149
853.305	9179
853.818	9120
854.331	9234
854.844	9171
855.357	9233
855.87	9132
856.383	9065
856.896	9209
857.409	9011
857.921	9191
858.434	9118
858.947	9062
859.46	9089
859.973	9127
860.485	9052
860.998	9060
861.511	9051
862.023	9166
862.536	9123
863.049	9144
863.561	9111
864.074	9077
864.586	9082
865.099	9058
865.611	9016
866.124	8972
866.636	9012
867.149	9058
867.661	9007
868.173	9149
868.686	9089
869.198	9076
869.71	9189
870.223	9144
870.735	9057
871.247	9204
871.759	9117
872.272	9167
872.784	9262
873.296	9196
873.808	9196
874.32	9154
874.832	9263
875.344	9071
875.856	9048
876.368	9215
876.88	9139
877.392	9159
877.904	9072
878.416	9019
878.928	9011
879.44	8935
879.952	8869
880.464	8879
880.976	8975
881.487	8863
881.999	8811
882.511	8817
883.023	8765
883.534	8809
884.046	8812
884.558	8744
885.069	8759
885.581	8796
886.093	8781
886.604	8848
887.116	8755
887.627	8896
888.139	8871
888.65	8815
889.162	8953
889.673	8935
890.185	8920
890.696	8951
891.207	8860
891.719	8858
892.23	8921
892.741	8934
893.253	8856
893.764	8811
894.275	8806
894.786	8935
895.297	8882
895.809	8653
896.32	8785
896.831	8783
897.342	8725
897.853	8682
898.364	8584
898.875	8651
899.386	8651
899.897	8592
900.408	8607
900.919	8524
901.43	8620
901.941	8481
902.451	8395
902.962	8379
903.473	8367
903.984	8269
904.495	8256
905.005	8305
905.516	8175
906.027	8172
906.538	8019
907.048	8000
907.559	7783
908.069	7686
908.58	7178
909.091	6679
909.601	5732
910.112	4710
910.622	3662
911.133	2666
911.643	2039
912.154	1600
912.664	1336
913.174	1237
913.685	1164
914.195	1118
914.705	1082
915.216	1085
915.726	1064
916.236	1046
916.746	1041
917.256	1051
917.767	1047
918.277	1032
918.787	1036
919.297	1038
919.807	1034
920.317	1030
920.827	1036
921.337	1033
921.847	1025
922.357	1029
922.867	1029
923.377	1026
923.887	1032
924.397	1029
924.906	1027
925.416	1025
925.926	1030
926.436	1023
926.946	1028
927.455	1024
927.965	1024
928.475	1024
928.984	1024
929.494	1020
930.004	1027
930.513	1020
931.023	1024
931.532	1028
932.042	1021
932.551	1027
933.061	1027
933.57	1022
934.08	1024
934.589	1023
935.098	1025
935.608	1025
936.117	1020
936.626	1022
937.136	1024
937.645	1021
938.154	1021
938.663	1016
939.173	1017
939.682	1024
940.191	1016
940.7	1021
941.209	1017
941.718	1065
942.227	4151
942.736	1301
943.245	1025
943.754	1016
944.263	1008
944.772	1014
945.281	1019
945.79	1019
946.299	1014
946.807	1012
947.316	1019
947.825	1015
948.334	1009
948.843	1015
949.351	1015
949.86	1016
950.369	1021
950.877	1030
951.386	1029
951.894	1030
952.403	1030
952.911	1025
953.42	1023
953.929	1025
954.437	1019
954.945	1022
955.454	1022
955.962	1023
956.471	1015
956.979	1019
957.487	1015
957.996	1021
958.504	1021
959.012	1016
959.52	1021
960.029	1010
960.537	1015
961.045	1024
961.553	1024
962.061	1016
962.569	1014
963.077	1023
963.585	1020
